,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64199,2010-09-02,0,OgnEQFk9HmF6jGVM3hUM2Q,Carne Asada fries! Open 24hrs and never too packed! Minus 1 star cause they got no Mexican Cokes!,WptCfZ_h6pdnkBJx4ha8Aw,0,0,4,0Jph-2bWEOqEfPNSOgglxw
232542,2015-11-08,0,OgnEQFk9HmF6jGVM3hUM2Q,Came to the restaurant ordered and waited too long. At least four people that ordered after me received their food first and my order was taken incorrectly.,gWiVbtmI7ggriroVRm8mAw,0,0,1,FM2XfnKcy99ZEFK1Fsgi4w
243066,2015-08-18,0,OgnEQFk9HmF6jGVM3hUM2Q,"Love this location, food is always good.  They don't skimp on the taco fillings.  Love the staff here, always friendly even if their english is not very good.",9L-knF7plXLPH8YFFZPKBQ,0,0,4,oyy-60COp1oQyXmPPNJmig
897723,2015-11-23,0,OgnEQFk9HmF6jGVM3hUM2Q,"I come into town often and I love to stop by this place.  Everything is good. Asada burritos, nachos, chicken tacos, breakfast burritos... Not only good but pretty good portions. Nice and meaty.",_vxekXiEM5Y7bDqtpsJYLQ,0,0,5,X__kle1-bqfA0FUaLbcy5g
1057516,2018-01-24,0,OgnEQFk9HmF6jGVM3hUM2Q,"I love Roberto's and have come to this specific location many times before, but I won't be back. The later it is, the worse the food is. I found multiple pieces of something black and white plastic in my food. It was so good, but I couldn't even eat it. :(",krXUaLR4lOkVxKpml_N3FQ,0,0,1,4koRq5S5kgR3k3B3sYG1Fg
1869593,2015-11-08,0,OgnEQFk9HmF6jGVM3hUM2Q,"They have refilled everything, I ha e been in three more times and each time the carrots and radishes are fresh and filled and they were cleaning.",Tr1ulYYAHAw5FzEQQwZEJQ,0,0,5,myoVpXWJ6SbLZfVrlXtDXQ
2045451,2018-06-12,0,OgnEQFk9HmF6jGVM3hUM2Q,Good food and clean facility but make sure you spell your order out because I swear I can write this shit on a piece of paper and they would still get it wrong.,bu6WLy5V6SJJpEHpKWX8jA,0,0,3,m6wm-kVJ5TFJeJEu9WVbbw
2082423,2018-05-19,1,OgnEQFk9HmF6jGVM3hUM2Q,"The food here is really good, and the quality of it is good. All the employees are cool EXCEPT the one older man. Probably 40, 50 year old Mexican dude. He's a f!@#$ing creep which is why I gave this place 2 stars. I'd gone here a number of times with my husband and have seen the creepy man, but he was always normal when my husband was with me. Well this particular day, I was alone. I just was ordering a big order for my family and I and the creepy tio took my order and rung me up. The WHOLE time, he gives me this creepy, pervy smile, no blinking, no words to me except thank you, and he was looking me up and down like I was a piece of meat. He just stood there at the register while I pretended to not notice his weird behavior. I sat down at the tables far away from him as possible and was pretending to look at my phone the whole time 'cause I just wanted my mf food.  Look, I'm just a fat chick  who was wearing MC Hammer pants and a loose t-shirt with some greasy ass hair. I just wanted some damn burritos. Could you fire this guy or tell him to grow up or something ya'll???

I drive to the Roberto's on Lake Mead where the cops always are instead now. I'd rather go to the ghetto Roberto's than see the old creepy old perv ever again.",O-qCegMPqzFL6BqWJBga0g,0,0,2,t_DC4YZUCEVdvtHpkhoafw
2092145,2017-12-19,0,OgnEQFk9HmF6jGVM3hUM2Q,Great food and great prices! Amazing hangover spot. Always good service and the side section is fully loaded. Tables are clean and neat as well as food being prepared and served in a decent time! Highly recommended. No complaints to be honest.,p7FPRipGz4pK_sr2JWs1Cw,0,0,5,ZsEVNp7eaXz14yjV4EK99A
2189553,2014-12-04,0,OgnEQFk9HmF6jGVM3hUM2Q,"Awesome service! Always smiling. Clean place and as always, delicious food at really good prices.. Couldn't think of a better spot for football game food or late night munchies",Kmc33lwov7DKhInXMOrYoA,0,0,5,AbvHiIvI4akITGbbcS8Wyg
