,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13227,2014-06-17,0,RqpL5Y50F9exjyHfpTzp3w,I have been coming to this sonic burger location for a few years now.  Being that im living in hawaii we dont have a sonic out here.  I always get a conney and a cherry lime aid .  Lately ive been getting the blueberry slush with nerds.  Awesome fast and accurate service.,1e8BEktGPUGcFw1CCpBWqw,0,0,5,Chj7piEy7Afva-OXFS8Pzg
141952,2014-10-24,0,RqpL5Y50F9exjyHfpTzp3w,"Very poor customer service! I went to the drive-thru and ordered two kids meal and tater tots thinking it will be fast. I paid for my order, got my change and drinks. They did not inform me that my order will take a while. I could've cancelled the order if I had known. I finally knocked on the drive-thru window when I heard employees talking and laughing amongst themselves. It took 12 minutes from the time I paid for someone to tell me that they're waiting for tater tots. Only because I tried to get their attention by knocked on the window. After my complaint, the order arrives in last than 1 minute. Will not come back at this loncation anymore!D",XS5Frr-UKCwoPIYHlHgdoQ,0,0,1,MmdMvLg6uUmor9bzwPiZYw
149277,2011-07-01,0,RqpL5Y50F9exjyHfpTzp3w,I don't typically eat here but my wife likes the slushies they offer.,DWfos3PxcrkqAJoAZHEg3A,0,0,2,zksgufoiT6-C6G35hh4HBA
246912,2011-11-03,0,RqpL5Y50F9exjyHfpTzp3w,"I have eaten here 5 times through various parts of the day throughout the past year and I have been unable to receive any sort of ""cooked"" food from this location. Whether it is cold, pre-cooked chicken strips or an uncooked, partly frozen, butter soaked ""toaster,"" I have had nothing but gag inducing experiences at this location. I usually like Sonic and what their menu has to offer, but it sucks that this, horrible location is closest to my house. I wish there was a way to give negative stars, because this location deserves it, especially since I work graveyard and this is one of the few places open when I get off of work.",P7C_Kx8ii_plKxs6TLacvg,1,0,1,JWv1K8GA2-B23wcE9vPX7A
258063,2011-03-24,0,RqpL5Y50F9exjyHfpTzp3w,"Dear Sonic Drive-In, I appreciate:

1. You're open 24/7
2. You provide an All-Day menu
3. You taking my ordering from a menu board speaker without rushing me
4. Your staff delivering my food on rollerskates

Hubby had the NY and Chicago dog and liked it. 

I had the Super Sonic Cheeseburger. It was huge and hard to eat without getting messy. 

I also had a hot fudge sundae. Boy was it a big fudgey treat! 

Sonic, you got my vote for a tasty burger and yummy desserts!",f5IFcFHro5_fgXDFTs6khg,0,0,4,rU9WKp9DFeJx0eE_6sGVSw
283832,2014-04-20,0,RqpL5Y50F9exjyHfpTzp3w,"It's sonics Sundays!!
Always cool to see servers with roller skates! And roller blades!!
Felt so old!!",N1sKQSVAll7UurvCz7-RYQ,0,0,5,vPivMTsaDgFoA661AEHAmQ
288751,2016-09-10,0,RqpL5Y50F9exjyHfpTzp3w,"We just got home from this Sonic and we couldn't help but write a glowing review for our helper, Aaron. This dude had such a sweet disposition it made me wish that no evil or messed up customer would ever come his way. You could hear the purity of his soul right through the small Sonic speaker. In all seriousness, Aaron was so polite and so helpful. The kid really seemed to have a genuine heart and you could tell he really cared. We called  to check in because we thought our shake and sundae were taking a bit long, but he kindly let us know he was just finishing it up. The food came out great, so it must have been because he was putting the necessary time into making it right. Aaron is the real deal; he's going places.",aI4mBCi0h_LAbO9Hvmyajw,0,0,5,10kYqejb2nlj_joQ2wGNNg
393340,2014-07-29,0,RqpL5Y50F9exjyHfpTzp3w,Horrible there is always something wrong with my food order and sometimes I will be waiting for a very long time,MaCdSdeU1lhhr1mBd5IEFg,1,0,1,dZHid1Ys4hfUhAI6NTMaDQ
455524,2015-10-20,0,RqpL5Y50F9exjyHfpTzp3w,"The shakes are great, but the service at this particular location was subpar. I went through the drive-thru and had to repeat my 2 item order 3 or 4 times. At the window, the guy asked for the wrong total, then forgot to give me change.",LsHLa6V26XehI_L1RV8miw,0,0,2,9qrujjsMyO1KroNKE77tJQ
503730,2011-07-02,0,RqpL5Y50F9exjyHfpTzp3w,"The past few times that I've been here have just been bad. The first few times the kid with glasses on skates doesn't know how to be professional or at least customer service friendly. He talked ghetto on the speaker phone calling me a ""G"" and the next time we came the same guy called me fat! Joking or not, I don't appreciate it. Then last night, a different worker was leaving, he asked me and my friends if we had a stogie. This sonic is just not what I want to experience.",T696tqfXCrRtmawJUkqfYg,1,0,1,Hx-ckgTxHx5K2zf0PCQMUw
528213,2016-11-08,0,RqpL5Y50F9exjyHfpTzp3w,worst sonic ever.. been waiting 30 plus mins for cheeseburger and fries... i waisted most my lunch waiting for my food... they messed up the ladies order from drive threw and shes waiting too.. dont come here..,pWOO3bNqwanI-fQAgnwA-A,0,0,1,2TywnRCNOpXxbrUwyGHKNg
594634,2015-02-18,0,RqpL5Y50F9exjyHfpTzp3w,Poor service I didn't receive my drinks and the manger was rude and wasn't even trying to refund my money or give me the drinks. Pretty much I was robbed and not the manger or the DM helped. So don't waste your time and money here they'll take your money!!,bmU5ukj-78XCB2ex6b0L_g,0,0,1,4Lkst1xOQQ3NaANupSzMSA
782368,2014-08-26,0,RqpL5Y50F9exjyHfpTzp3w,My first sonic experience some time ago and It was great.  I really like the ice in there drinks lol I know it sounds stupid but it's crushed and awesome lol,JHt-DmrbBPBXQs1kGLkz2A,0,0,3,eOwoDyk7_-emiMhkp4fzGA
940268,2012-10-10,0,RqpL5Y50F9exjyHfpTzp3w,"CARLOS IS GREAT.  I park and order just to get him.  He always is smiling, makes sure your order is correct before he leaves, comes to ask you if you need anything (without being annoying) and makes the experience great!",P3ESPBcf3NQOi3NkUeSAFQ,0,1,5,fYKtrocbWTXowZYGyK25Kw
946489,2017-08-17,0,RqpL5Y50F9exjyHfpTzp3w,Orders are always inaccurate and/or just taste bad. Especially the slushies they never have enough flavor. At this location I recommend re-Training.,iD9LMZnIHUdG3CEZnqBTmA,0,0,1,yARkBJ7WKHT6Gl8EQMmYbQ
977581,2010-05-17,0,RqpL5Y50F9exjyHfpTzp3w,"Not so very good, and definitely not better than any big chain fast food. The fries had no flavor, O rings were strangely sweet (cornmealy?), burger was just ""meh"". Won't go back unless I need some frozen slushy high fructose.",Cfl0XcOktfcn302a7Ub7WA,2,0,2,93zC9AV82PK_WFQSbaaRyg
1128122,2018-01-24,0,RqpL5Y50F9exjyHfpTzp3w,"Sonic is always an easy choice for after work since its on my way home. I love the burgers and tots and even the occasional Carmel sundae. I only wish it didn't make my stomach hurt every time I ate it, although I would eat it more often if that were the case.",3XV0YhSJN2ojTDNqmQ7neA,0,0,3,IS-urT2aT20HAglMNxlsEw
1201960,2015-09-07,1,RqpL5Y50F9exjyHfpTzp3w,"We visited this damn Sonic location after seeing the commercial for the Lil' Doggies. Our hearts were set on those delicious little chili cheese covered puppies. After waiting what seemed like forever in the drive thru, we were informed their warmer was broken and no doggies were to be eaten. Disgusted, we canceled the rest of our order and drove off into the sunset. Hungry, outraged, and disturbed, we went across the street to Checkers. Sonic, get your sh*t together.",Bky8_muHYlOLRdjGLKc3wg,0,0,1,-924C0crzGVSSTya2L-eEw
1222655,2018-06-27,0,RqpL5Y50F9exjyHfpTzp3w,I stopped here on my way home from my night shift. I usually don't eat fast food but I was hungry and thought I would try it. I ordered the breakfast burrito without meat and small tots. The burrito was tasteless. The eggs tasted old and maybe like they had been setting around for a while and the tortilla tasted like I imagine chewy paper to taste. I was even dissatisfied with the tots. Bland. I took a few bites and had to throw the remainder away. It was inedible as far as I am concerned. Very disappointed in Sonic as I enjoy their Blasts. I definitely do not recommend Sonic breakfast burrito or tots. The car hop was very polite and pleasant though and the service was quick.,QEnEgA0AK_INXR-8NpbHRw,0,0,1,TzBizlqSu8z_RFVd-Es7sw
1237214,2015-08-14,2,RqpL5Y50F9exjyHfpTzp3w,Been in the drive through for 20 minutes now.. This sonic sucks! People use the drive through for convenience and efficiency. Really annoying I only get an hour for lunch and I spend most of it in this drive through lane which I can't even get out of. They should add a bail lane if they are going to be this slow!!!,pvIJiROj_2BamtavC9r0wQ,2,1,1,5PQPu9xDVVR-aJguzYxw1w
1299388,2014-04-02,0,RqpL5Y50F9exjyHfpTzp3w,"I haven't been here for a long time, mainly because my orders got TOTALLY mixed up twice in a row... the first time they didn't even bother explaining what kinds of specials they had on the board... so you don't know if you're getting what's on it or what! First time. Second - got a completely different order from what I ordered. Some may argue that 'kids work there...' excuse? Nahh... the work ethic has gone down tremendously in recent years everywhere. Is it all their fault?  Not completely. The managers are also complicit in this and are probably just out of high school themselves. Again,  valid excuse? Noo, how about they confirm their orders, explain, you know do what you're supposed to do in the job of a fast food restaurant. It doesn't matter what kind of job it is.... a work ethic is a work ethic... and if 'the kids' are like this now... how are they going to be later?! They lost a customer... at least at this location.. unless I go again,  confirm my order before I leave... or if I find it IS wrong, go back around the drive thru as I heard someone did and they get a surprise! Back!! And maybe they get the order right this time... and a little humble pie... Not something *they* probably ordered. ;-/",GHNkGuu0_9xL27Cq_iPvgg,0,0,2,X2FVT4CVT-rS1eg8B_uSdw
1299602,2014-08-27,0,RqpL5Y50F9exjyHfpTzp3w,"Don't get me wrong. I love happy-hour and the half-priced drinks that come between those heavenly hours of 2-5pm.....the problem is, their service and quality of food has gone down over the last few months. Today, I spent almost 20 minutes in the drive-through, and there were only 3 cars ahead of me. At the ordering microphone (is that what it's called?) I had to repeat myself 3 times before they got my order correct. At the window, I had to wait quite a while (around 10 minutes). I'm pretty sure the guy behind me gave me the finger (sorry buddy! not my fault). Upon coming home, I found that the onion rings I received were soggy, and the cheeseburger I ordered lacked that ever-so-wonderful cheese. I had ordered several drinks (for me, the wife, and 2 of the kids), and they had to ""remake"" the drinks because the first set was leaking all over the drink carrier. 

Look. I am not a negative person, I even feel a little bad about the 3 star rating, but this experience was just one of several bad visits over the last few months. That being said, I know that I will be back, disappointment and all. That damn half-priced happy-hour is just too addicting.",eQA3eXDcmITO20p1SpAgdw,0,0,3,saSYTpu0dKiZMy89ka9gPg
1309118,2012-11-02,0,RqpL5Y50F9exjyHfpTzp3w,"I came here around 830pm on Halloween night . just to get a quick snack after trick or treating with the kids. We ordered a handle of items and when i got home i was shocked.  My order of Chili Cheese Fries was made with MUSTARD instead of Cheese.  Boy did we get ""tricked"" this evening.  When i returned the next day to get a refund, the manager ( JESSICA) was less than professional.  She stated there was no way i would have mustard instead of cheese on my fries. She couldnt believe that I had come in there complaining and assumed I did it to my own. I asked her to examine the item and taste/smell it and she refused to even open the bag.  I explained I didnt think this was an appropriate joke even on Halloween. What if my children had food allergies and how do i know the rest of my order was safe,. I was issued a refund and my money was brought out to me by another staff member. She couldnt even face me again. Needless to say i will never return here. I am one to drive a distance just to have great customer service. Do not go here unless u like to eat tampered food.",JCSiPAwfEFPfQFqoOnb-Iw,1,0,2,mzXpASlEJm1E_Ti9VKm3UA
1407612,2014-07-29,0,RqpL5Y50F9exjyHfpTzp3w,"Terrible! These employees are useless, everytime there's something wrong with my order. Avoid this location at all cost.",IYukmVuHXA96nh0KUxY9DQ,0,0,1,mVTBAtin96snJHgfeZ-yfg
1424061,2016-12-15,0,RqpL5Y50F9exjyHfpTzp3w,"Another trip, another wrong order. How can someone repeat my order back to me Again on another trip and get it totally wrong. Ohhhh and I just paid almost 9$ and you forgot my fries as well.",eKtkquLTLAfu5_2VHRKbCA,0,0,1,pvY23qB3-iFSoHghLl-cZw
1437217,2017-02-11,0,RqpL5Y50F9exjyHfpTzp3w,"To be honest I rarely ever ever eat fast food, but the hubby came home late and we had few choices of open places. So here I am...I'm giving it one star not because of the food but because of the service. When you decide to hire young, ignorant, I don't give a damn employees, they give you crap service.

The owners of this establishment really needs to better train not only staff but obviously Management as well. 

I'm sorry but your employees act, look and talk like ghetto trash...I apologize for the name calling but it is what it is.",oEQ0Su_lOZ0vFyg1Eyap0w,3,1,1,FCxOsIPsAxsY9umf2euqLQ
1441053,2008-12-04,0,RqpL5Y50F9exjyHfpTzp3w,"Oh Sonic, how I love thee.  How sad I am that you haven't made it to NY yet.  But I get my fix of you whenever I am in Vegas.

Seriously.  I usually stop here as soon as I get into town.  Like, I'm on my way from the airport.   C'mon  you would too if you only at it like once or twice a year.

Sonic Burger + Onion Rings (or Tots, I mean, cmon ... TOTS!) + Cherry Limeade = Very Happy Dave.  

I've never had a problem with service there, although I'm usually there mid-afternoon, or late night at the drive through.",LPl-y9MbUhi5oI274wzjSg,0,0,4,i0xWcbKYEduLrxeNSwUycQ
1459300,2017-11-26,0,RqpL5Y50F9exjyHfpTzp3w,"I had never been to Sonic before moving to Vegas 3 years ago and the only reason I went was because DQ didn't have footlongs and Sonic does. Now I pop over there whenever I want a milkshake. And I like the car hops, who sometimes wear roller skates.",k9dPWLh91nj46fEsMrPxYA,0,0,4,49GNxnXtbcbTmDqaKpNyLA
1546310,2016-05-15,0,RqpL5Y50F9exjyHfpTzp3w,"Food was alright, customer service? Not so much. Either train the boys better or hire some women.",mfaC4reqGVXKKmIBvrKnrA,0,0,2,g6UQH6p5m4tT1cT_Eq2MJg
1593670,2016-02-09,0,RqpL5Y50F9exjyHfpTzp3w,There is a guy named Dan who is there almost every morning and he is the epitome of good customer service every single time.  The food is always on point as well as the service.,Okrd0kLfWF2g2PLCsCmfDg,0,0,5,ppciTEGT6QKrhIMPwt9ZDQ
