,date,funny,business_id,text,user_id,useful,cool,stars,review_id
917131,2018-01-11,0,tNq5iUjDNkDmbp7WV2pUkA,"This is my first sushi burrito it taste really good just like bigger sushi roll , fish are fresh and wrap with sushi rice and seaweed paper I really like this new style of sushi",6tEidl_VjzD0hGH_l_LgCw,0,0,5,xbywZVwXDJYOY7Tt5oQRHA
1100892,2018-02-28,0,tNq5iUjDNkDmbp7WV2pUkA,Tried this place for the first time and was not as impressed as other sushi burrito places nearby. They served less protein for more money and it was not as fresh. They do however have better appetizers at a good price point!,-_8AvV32XmwCGEplSF6NcQ,0,0,2,_fkIwp29XLsD-idZm_RvOw
1155075,2018-02-26,0,tNq5iUjDNkDmbp7WV2pUkA,"Pretty disappointed, I was originally on my way to chipotle, but I saw ""sushi burrito"" so I had to stop by. I ordered the "" Tropicana"" sushi burrito, very bland, no flavor what's so ever . Had a little bit of shrimp a couple of avocado slices and some mango pieces. More rice then anything. I paid 10.55 for this burrito not satisfying AT ALL.",xfqPGK1jySZ89D1OUQFuXQ,0,0,2,aMpt0hEmmV-cd3Gqjhomhw
1238389,2018-02-13,1,tNq5iUjDNkDmbp7WV2pUkA,First time here. Came 30 minutes before closing. Friendly staff. Ordered a create your own burrito and a chicken teriyaki bowl. Can't wait to try more items on the menu.,45eiU5txR6UxmjX8yldlrA,1,1,4,beB_7RPkE6oDu2s9WeNHWQ
1366559,2018-05-16,0,tNq5iUjDNkDmbp7WV2pUkA,If you enjoy a bowl of  mush this is the place to go there's no pieces of fish it is just paste and it looks like spread. Not happy.,mtG9waJxwnVr6P2U8QaN8w,0,0,1,HOftLzlu6yQdAPt5gCrFrg
1673255,2017-12-20,11,tNq5iUjDNkDmbp7WV2pUkA,"Visited twice and I'm leaning toward ""meh."" The staff are polite and the location is clean. The staff are also awkwardly quiet and the location is completely bare of décor and has limited evening lighting. But it's a restaurant so those things aren't that important.

The food was kind of dicey, too. Originally ordered a Dynamite sushi burrito ($12), belatedly realizing it's deep fried. My mistake but held out hope it would be good or at least interesting, but there's a reason why none of the other places in town do this- it warms to fish to the point of half-cooked, which is totally unappealing. That was a wasted meal.

Returned for a regular sushi burrito. Menu has limited premade combos so you'll probably have to DIY. Prices are higher than similar concepts around town. Fish freshness was okay but I was underwhelmed. I'll stick to the spot across the street.",bLbSNkLggFnqwNNzzq-Ijw,20,13,2,tmPZNC3tu3v6NwulzAdm_w
2092353,2018-05-16,0,tNq5iUjDNkDmbp7WV2pUkA,By far a place that gets the concept of Sushi Burrito.  One of the freshest and ample amount of choices.  Feels like it was set up by a real sushi restaurant.  Found out an actual well established sushi restaurant did open this place.  I felt my money went way further than the place across the street. Overall had a superior experience than the place right across the street.,Sit86IZquugnpOpAg5fJhA,0,0,5,ZyuuH4lLtCLRPTRJruJaUw
2373632,2018-01-05,0,tNq5iUjDNkDmbp7WV2pUkA,"Don't waste your $. Skimpy on the protein scoops, the wasabi is in packages and has no flavor or heat, limited sauces and hardly any veggies to choose from. Staff was OK. Prefer Sweet Poke hands down.",-qV8yxykOdFs5wlnE1xwwA,2,0,2,JVwC2sFQN86dnGIlEcVGzw
2377204,2018-04-20,0,tNq5iUjDNkDmbp7WV2pUkA,"Fast and super yum!  Dine in orders get a free cup of miso soup (which adds a nice touch to the experience).  You can add pretty much all the mix-ins you want for no additional charge.  Ive seen other sushi burito places pack the burito with too much rice, but not here.  They use just the right amount of rice and you can taste all the other stuff in your burito.  Love this place!",z7KMOFgBSM5s6U2x7QnwZQ,0,0,5,vC6t1Jax21uVt17KDpdVrQ
2518090,2018-01-09,4,tNq5iUjDNkDmbp7WV2pUkA,I'm a sucker for a good poke bowl. Man. That always hits the spot. I give it four stars because the QUALITY of the food could have been a bit better. The rice was a bit stale and the spicy mayo was a bit runny which made my rice soggy (so I guess that's a good thing? lol). BUT that's just something that can happen sometimes. I don't take away the deliciousness I encountered here. I especially like that you can create your own bowl and the prices for the proteins aren't bad. The girl that helped us...didn't catch her name but some brunette girl that seemed new...she was really nice and patient because I'm indecisive and I need my food to be just RIGHT. I would definitely stop by here again and get another bowl. I think next time I will try a sushi burrito!,zgFpxIm2_I86lhtHOdmjsQ,7,6,4,-wwbI2Y-3F6qSeQosdMuHA
2639591,2018-06-16,0,tNq5iUjDNkDmbp7WV2pUkA,"Tried this place for the first time. Seemed pretty clean, but you never know. Definitely smelled better than poke addiction across the way. I like that they give you miso soup with eating there, but I'm pretty sure the tofu and seaweed are sitting with the soup. I'd rather have them separate until ready to serve, the tofu was super hot. The suggestions are not very creative, but I like that you can add whatever you want. I'll give it a mediocre review for now. When I go back maybe I'll update.",cI6HPks1hNrzI5VKtdpzrA,0,0,3,6E5dwEkDwy8BBDjCZunvRw
2672962,2018-03-10,0,tNq5iUjDNkDmbp7WV2pUkA,"I love sushi burritos!! There's not that many sushi burrito places near me, but I love Bonsai sooo much and I'm so happy that they finally opened. I always get the Vegas sushi burrito (deep fried) or their dynamite burrito. Their protein they use for their burritos are fresh and their rice is not sticky. 10/10 would recommend to a friend.",671Lj464ax5OWCbFYlQi9w,0,0,5,tetKsknVV99V8H8B0kEsgA
2816915,2018-01-26,0,tNq5iUjDNkDmbp7WV2pUkA,"So this place has to realize that there are some fantastic poke places in town. They have to remain competitive. The service was great, staff was nice and informative. Hence the reason I'm adding another star. It's really about the food. I love poke and sushi burritos, but this was the first time I just couldn't eat it. I can't pin point exactly, was it the sauce? Or lack of fish? I'm not too sure, all I know is I couldn't taste the fish. The staff was really nice so I hope they can figure out their issue with their food because it's gonna undermine the staffs work there. Also, the prices are a bit too high, for the amount of fish and quality.",oegRUjhGbP62M18WyAL6pQ,1,0,2,1bOufnVL6l5OWQaWHO3wmg
3263935,2018-03-19,0,tNq5iUjDNkDmbp7WV2pUkA,"First time here. Fast and friendly service. Had a BYO Bowl, with 2 portions of protein (3 oz each, so 6 oz).  Tuna, white rice, spicy chili sauce, corn, scallions, mango, edamame, carrots, sweet onions, avocado, and all the spice toppings. The bowl was very deep, so to me, very reasonably priced at 10.75. Dine in and you receive a free Miso soup. Prior customer got a sushi burrito, and it looked really good. Store, dining, and condiment area very clean, as was prep area. Friendly staff. My bowl was tasty & excellent! I will return as it's very close to my house.",mOmjzsYLVAoOza8GstYYhg,0,0,5,K73afC3fMMw0Qr-_5EAO0w
3322073,2017-12-26,0,tNq5iUjDNkDmbp7WV2pUkA,"As a Midwest guy who really likes sushi, my daughter and I had to try a sushi burrito.  We ordered the Las Vegas burrito and the Ocean Poke bowl. Surprisingly the burrito was good even though deep fried. If any complaint, maybe too much cream cheese but overall good. The Ocean Pole bowl was outstanding. Generous amounts of salmon and tuna. Really good choice!",YEBizFYILDQ0z8mMQJTXMg,1,1,4,EzZKjfVgvJyeZNV8mJWBzg
