,date,funny,business_id,text,user_id,useful,cool,stars,review_id
396783,2014-11-06,1,nyQsUIuE5hSPVbS4Z5O_UQ,"I was so disappointed in my order from them today.   Ordered the pizza special with Canadian bacon and pineapple for delivery.  Both were thrown on top of a previously baked pizza with no cheese added.  In fact it wasn't Canadian bacon but rough cut large unevenly diced chunks of ham.  I asked multiple people in the office and they had never seen anything like it.  Wish I could upload a picture. I usually eat there at least once a week so I tried to call and talk to a manager.  The phone was answered with please hold in an annoyed voice, followed by another person picking up the phone with a yeah.  I asked to speak to a manager and was told the person who put me on hold was the manager.  I repeated that I needed the manager and was informed that both the manager ( who was yelling in the background I don't have time for this) and the employee didn't have time to talk to me.   HORRIBLE customer service won't be eating here again.",6FB4ktSOoiM-x-fSfKIx2w,3,0,1,IR-FXxKLd1_HfRfS7tbpAw
493534,2014-08-08,0,nyQsUIuE5hSPVbS4Z5O_UQ,Meatball sub special is my go to but everything I've had is great! Nice staff and clean.,LjNxxzu4C0Xxt2AqdFbcNg,1,0,5,Lh4GPX7fKLSbLLvFIFB0YQ
569534,2015-07-07,0,nyQsUIuE5hSPVbS4Z5O_UQ,Best NY Style pizza in Las Vegas!!!! I'm from Brooklyn NY and this pizza and Cannoli are tastes of home!!!,nru9W-3cWqf3lOvCJ1ik8g,0,0,5,OgPcFsOMNtHtp5G9R1JnJg
681775,2015-04-06,0,nyQsUIuE5hSPVbS4Z5O_UQ,LOVE this place.. best pizza!!!  Plus they have the most amazing Cannoli's ever!! cant wait to go back. super friendly service too. Thanks!,zLchLFTSS41RiEV3qV7uXg,0,0,5,sNwAYGI3vKXqij57BkS03w
740193,2013-07-19,0,nyQsUIuE5hSPVbS4Z5O_UQ,"New pizza place downtown, and it's great.  New York style pizza with a good menu of pasta and sandwiches.  I get two slices with sausage and a Coke for under $7.  I've worked downtown for a long time and have been waiting for a place like this.  Say hi to Anthony working the oven, he's a great guy and works hard to get you a great meal.",KqWMWAtOl4knuAIgGgiBYw,0,0,5,HolJgRbFF5JmRnRPggggXg
764445,2014-11-14,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Had very high hopes for this place based on a number of great reviews and the fact the I love NY style pizza. Ordered a large pie with pepperoni, sausage and mushroom at lunchtime. Although it wasn't bad, it's definitely not in the same league as pizza from John's, Lombardi's, Grimaldi's, etc. in NY. Personally, I think the sauce was under-seasoned, the crust too thick and also too dry. It was also slightly under-cooked with no char on the crust. 

I would like to go back and give them another chance. Maybe I just got there on a bad day.",Xmu1AJWOkHAqiqIu1Fd0Ww,0,0,3,rltiDyJxb_p0AZar_G1Wzw
825508,2017-08-15,0,nyQsUIuE5hSPVbS4Z5O_UQ,Was downtown working and went walking to find a place for lunch. Ran into this place and glad I did. Ordered a cheeseburger special (fries and a drink included) - 8.99 not a bad price. Was really surprised at how good everything was. Burger was juicy and tasty - fries were hit and fresh. Would recommend and come back for sure,6Nw43MfevUkYmh57Ia2gAg,0,0,5,Xm1o2wzS2AQcW3kF_OKANw
830834,2013-03-06,0,nyQsUIuE5hSPVbS4Z5O_UQ,"New York style pizza! Located right across the courthouse, great location, lots of foot traffic for this place.  Met the owner, he was working the ovens, nice guy, driven and ambitious.  The pizza was exactly what you expect from a NY style pizza; large and meaty!",SOv1c2ubfnsQU96BWtAnMg,3,0,4,F2f_d-i72r9PD-wLjtZ7xg
1254468,2013-12-10,0,nyQsUIuE5hSPVbS4Z5O_UQ,"I don't really like pizza but I LOVE THIS PIZZA!!!!

Anthony's started off on the right foot by giving out free slices of pizza, or a whole pie if you were taking it back to the co-workers.  It only got better from there...

Delicious pizza, great fresh toppings, and a quick lunch option downtown!  The french fries are excellent.  There's too much chicken to eat when you order chicken strips.  The lasagna is yummy and the salads look great!

The staff is wonderful, they remember you and your order and the service is always quick even when they're busy.  If you work downtwon the trick is to call in your order and pick it up about 10 minutes later.  They'll let you skip to the front of the line to pay and your pizza will be waiting when you walk in the door.  

My personal favorite = sliced meatballs + onions.  The pizza itself if the perfect balance of excellent cheese and sauce  that isn't too sweet.  The meatballs are better than regular sausage because they're perfectly seasoned and don't fall off your pizza :)",PJ9bWAUSrv6Upa6fNDuIWA,0,1,5,eSMBnaseJbalgp7eMX9wcw
1320659,2016-05-19,0,nyQsUIuE5hSPVbS4Z5O_UQ,Went during lunch. It was ok. Nothing fabulous. Had the slice and salad.,Bfe564xSYnjvpfxknA4g8A,0,0,3,PohTYKU6rnh3ZvCQW1GFbw
1448804,2017-07-17,0,nyQsUIuE5hSPVbS4Z5O_UQ,A nice surprise at lunch break from jury duty. Just like stepping into a pizza/sub shop in New York or Philly. My Rueben (with pastrami instead of corned beef) could have served two. Almost worth having jury duty. Almost.,gNTWnKqdsub0uYjQhb9PxQ,0,0,4,0AFbPOP1meKkUyhjvQ4Trg
1516858,2017-12-13,0,nyQsUIuE5hSPVbS4Z5O_UQ,"My friends and I walked over here from work the other day because we were craving some wings for breakfast that day. We were immediately impressed by their hospitality. We were wondering what the wing sauces tasted like and the employee gave us a few different sample tasters. They were all delicious so we proceeded to order 30 wings for $29.99! On our way out we asked for some bleu cheese dressing and they hooked us up with a couple at no extra charge. For us, it's the small things that count and we were won over. We will definitely be back to try their wide variety of a menu and fair prices!",-NM_Rf4_1QUZ9Wdqtvw6Xw,0,0,5,2wqZPN3lSVJpBSGvMcC6Ew
1571318,2017-10-18,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Really good quality food for a low price! The portions for the lunch specials are big, too. The owners were extremely friendly, kind and attentive. A nice lil place to get food with friends",94ur13IFhEP-n--zewKYsw,0,0,5,qshFYVzSKNcJEJz8xTjg0w
1589266,2016-08-06,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Would have gave this place five stars. But to me presentation and getting the order right should be a priority when it comes to food or to restaurants in general. 

So I made a delivery order for a bbq chicken pizza.  When I opened the box all the bbq and chicken were on the sides of the box rather than on the pizza. Just seems like it was probably placed somewhere slanted. So I pretty much had to scrape all the toppings of the box and place them on the pizza just to eat it. 

Also I ordered two bottles of water and never got them but I paid for them. The delivery guy offered to get them for me but why would I want that? So I can wait another 45 mins to get water? No thanks. 

This is disappointing because the pizza is actually good which is why I gave it a 2 star and not an 1 star. However, forgetting things that I paid for and presenting me with a sloppy ass pizza just says a lot about how much you care about your customers. 

Probably be the last time I order from this place.",w6UWHYAYFc9yiQ8LM1NQ0w,2,0,2,0AVAoZ8I4VksvWBXOphdrA
1717103,2017-06-01,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Exceptional NY pizza.  Best I've had since leaving NY.  The service was exceptional and the pizza, the pizza was as good as any that I've had in NYC.  The crust was thin and done perfectly.  The sauce was tasty and not acidic.  The cheese was quality and baked to perfection.  The slice was foldable, just how it's to be eaten in NY.  I'll be back next time to Vegas.",VUt-Le0_Jy9iwym8lcY0Pg,0,0,5,2Qg05fJ-56ZWrAad5GzHgA
1758789,2017-07-01,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Great little pizza shop downtown across from the courthouse. 

They have breakfast items like bagels a spreads for the morning crowd and lunch specials for all the hungry court employees.",wwAfMjITOu4jL6XnhTBmIQ,1,0,4,3BJlsuhCcG5OJH9CxuwrSQ
2014114,2017-09-11,0,nyQsUIuE5hSPVbS4Z5O_UQ,"This place gets the new York style pizza. Great service, nice people, they know what is up with customer service.",xdo3FuDGgj8KLUcNPbyGcg,0,0,5,s_Z8Dez9ym71Pe-aHsQqQQ
2022748,2017-04-03,0,nyQsUIuE5hSPVbS4Z5O_UQ,"This is my second time here. I usually order the omelet. Their omelets are fluffy and filling. The man (no hair) and women (only one I usually see) whos helped us are super duper nice. They sincerely like what they do, or at least they know how to turn on awesome customer service. They make you feel like family.....for sure you must try to come here and try their food!!",dEkS9SauP57PP9NSrkHbPA,0,0,5,qZisKLTFyu0eBcA1MackeQ
2240259,2017-03-13,0,nyQsUIuE5hSPVbS4Z5O_UQ,Excellent food and great customer service. Try the chicken fingers with the kickin' bourbon sauce!,TEkvOVtXxptx09GdWzgCmA,0,0,5,TkZe-5L4KmQRJjr1YSnKQA
2285812,2018-03-04,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Delicious lunch option by LVJC for a good price. I got a slice of pizza, three pieces of chicken and a drink for less than ten bucks. The pizza is on the thinner side but had a good crust. I think it could have used more cheese on mine but it was still yummy. The chicken was good, ordered them hot and spicy. I was too full to try dessert but this place seems authentic. Great service too.",35SDIznfSy6wW6V071NlUg,1,1,4,998Z-4Evbr8V1UZmMBhK1Q
2325407,2016-02-18,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Anthony's was really close to my hotel. Only 5 mins away. Walked in and felt really welcome. Atmosphere is really chill. I met rob and j, who are really nice guys. I bohht some mild chicken wings and a XL Bbq chicken pizza, and man... Rob know how to cook a mean pizza.  Thoroughly enjoyed it and will be back!!",IWHoFvKlafEe_iSkrwGXPQ,1,1,5,VmuJHhp9UqdjvVub2ah3dg
2426220,2013-12-18,2,nyQsUIuE5hSPVbS4Z5O_UQ,"The ANYP&D
If your on a diet smh you will murder your diet here! OMG good pizza! Great Pizza the best Pizza oh yeah! Sometimes I get a lil angry when my husband points out places such as this because he knows I'm on a diet. Ok so I'm weak. I ate it and yes as I put  my left hand on the bible and put up my right hand. I swear this pizza is so OMG good. Sad to say should u go here you may catch me eating pizza here :(",6ZC-0LfOAGwaFc5XPke74w,0,1,5,qP-tC9N0MrqfhIQz7pc9sw
2745911,2018-01-10,0,nyQsUIuE5hSPVbS4Z5O_UQ,I went to Anthony's pizza and deli got lunch on 1/9/18 good food and the staff take excellent care of their customers 110 percent Bodacious,-Q4e76IjAqixOEKXkWYxlQ,0,0,5,XqdFkVaOJiDUZBUeV3NoWg
2756038,2015-01-29,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Anthony's is a tiny hole-in-the-wall, downtown pizza place that serves up tasty pies. They have a great lunch special that includes two slices of cheese pizza and a drink for $5 and some change. There are so many pizza places in the Downtown area, but Anthony's is my go-to lunch pick. Stop by if you want a quick, cheap, and tasty lunch near the courthouse.",IISdCEnlZEvRl-v2HO6XgA,1,1,4,w85UGN2vEKRoIdwmsN0tKg
2839158,2015-01-23,2,nyQsUIuE5hSPVbS4Z5O_UQ,"I'm surprised the rating for this is as good as it is.  The pizza was just fine, but the service was shitty.  On hold for 15 mins and then I called back.  Guy seemed to have forgotten we were on hold.  He didn't listen properly when we told him which entrance of the building to come to.  Driver was confused.  Pizza was cold and sucked.  Owner was supposed to call but never did.  Never ordering from here.  Fuggetaboutit.  Broadway we should have never tried something different.  Sorry.",sT4m0R5A_O2o5hmWtqoZog,0,0,1,4sAr1q0hAcNuNld2ulkwpg
2847698,2017-12-15,0,nyQsUIuE5hSPVbS4Z5O_UQ,"I never write bad reviews but this was honestly one of the worst pizzas I've had in a long time.  There was literally no flavor, none.  There were four of us eating and we all said the same thing.  We had a pizza, fries, and a sandwich.  All three were bland and the pizza was soggy.  Not to mention that they are way higher priced than any of the other pizza places around here.  Sad :(",FzSZzB520NWAdSOwwpgz3w,0,0,2,wYE1S_8FlMumXD0SZLGPyA
2860917,2015-05-30,0,nyQsUIuE5hSPVbS4Z5O_UQ,"food is amazing!!! they have great lunch specials & the owner is such a hard worker, def knows how to take care of his customers. 
I recommend this place , best pizza ever!!!!!",j3RBKVA20ZQ1UQGDgXAASA,0,0,5,aNsUUQYxdgzhehbpJz4HcA
2883238,2017-12-13,0,nyQsUIuE5hSPVbS4Z5O_UQ,This place hits the spot for pizza and wings and they do other foods like a philly cheese steak. They are extremely humble and are there for you. They greet you and are more than happy to assist you if you just ask :) I got 30 wings and they gave me plenty of ranch and blue cheese where as bdubs or wingstop charges per sauce. Highly recommend!!!,wqiDQaHqDPSNmQ0cAriCqw,0,0,5,_Zp-3aK_-ZrPnsM2fi2s5Q
2916768,2014-09-06,0,nyQsUIuE5hSPVbS4Z5O_UQ,"I am a fan of Anthony's. When I eat lunch here, I usually get the spaghetti lunch combo. It's pretty simple, but always really good. I've also had the chicken strips and the chicken Parmesan sandwich, both of which were great as well. Lately, I've been coming mostly for breakfast. I had an omelet with spinach once that was a little on the watery side for my taste, like they hadn't drained/squeezed the spinach well enough maybe. But most of the time, I get the two eggs and potatoes, sometimes with bacon. The potatoes are cooked on the flattop with onions and green peppers. Quite good.",2LgiO2k259RZQhAgGgKhQg,0,0,5,AkAHLLKjSLa-6TdxfoB7MQ
2958881,2014-08-07,0,nyQsUIuE5hSPVbS4Z5O_UQ,"I LOVE this place! I work right around the corner, so I love ordering from them! I usually always get the caprese salad with extra bread, which is YUMMY, but make sure you've got some minty gum...it's drenched in garlic, which I love! Today, I ordered the greek salad and a cannoli. I loved the salad. This was the first time I've had a cannoli, so I don't have anything to compare that to, but I really enjoyed it. :) Definitely a place to order from!",EO_P54j0zb4oCempJoRaJw,0,0,5,uAk84DY0BYuYMWlCkIj63Q
2986033,2017-12-02,1,nyQsUIuE5hSPVbS4Z5O_UQ,"Oh boy oh boy oh boy, another awesome NY style pizza joint!!!  
I ordered the lunch special of a slice, side salad with drink, the lasagna with drink and 3 warm chocolate chip cookies. 

I ordered delivery through DoorDash and it arrived in a timely fashion.  So I didn't have to warm up the pizza and they got the NY crust just right!  The sauce was not too salty (I just had an Enzo's slice yesterday and it was way too salty), it was just right.  Good amount of cheese and the slice was huge!  
The cookies were delish!  Perfect ending to lunch.  

Saved the lasagna for dinner and there was tons of sauce and cheese.  Yum yum!  This is my new favorite NY pizza joint!",upNep4Q2mMownruMWtUVGA,5,3,5,xtRSOvKkxuTtskm2ixUpOQ
3023174,2017-12-07,1,nyQsUIuE5hSPVbS4Z5O_UQ,My office eats here quite a bit since it's down the street.  The service is excellent and the food is good.  Prices are very reasonable.  Their chicken fingers are my favorite.  Pizza is alright (but I'm not really a fan of NY style pizza...it's kinda bland to me).  All around a solid joint!,zbRjeEkON8EXFk_VrcTAiA,2,1,4,DfKK-4ArZzdY-2yH56LP9Q
3112188,2015-08-22,0,nyQsUIuE5hSPVbS4Z5O_UQ,"This pizza establishment is the real deal! Ordered the Jalapeño poppers with a large veggie pizza. It's to die for! The flavors are spot on, the ingredients are fresh, the pizza is hand made to order. I also recommend the spicy chicken fingers and the calzone! Great, fast service at the right price! Great job!",F_KugC5rzlqQqjz__MA5ZQ,0,0,5,DpfjQpJ4AxL1nTt4l_K3fA
3151181,2015-11-02,0,nyQsUIuE5hSPVbS4Z5O_UQ,"This place is awesome.  So I ordered my usual two slices of pizza with pepperoni and a drink. On the way back to the office the wind was blowing like crazy and it grabbed my pizza box, opened it and I dropped my pizza on the ground. They say this and made me two new slices at no charge.

Not only is the food out of this world, but the staff are as well. Thanks guys.",M4KH_eINRCAnxS6PwOjfDw,0,0,5,uoTXrrrPZ6l2n0L4KA7jmg
3156603,2015-10-19,0,nyQsUIuE5hSPVbS4Z5O_UQ,Anthonys new York pizza and deli the food was excellent and the staff was way cool a very good bodacious place to eat downtown las vegas n.v.,kB5kzhYdG-CI1zeuPyyN0Q,0,0,5,kW7PGVEEJo-PhOcsw4tqVA
3272638,2013-11-13,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Anthony's Pizza is New York style and delicious.  I am also a big fan of their chicken parm sub, modified with some wing sauce:)

I wrote this review because I wanted to share a story about their customer service.  They delivered the wrong order to me today, and before I could call them to complain, they delivered my correct order.  Well played Anthony's!",-W0OHObiijLjnWitKKv43g,2,2,5,o1dUkqUF6vhgua_DfXyUXw
3322066,2017-08-02,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Great food. Exceptional service. Very friendly. Great food. We ordered a burger, tenders, and a sandwich. Delicious. Pastrami was outstanding.",UhNLhujkbm37mvhKck-P-g,0,0,5,4UoWtoUd_JuSbsy7TxjWWQ
3364456,2015-08-28,0,nyQsUIuE5hSPVbS4Z5O_UQ,"We ordered delivery from here to our office the other day. It was VERY good. We ordered 2 XL cheese pizzas (true NY style), an antipasto salad, mozzarella sticks, and some soft drinks. The pizzas were the real deal. The slices were huge. They fold over your hand as you're eating it. Thin NY slices with cheese and covered in seasoning. The salad was good. It wasn't anything worth writing home about but it was good. The meat and ingredients were definitely fresh. Originally we had ordered the jalapeno poppers but they were out so we substituted for the mozzarella sticks. They were just your plain jane (probably frozen) mozz sticks. They were truly the only disappointment. Our total was $75 but it fed a small office of 6. Some even lasted into the next day for lunch.",kmXn7iEJWGDGbWUiEmZ_kA,0,0,4,4cbaKI6s4evZVlkuEFMiuQ
3403871,2016-09-16,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Big supporter of this place. 

The slices are very good -- great, slightly doughy crust, good sauce.

More so, though, the location downtown and layout of the shop can make you forget (for a moment) that you are in Las Vegas.",lXKOm0_5ibcPRUERYtcRRw,0,0,5,g03q0sVClXACic3e44oR-A
3410986,2018-03-14,0,nyQsUIuE5hSPVbS4Z5O_UQ,"5 very small fingers and fries tasted like the oil used was old. Ranch was very runny. I ate enough to satisfy my hunger, but threw the rest away.  The two stars are for the driver because although it was hard to understand what she was saying because of the language barrier, she did try.",27I-CbGhK0BRKWJI6r5xWg,0,0,2,P8ULD-P0VXo9Ieg9Fi7WGA
3424059,2014-03-10,0,nyQsUIuE5hSPVbS4Z5O_UQ,"This place has great food, but it's a bit pricey for lunch, in my opinion and there is usually a long wait to get your food. The Pizza is always fresh and delicious and the salads are a good sized portion and the sandwiches always look great. The wait isn't really their fault because they're always so busy, but I $14 for a salad and a drink is a bit on the expensive side. I think it's because they charge $5 to add chicken. I'll eat there again, but probably just stick with a slice rather than try to be healthy, haha.",Bkn3t-0B8j4Ny9_o482hoQ,0,0,3,4HltEH2UlBxm9FEKMRsn5Q
3460695,2017-11-02,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Have been here twice. 
Very wide selection. They even have breakfast which I have yet to try. Canolis are amazing. If Im ever down town this place has plenty of options. Sometimes it's quite crowded and the wait is a bit longer but that's ok with me!",CPK8Qf91TGM03iNlE_aAFA,0,0,5,ySSu9vPT_8NCQZjRND5cpg
3571622,2014-11-03,0,nyQsUIuE5hSPVbS4Z5O_UQ,"I work at a law firm downtown, so my coworker Lucy and I are regular customers. We stop by Anthonys at least once or twice a week and order chicken fingers and fries or the cheese slices. The employees are always happy and eager to help. Anthony is also always super friendly. The food is DELICIOUS and prepared in a timely manner. I love Anthonys and will continue to be a loyal customer.",0ENHeJUGxLyb25wTbr8A5A,0,0,5,7nCDYrOv15sWaU_ch1MeJA
3587708,2013-02-12,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Finally another downtown option!  I tried this place when they had a soft opening and we're giving away free slices a couple months back.  They have officially opened!  I got one of the lunch specials, two slices and a drink for $5.50.  They have a pretty extensive menu with subs, pasta, salads, wings, fries, etc.  Prices seem reasonable and they deliver if you happen to work downtown as I do.  They were extremely busy since they just opened but my order was ready fairly quickly.  They have some inside seating and a couple tables outside.",YfYas8wdkrrvbqXcBH9x9w,2,0,4,rB5sh1F2wFSxOkVwECsTZQ
3606536,2015-07-09,1,nyQsUIuE5hSPVbS4Z5O_UQ,"This place did not disappoint at all. I got there at the peak of lunchtime and got my two slices in less than five minutes.
The staff is very friendly and the pizza exceeded my expectations.
I'm definitely coming back in the future.",XnTDiJ7Y40Ms6YDa74ZoXQ,1,1,5,FPND14wFathZ8ngSiEbZDA
3649022,2018-01-20,0,nyQsUIuE5hSPVbS4Z5O_UQ,"This is a cool place Downtown for some pizza and wings. It's right across from the court house and I'd recommend stopping by for a bite if your interested in some New York style pizza.

The slice of pizza I had was good, but the main reason I came was I heard the different favors of wings were worth the trip. I did try the bourbon wings and I'd come back for them again. It was awesome that the cashier let me taste a couple of the other flavors before ordering too. 

I also got a cannoli which was delicious, to which I'd like to say whoever made it knew what they were doing.",XoKJgmuHPMwd_C4x7cUqWg,2,0,4,tQoCcrX9D1GOc9kH2U7oxQ
3924827,2015-12-01,0,nyQsUIuE5hSPVbS4Z5O_UQ,"First of all the deli was closed for 3days during thanksgiving week. then on the last day(cyber monday) finally the pizzeria was open, so I ordered the large veggie pizza and hoping it was worth waiting for 3days. I was wrong, it had no taste, it had less cheese and more of watery  portion of the sauce and NO taste at all.",U4v0sshvPzxcLg4TKTfa-A,1,1,2,4PxUDDZMi08gouOhj86uIw
4033964,2015-10-21,0,nyQsUIuE5hSPVbS4Z5O_UQ,"I had high expectations for this place and was disappointed. First my delivery took 1.5 hours, okay they get busy. I can understand that.

Then my pizza was cold and my salad was warm. To make it worse I found a hair in my salad.  

The pizza was good even though it was cold. I won't be eating here again though.",A7r47-Z0jkCM1iNB8EjpFw,1,0,2,vNaTPscBlu6sw9MIGgZE5g
4036825,2013-07-31,0,nyQsUIuE5hSPVbS4Z5O_UQ,"The best pie I've had in Las Vegas!

The crust was perfectly crisp on the bottom, and had a great chew.  The sauce was not too sweet, nor too tangy, and the cheese was off the hook!

I should have asked Anthony where he got his pepperoni from as I would definitely change brands for my home made pies.

$29.00 for a 16"" pie and 4 drinks...4 people fed for that price in Vegas?  Super deal!

Anthony is a great guy.  Super friendly, and works the crowd between pies. Free advice:  Hit 'em up before or after lunch.  Yes it gets that busy.",g8f46ytG45mEERHiNBwYuw,0,0,4,ELdV6f8N98XVsli65vHJUw
4361687,2017-11-06,1,nyQsUIuE5hSPVbS4Z5O_UQ,"Located in Downtown Las Vegas near the court house and the detention center, that's right all the hot spots. The pizza is fantastic, and the chicken fingers are truly a thing to behold. They have great lunch specials, check them out when you get there, they change.  It can get a little crowed around lunch time, but it is worth it. So if you find yourself on jury duty, stop in for a quick lunch. Live It Up You Are In Las Vegas For Cryin' Out Loud!",DeVGAiOf2mHVUDfxvuhVlQ,3,1,4,G2IwuxWlEjZ3jqrS_q_5FA
4418741,2015-12-10,0,nyQsUIuE5hSPVbS4Z5O_UQ,"The customer service is genuinly very friendly. 
The hot wings were very good, I would recommend. The pizza however is below average for me.  I guess I prefer Chicago style pizza. 
Next time we'll order the wing's again & perhaps lasagne or a sandwich. 
They do have a big menu. Located right near the court house.",bx5FaM2uoyRS7sKzSlffqA,0,0,3,oT2ZOcNfGTPLQQ0ICQnf9A
4427690,2016-08-05,0,nyQsUIuE5hSPVbS4Z5O_UQ,"I've been eating Tony's pizza since I was a kid! Love this place, the pizza and the canoli's!!!!!",1TmIDS1GOIel7DVsRKgr7w,0,0,5,12wUbEi9tWKLKqj6IucJrw
4469813,2016-05-06,0,nyQsUIuE5hSPVbS4Z5O_UQ,"Went here for an early lunch had a meatball sub which was good. The fries were ok nothing special. My wife had a couple slices of pizza and the peppers and onions were grilled before being placed on top, very good.",ViYc14phxaivRgHGfCrrNQ,0,0,4,XAaS5UKZx0q1ZjSaLmSCdA
4540291,2013-05-15,1,nyQsUIuE5hSPVbS4Z5O_UQ,"If you like New York style pizza this place is a hidden gem in Downtown...Located across from the court house on Lewis & Casino Center, they are one of the best I have found in town.

They are open Monday through Friday only from 7am to 6pm, but if you can make it downtown during the week, this is a place to check out.  Parking is a bit of a challenge as there is no free public parking lot, but I tell you it is worth the trip.

They have lunch special's which run daily until 4pm which means 2 large cheese slices with a drink is only $5.50 until 4pm.

Everyone I have talked to during my visit today has told me everything they have is excellent.  You won't find a bad item on the menu and Anthony is a very cool person to hang and chat with.  

I highly recommend this place, you won't be disappointed...",kzRq4H_nSf4b3F_sdymWSw,3,1,5,iIHbqsToC9rkdyMhO7OJUQ
4549798,2018-05-17,0,nyQsUIuE5hSPVbS4Z5O_UQ,"I went here for the first time yesterday at the suggestion of some work friends. I was very impressed with the service and the food that I received. I ordered a calzone with chicken and ham. This thing was enormous! Everything was made fresh and to order. It took some time, but I am happy to wait for freshly cooked food. One of my friends had an issue with his order, but was taken care of quickly and with no problems. You have to appreciate customer service like that. I would definitely return again!",2h-oRg-T0dkRuPWd15EXXA,1,1,5,P1LC1X7vn0rCnHlF8f705g
4555068,2013-04-16,0,nyQsUIuE5hSPVbS4Z5O_UQ,This is the best pizza and deli in town!,Kn7e0Wd6uzFrD_Ei_uRppw,1,0,5,J3CiXEVABXGdw-QF7AsGZQ
