,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9704,2016-10-13,0,YYzHvjD16a8Vn6AeaWBKJg,"Place has def become 1 of my favorite spots. Everything looks amazing on the menu but can't bring myself to not always get the O.G bowl with added spicy tuna and spicy mayo on top . Portion size is great with just the regular size, I got the large last go round and had to save some for later. Restaurant is always very clean and staff is nice. Mochi pops are great, my girl is a big critic of mochi having lived in Japan for a year and she loved them!! Do your self a favor and stop by you won't be disappointed!!",S1cvi1nTcJSbIn4Ma5vydw,0,1,5,L485oshlwOcPXBo77OrriA
24238,2016-09-11,0,YYzHvjD16a8Vn6AeaWBKJg,"Great vibe here and food is fresh ..I went on the day of their grand opening ..this place is hopping!
Location - convenient to the freeway and gym
Parking - lots 
Food - Fresh, quick and well prized 
Staff - friendly 
Overall a great experience will be back with clients and friends!",n_TY6rd1wXZBczBaOaK6Rw,1,0,5,WsdTUD4dApwTWPXsQ82iSw
66282,2016-09-22,0,YYzHvjD16a8Vn6AeaWBKJg,"If you want the freshest Poké ingredients in town, look no further. Tail and Fin has what you want delivered in a package that's convenient, delicious, and fairly priced. I drove all the way from summerlin just to see what all of the hoopla was about. I wasn't disappointed and you won't be either.  Great job Tail and Fin. Nailed it!!",jxnfT0Fc-mMxQekai53Q4Q,0,0,5,UT3Iv4gcaIh7szxMEEmATQ
199295,2016-09-02,0,YYzHvjD16a8Vn6AeaWBKJg,"Let's just say hello to my new favorite spot. The food was .com. The rice was cooked to perfection not too hard, mushy or grainy... But just right. The ingredients were fresh and amazing.  It's conveniently located next to 24hr fitness so I'll definitely be coming back here more often. This place is a must try. Health and tasty for the win!",PXOj05hwEUK4hnS25Qaytg,0,2,5,QdB8IsVkDORtxQwaQX6_PA
284547,2016-10-14,0,YYzHvjD16a8Vn6AeaWBKJg,"Yes, yes, & yes.  So happy we have something like this now. This place is absolutely delicious. I was raised on steak & potatoes so fish is a very new thing for me. I am huge on textures & I've had fish before that has something funny or stringy in it, when that happens I literally have to focus on holding back gags. This food is absolutely amazing. My boyfriend & I did build your own burritos with soy paper & they didn't even last long enough for us to snap a picture. We will become regular here for sure.",EI7U-iM4Y5d7B8Z1iabn7w,1,0,5,ufh3bswXmC0fyAyyx-4f6A
314177,2016-09-01,0,YYzHvjD16a8Vn6AeaWBKJg,"BEST new sushi burrito spot by far. We ordered the stupid good tuna, crabby bastard, shrimp tempest, and a strawberry mochi of course! Each burrito had so much flavor, and all the ingredients worked well with each other. I also liked how there was minimal rice so it didn't take away from the good stuff. The place was very clean and in an awesome location. This will be the only sushi burrito place I visit from now on!",-ANmlu80D7ApI0iRaIiPag,0,0,5,k0e_HgHaBL0fjjVV8LyN3A
317319,2016-09-02,0,YYzHvjD16a8Vn6AeaWBKJg,"This is my new craving...absolutely fresh sushi and other healthy ingredients.  We shared two Signature Creations, the Stupid Good Tuna (ahi tuna, surimi crab, romaine lettuce, tomato, cucumber, red onion, tempura flakes, yuzu miso sauce, unagi sauce) burrito wrapped in seaweed and The Omega burrito (salmon, surimi crab, romaine lettuce, seaweed salad, furikake, jalapeño, unagi sauce) also wrapped in seaweed.  Both were delicious and satisfying.  The side of Miso peas was addictive.  Although the place is small, it is stylish throughout and definitely is NOT a fast food spot.  Think Nobu in a casual style.  I cannot wait to go back and create my own burrito.  They encourage you to add your own selection of ingredients including a variety of sauces.",J-bdQF6uPmM2U7oBGOVaMg,1,0,5,O_hA5IHZjpFr-zp02eGG4Q
318605,2016-11-13,0,YYzHvjD16a8Vn6AeaWBKJg,"I love this place so much! Staff is very friendly, and food is very fresh. My favorite roll is The OG. I have tried it both in burrito & poke bowl. Both delicious. I get brown rice with mine. It comes with fresh salmon, yellow tail, ahi tuna sashimi, poke sauce, cucumber, green onion, romaine lettuce, and I add avocado to mine & sometimes shrimp tempura if I feel like it. It's $9.95 for regular size & $11.95 for large. I feel it's worth the money. You get a lot of protein & rice. Portions are amazing. And sauce selection is to die for! I'm obsessed with their Chili Aioli I could put that sauce on almost everything it's so good! I go once or twice a week sometimes! I'm obsessed!!! Give this place a try & you won't regret it!",7PbqTCP6uphZtZzFhH091g,0,0,5,UOw3DugbxDIme5-iknbCuw
340150,2017-01-17,0,YYzHvjD16a8Vn6AeaWBKJg,"Kinda disappointed with this place, the pricing is absoutely ridiculous. I did the build your own and got something really basic as there wasnt really much of an option of proteins. And for $10 a piece plus added charges for avocado which are a must on sushi items in my case, thats absolutely absurd. I spent $30 on 2 crab, shrimp tempura with added avocado, where one was like twice as big in proportion to the other one. It was good food but if youre looking for sushi burritos specifically try Soho Sushi Burrito on Sahara, its way better than this place.",QETKDWcS0gFoD_qeTFL3Mg,0,0,2,-ll2gPSNx7EQ-8wBcUag0Q
341989,2016-09-28,0,YYzHvjD16a8Vn6AeaWBKJg,Tail and fin has by far become my new go-to meal! My gym is right across the street and the poke bowls at tail and fin are the perfect after workout meal. The staff is always friendly and the food is fresh no matter what time I go. This is the best addition to the area in a long time,S5xDDwkEE5CwysdWeb9ifA,1,0,5,h6O22PR6cDVuAMuMXjtWSA
