,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24237,2013-09-02,0,X5uxdU9GHoUAqo2wmbg3OQ,"Let me start by saying this:  Malaysian Food is one of the best food in the entire world...and its not because I'm a native Malaysian   ;)  Our food is unique because it draws from our multi ethnic heritage. 
We had two other Malaysian restaurants before Island Malaysian, which was originally called ""Penang Rest"". All great except this is the only one that sticks around...so guess that speaks a lot in itself? 
I'm kinda ""consistent"" when it comes to this restaurant...I order the same few dishes every time...the waitress knows my order but still hands me a menu ...good 4 her :) 

Well here are my rating by stars
APPETIZERS: 
Roti Canai 5* (small order, get two or three if entrée)
Curry Puffs 4* (potatoes fillings exc flavor, pastry not too bad)
Ice Kacang 5* (my fav, Malaysian style shaved ice ...must try :)

If you like to feel exotic, get the young coconut drink. Its served straight out of the coconut itself. You will love very exotic ;)

ENTREE: 
Char Kuey Teow 5* ( ask for sambal belacan (stinky chili sauce ;) yummmm

Hokkein Char Mee 3-4*  (fat noodles, like udon size fried in black sauce. Its very yummy f the cook gets to heat his wok extra hot. Same for char kuey teow abv)

Mee Goreng 4* (this is Indian Fried Noodles...back home is fried with some ketchup)

Kari Ayam 5* (= malaysian chicken curry. This is the same curry served with Roti Canai) 

Anything with Belacan is good if you like the flavor of belacan. But I think just like Durian, belacan is an acquired taste. Its basically chili paste mix with dried shrimp paste. The Thai also use it in their dish. In Malaysia, we eat everything with it. Just as we would ask for ketchup, hot sauce or mayo here, we would ask for belacan to go with most of the dishes @ home. 

NOTE: They DONT take credit card --so go to your ATM first.  

I LOVE ISLAND MALAYSIAN ....this is one place I visit at least once or every two months for the past few years since they opened.",n_TY6rd1wXZBczBaOaK6Rw,6,5,5,ZwrjuVuCxVjohaWcZbKvNQ
65627,2013-07-12,0,X5uxdU9GHoUAqo2wmbg3OQ,"Neither of us have had Malaysian food before, since we had a groupon,  we gave it a go.  We are very happy we did.  The food was absolutely delicious.  I ordered char kway teow.  My husband mee geong (sp).  And we also had curry puffs for appetizers and mango and sticky rice for dessert.   The place was very clean.  Service was great.  And the amount of food you get for the price is amazing.  We will definitely be back even without a groupon.",r79QdFrVcIwO4mxNNCjfEg,2,0,4,2FmptncZxtNoq66Rml9sCg
78741,2016-07-11,0,X5uxdU9GHoUAqo2wmbg3OQ,The selection is amazing but the food is DA BOMB! Dishes come full and plenty to share. And let's not forget that the spicy dishes are so bomb diggity yummy!,Mal3_6kp2Y3SPdASHm0zIA,0,0,5,Y2wDG9JxGl7RUhgMyNmHQA
98920,2013-05-07,0,X5uxdU9GHoUAqo2wmbg3OQ,"My friend and I visited this out of the way Malaysian restaurant when I got a longing for some beef randang.  From outside the place is rather modest, on the second floor of a small oriental mall at the far end of Spring Mountain.   Inside, it is also modest, with a band stand, and a pool table, suggesting it is a hangout for local Malaysians rather than a tourist spot.

From the first bite of the Roti Canai, a chicken, potato appetizer served in a coconut curry sauce, we sensed we were on to a winner.  It was so good we immediately ordered a second helping.  I'm a tofu fan, and enjoyed the stuffed tofu pockets.   We had 3 main courses, beef randang, char kway, mee siam - each was outstanding.

We highly recommend this restaurant, and look forward to many more visits to come.",B3tQ-TJ6Ca_AxKn15VAEEA,0,0,5,SvCf7rF2pFexnQTQ_GQvew
204397,2016-08-30,0,X5uxdU9GHoUAqo2wmbg3OQ,"Good that they have visuals aside from their menu Ordered some hainanese chicken, YC fried rice, and curry beef stew. Fried rice is a bit bland for me. We asked for a chili sauce but gave us sweet chili sauce, I guess they dont have the spicy one. Service is good. Overall experience was okay.",qU97oiEYcvwwOzh2tPHqfw,0,0,3,kYg2PGdWo_ggk-LPRFvwSA
227555,2014-12-26,0,X5uxdU9GHoUAqo2wmbg3OQ,"It's lovely to find malaysian cuisine abroad..flavours were great n authentic.
However, service was horribly slow ( got our food after 45 mins)...only 1 waiter serving the whole place n preparing drinks.
This place is not vegetarian friendly at all...the server did not understand vegetarian n could not customize any dishes.",7CjsDoTjolKyRaMR4kOKDg,1,0,3,d79BhR94ZM5vBygqLukT5g
242684,2017-07-15,0,X5uxdU9GHoUAqo2wmbg3OQ,One of the best place to get Malaysian food in Las Vegas! The taste is very similar to what I have back home! I would say it's authentic Malaysian cuisine. Their roti canai and the dipping sauce are delicious! I brought my family here for lunch. They said it's the best meal they have ever had the whole vegas trip.,HtLOzF_vhgH8_7d8L7umYw,1,0,5,JHBym4lL7Oo7-xg4uUUU9A
374210,2012-03-07,2,X5uxdU9GHoUAqo2wmbg3OQ,"We are Malaysian's living in the US.  Was in Las Vegas on vacation.  Decided to check out Island Malaysian Cuisine since Penang is now closed  for some taste of home. We ordered, Hokkien Mee and Chow Fun with gravy.  Total disappointment.  Hokkien Mee is suppose to be the thick yellow noodles, they used the skinny yellow noodles like you would have in Curry Laksa.  There was not much flavor.  The Chow Fun was eh...better than the Hokkien Mee. I'm not saying not to try Island Malaysian, just don' t order the Hokkien Mee and Chow Fun with gravy. Walked by a table that had Chow Kwe Teow and it looked awesome.  Should have ordered that instead. Totally disappointed with our meals.",SOvK0ColpeHQvv0sLAlYaQ,1,0,2,z39VR3t40B4Lr8tmUGm-uw
405232,2015-12-20,0,X5uxdU9GHoUAqo2wmbg3OQ,"They're food are delicious , every time i come to vegas i always come to eat in here .
The restaurant just 3,5 miles from fashion show mall",nDC0GLT79HuFEmpJSR-g0A,0,0,5,LMqBIq-6cctX67CQXubHIA
432025,2015-11-08,0,X5uxdU9GHoUAqo2wmbg3OQ,"Amazing food but the cleanliness is sketch. Finished a great meal only to have a nest of baby roaches originate from the bottom of the table and scatter all over and on my cell phone. I ran out and nearly threw up my meal. 
Please clean your facilities well. Its too bad because the food is top notch.",VNV1pbezHW_xYc9JrsJeSQ,1,0,3,W8X5KyT0yQzJKWowtWrkgw
443843,2017-05-21,0,X5uxdU9GHoUAqo2wmbg3OQ,"Excellent food! The kang kong belachan was just like back home, absolutely delicious. We also had the curry crab, coconut battered jumbo shrimp, hainan chicken and stuffed young tau foo in curry sauce. As someone from Malaysia now living in SF, this was authentic Malaysian food!",mGnxClHk3c_9x_8zj-13JQ,0,0,5,ssUOiGmZBr_bafnnPe15JA
486076,2012-07-07,1,X5uxdU9GHoUAqo2wmbg3OQ,"What makes me the most disappointed about having to give this restaurant only 2 stars is that our dining experience started off so well!

The roti canai was excellent! Perfect, crispy texture. The curry sauce was very hearty and even included a piece of meat!

Then, our entrees came.

The Ginger Scallion Duck turned out okay. The sauce tasted a little weird and didn't complement the duck very well. We ate a few pieces and just lost our appetite for it.

The Malaysia Buddha vegetable stir-fry seemed to have been just thrown together haphazardly with some hoisin sauce and vinegar.

We weren't impressed by the coconut rice either. The rice was mushy and came with a weird stringy substance.

Our total meal came out to $30 including tip/tax. We definitely did not feel like we got our money's worth. Maybe it would've been safer to just stick with the curries.",tf-bYwKeDuB-u1WOtvZsbw,3,0,2,z2QHi0ORY1zNnMjXZqjyQw
486325,2011-08-09,0,X5uxdU9GHoUAqo2wmbg3OQ,"A really good restaurant full of a Malaysian theme! Love their food, not too spicy but not too plain! They have a really great service, and my server, Tess, is very nice and honest about her opinion! This is truly a good restaurant that you should go check out! The only thing that is inconvenient is that this restaurant is cash only, so you need to be prepared. Luckily, we found an ATM in a Vietnamese sandwich restaurant right next to it!",IRctRLNiSWU-fBEC9RVuEA,2,0,5,qdGEQxc_Dh2UgkXf7snzrA
501462,2016-08-16,0,X5uxdU9GHoUAqo2wmbg3OQ,"The waitress was very helpful and friendly. The decorations were nicely themed and restaurant was clean overall. Their food was also tasty, I would recommend the basil noodle dish.",itFvT54pCYBSi2fpb5xr6Q,0,0,5,eJQHOgfFiq-7waVSUsaXcw
601236,2017-04-17,0,X5uxdU9GHoUAqo2wmbg3OQ,"I miss Malaysian foods like crazy! I can't get it in Dallas. Now I'm in Vegas, i can eat Malaysian foods every single day. The service is Awesome! The foods are Marvelous. Love it a lot!",Cjef5U4UC1lCXDx0X8q9Zg,0,0,5,1QHFiuVFPQl_l2DZvuWFeg
673610,2015-10-09,0,X5uxdU9GHoUAqo2wmbg3OQ,"Very Friendly staff.  They go out of there way to make the customer happy.  Food was delicious.  We all enjoyed the flavorful dishes we ordered.  First time here and we will go back and bring friends visiting Las Vegas!  Happy to write a very positive review!  Thanks guys, YOU ROCK!  This place is on the second floor of a strip mall of Asian food.  Do not miss it!   Walk up the stairs to second floor, it is well worth it!",r3qlozEoiGoU_vNVcDYxOg,0,0,5,FHLM8EBV9jCnKcpNupNlLw
695964,2013-01-04,0,X5uxdU9GHoUAqo2wmbg3OQ,Roti Canai and Khari Mee were really nice.  It took us a while to figure out what to order (so many choices that we were interetsed in) but everything that came out was great.,lYCIr9xeJ8tD4BimVfEbdg,0,0,5,vFYAoRAfzlYVrm4qOCzf5A
732757,2016-06-04,0,X5uxdU9GHoUAqo2wmbg3OQ,"Bad choice for vegetarians.
Roti kanai was good. Tried basil fried noodles, it wasn't great.",3fHn_YRya07oQEC52oX36A,0,0,2,9B0_cD7mXa_ece_-8g2o8w
735583,2014-12-29,0,X5uxdU9GHoUAqo2wmbg3OQ,"Was there for dinner takeout. Got Roti canai, coconut fried rice and egg roti.
Coconut fried rice was pretty awesome.
Egg and Roti canai was good.
It was a nice break from traditional cuisine and we truly loved it.",b_uw8-vOkKIFjAZVFtbM5A,0,0,4,kkMurRBidNFpBUd2PN4XdA
740350,2016-10-13,0,X5uxdU9GHoUAqo2wmbg3OQ,Char kway teow n wat tan ho were pretty good but was very disappointed with the hokkien mee...it was cooked with the wrong type of noodle (should be thick noodle) using the wrong sauce (should be very dark thick soy sauce) n it was cooked without fried crispy pork...not to mention they used chicken instead of pork...so overall it looked like some kind of chicken noodle dish...did not resemble hokkien meet at all...since I'm a hokkien mee lover...i'm greatly disappointed,GvQKA4QKttrbenYVVUtkCA,0,0,3,ymRe1kHAuqnm6lmOCdK8RA
752677,2014-09-14,0,X5uxdU9GHoUAqo2wmbg3OQ,"Love this place.  We had the Roti Canai, Char Kwe Tiau, Kangkong Belacan, Sambal Petai Udang (Shrimp), Rendang.  Price is very reasonable.",BPjyfTNv06KcC9Ve0sIdLQ,1,0,5,dD3ls-ud1F2gs3w5OV46Xw
759879,2012-08-21,0,X5uxdU9GHoUAqo2wmbg3OQ,"The only place in the city that I know of that makes Roti Canai. 

I love Malaysian food because it's pretty much Chinese food with an Indian twist. Island Malaysian Cuisine has all the Malaysian dishes I love, and sadly it's the only Malaysian restaurant in Vegas. I always get the Roti Canai, which is the Indian-style flatbread with chicken curry as a dipping sauce. The Roti is always made fresh, and comes out steaming hot and wrapped up on a plate. The chicken curry is oily  and only has 1 piece of chicken and potato, but it goes together so well with the Roti that I'm not complaining. I also like their Mee Goreng, which is fried  noodles mixed with shrimp, meat, tofu, potatoes, bean sprouts, chili sauce, and peanuts (sort of like Pad Thai).

The restaurant is owned and operated by a family, and the menu is very expansive. There's a picture book showing each item on the menu, which can be very helpful for new customers. I'm a bit surprised at the small amount of traffic they get though. Every time I come in for lunch or dinner, out of the 20 or so tables, only 3 or 4 are occupied. I wish more people would try this place out because it's definitely something different from the usual Chinese or Vietnamese restaurants you see all over Chinatown.",g4GA0o1DRARHKGhmxkiSBQ,2,1,4,Rdwev6vCyjYU6k5_y01byA
818592,2013-02-02,0,X5uxdU9GHoUAqo2wmbg3OQ,I love their curry dishes. My favorite has to be the Roti with curry chicken but I wished they gave you more than 1 minuscule piece of chicken.  We've only been here four times and we haven't been disappointed yet.,H1fcbC-WKsbiEo8BBVkHwA,0,0,4,ErT6FFeUgnz1m8HPdF7Tuw
