,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12035,2015-08-01,0,NFMD_-wFrbfdhTcdHPDCZQ,"I read yelp reviews a lot but this is the first time I've felt the need to write one. Had the fried mozzarella and a chicken stromboli. Both were some of the best I've had. Fresh tasting, not greasy. Extensive menu and attentive service. Above all, great food",h0f88PvYD4YJ3Gb4LPP7DQ,0,0,5,HvNGZKnTN9qrK2A7-J9OFw
16141,2015-10-10,0,NFMD_-wFrbfdhTcdHPDCZQ,"Absolutely the best cookies and cannolis on the east side. High quality ingredients- I have a very discerning palate- ordered a cookie tray and Cannoli kits for a wake and had no time for issues. They came through with an extra Large Platter of cookies, great cannolis and I wish I could give them 10 stars. Can't wait to go back for more.",-efI1Tgj_bTB3aDwV6SzQQ,0,0,5,8yMKlXLk7JOJxJR2N2Oi-g
20801,2010-09-27,2,NFMD_-wFrbfdhTcdHPDCZQ,"I know I'll be one of the few persons on Yelp to not rate Montesano's highly but it's an honest review.

After seeing so many 5 star reviews on Yelp I was really eager to try Montesano's. The general consensus was:

Great food
Good prices
Very warm and friendly service (this i truly appreciate nowadays)

Moreover it was near my neighborhood so I was really happy about finally finding a good place with good food, good prices and good service.

I decided to try pizza, pasta and several other dishes.

The pizza had a generic crust, crispy but nothing really special. The sauce was nice and chunky. The garlic however was completely overpowering everything and then it was the cheese. I don't know what sort of cheese they use but this one smelled and tasted rancid. Maybe some cheese aficionados will enjoy this rancidness but I didn't. Note that I didn't order a special pizza with weird cheese mixes. (If you're wondering I had to throw the pizza away since neither I not anyone else at my house liked it)

Their stuffed garlic knots are, as others have noted, deep fried and have cheese and pepperoni in them. Again the garlic was overpowering and the cheese taste was too much. They were also very greasy and heavy, probably due to the deep frying.

The pasta came with some small fried doughballs like garlic bread, only they were deep fried. Not really bad, they tasted like the stuffed garlic knots. The sauce was ok, nothing really special but decent enough.

I also tried their homemade canoli. The filling was sweet and generally fluffy.

As for the service I was really looking forward to that family like service everyone talked about. Maybe it was just me but even though I arrived on time my order (i ordered for takeout) was not ready, some items were not available and had to be substituted, most of the store was focused on an obnoxious young lady who kept complaining and arguing about the pastries.

I really wanted to like Montesanos and went there thinking I'd find my new favorite place to eat in the valley but I was very disappointed and won't go there again. I realize my review is probably the only negative, for now, but it is 100% honest and believe me you'd be pissed if you spent $70 on food and had to throw everything away because no one liked it.",S-dfqUtbu7JybeU6mOTWmQ,4,1,1,5q6ClGocF2gtDjMDU2ssAA
22187,2014-06-22,0,NFMD_-wFrbfdhTcdHPDCZQ,"Don't be deceived by the outside, when we first walked up I was a bit skeptical but the food was great and the service was even better, (tony Ann was friendly and helpful and you could tell she loved her job) there were 4 of us and we each got different things each better than the next.  If there is a down side is that their menu is huge and there were so many things that we wanted to try.  
On a side note their bathroom was immaculate!!!! 
We will be returning shortly",S8T0fNROCZg1FFicBoZZTw,0,0,5,tyXBwVEVTWf7yUD5crmuCg
49217,2014-07-12,0,NFMD_-wFrbfdhTcdHPDCZQ,"First time in. We tried to call, but the phone answered automatically with a fax machine squeal. Showed up on a Saturday before noon; don't know who was slinging, though the owners were present and accounted for. Ordered a cheese pizza to test 'em out.

We're not much for Coke and booze, so we ordered water while we waited. Either it's raw tap or their filter is spent; it was awful enough that neither of us could take more than one sip. Do they make the dough with this bilge? It could explain a thing...

As for the pizza, they nail the cheese, the sauce is delish, and the oil was just right. It would've been one of the finest pies I've had, were it not for the crust. Structurally, it was a correct Bronx crust which held firm upon lifting. Constitutionally, its flavor was bland to the point of disappointment.

Even accounting for that, I wouldn't mind returning. It's better than ""A-OK"". But nowhere near five stars. Nowhere near.",naWOT0hrWBoWt_Xx2CmzhA,0,0,4,FgwP_kzHdHIkQSz9j2VySQ
70090,2015-02-23,0,NFMD_-wFrbfdhTcdHPDCZQ,"We have been going here for a long time - their food is delicious.  However, on Saturday night, 2/21/15, the bottom dropped out for some reason.  We got there and there was a line so we knew we would have to wait.  They told us it would be 30 minutes and as we stood and then sat there, we realized that was what they were telling everyone.  We waited over an hour for a table but we visited with friendly people so it wasn't as bad.  We actually sat with a couple that we didn't know so that was kind of cool too.  Once seated, we discovered that everyone was waiting at least another hour for their food to arrive.  The problem is - the staff were not apologizing or explaining it.  Not once in the 3 1/2 hours that we were there, did one person ever say ""we're sorry for the wait"" or ""we're sorry but the kitchen is backed up"" or ""here is a 10% coupon for your next visit to thank you for being patient.""  That would have gone a long way to make people feel better - especially for the new visitors that we spoke with who will probably never come back for a second try.",LYSbxrrzgpL7RZMY4sgxNA,0,0,3,5q3RSvbufSJHbghqdEH-VQ
92745,2011-03-14,0,NFMD_-wFrbfdhTcdHPDCZQ,Absolutely the best!!! Try the house special pizza and finish it off with some sesame cookies! Yum!,60_okHwwMFEHaA2QBRUg0Q,0,0,5,kxdfojw7BKfgBuKodac3aw
139576,2013-11-14,0,NFMD_-wFrbfdhTcdHPDCZQ,this food will blow your mind out!!! THE BEST ITALIAN FOOD ever made by italians in LV. We come here to indulge ourselves and wish we could swim in their marinara sauce.  I want to bath in the sauce!,WSj7vdJWx4Uop6DWy70CZg,0,0,5,UmDlgP4N1q2jRBXsY8KPLg
140397,2012-01-09,0,NFMD_-wFrbfdhTcdHPDCZQ,"took a chance on yelp and ordered a pizza for take out from montesano's.  while picking it up, i was impressed with the family atmosphere and the friendly service.  at home, i was even more impressed with the pizza--tasty!  that led to my friends and i visiting montesano's somewhat regularly for lasagna dinners and carafes of wine.  our favorite italian place in town.",NDxeWHU39_C1LxaMMXuN2A,0,0,5,4E3TYwwZCzCANcOlARJiFQ
141417,2014-02-26,0,NFMD_-wFrbfdhTcdHPDCZQ,"It is the best pasta I would recommend everybody thank you so much they have the best service
They have the best dessert thank you again
I will come again I will tell all my family and my friends",GinDuxOMiZsCaJgIX9FmTA,0,0,5,SJK8S0fHuFNqO3MitzDsPw
