,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39071,2014-07-17,0,ghDNHpqETRJGxG5iUtaZtw,"Soooooo amazing. Lobster grilled cheese is awesome, tacos to die for and lobster Mary's are the best!!!",475sToT6W5UH5gMMvaIRyA,0,0,5,B3sfrj77feDZiB8QoR_bTw
60576,2014-12-11,0,ghDNHpqETRJGxG5iUtaZtw,"Don't believe the pictures they have on the walls, actual lobster roll is much smaller than advertised. That being said, it wasn't horrible. Not a good deal for those from New England, but anyone will enjoy these!",gMFeA9Aq6OC1PsRyZ7w4bA,0,0,3,27tk3L-it14W9Xc2SPe_9A
63881,2015-11-28,0,ghDNHpqETRJGxG5iUtaZtw,"Just become my favor sandwich here. I love lobsters. Although the portion is a bit small, but it's full of well cooked lobsters.",T9Du8EbMpWjNq5063dS38Q,0,0,5,UD7QflYB1RhJ0RGWrUL40A
115776,2016-03-23,0,ghDNHpqETRJGxG5iUtaZtw,"Pleasantly surprise. While fast food seafood conjures a certain amount skepticism, the food here is of decent quality. Staff was welcoming and informative for 1st timers. Great flavor for a snack while shopping. Needs more tables and floor mopped more often. Will visit again.",lpaSfLU3OgGPYC2tF0b59Q,0,0,3,86ZtzVa9jnJxKeNEWImYtA
166451,2015-06-03,0,ghDNHpqETRJGxG5iUtaZtw,"The taste of the food is awesome, and the prices are a little steep, but you are eating ""Lobster"" and you are in the ""Venetian Hotel"" so eat here if you want to not have to. Seating are limited but there's plenty as long as its not packed here.",eOlre-6XCIunURSq14RGPw,0,1,5,Fped3ltnKD08hmE9W4JasQ
213741,2015-04-28,0,ghDNHpqETRJGxG5iUtaZtw,The one in the miracle mile is better. A lobster Mary here is crushed ice filled to the top with a little bit of vodka and filled with tomato juice. It's disappointing because I live here and there is no bang for your buck. There used to be a lobster shooter which was a shot of vodka and lobster Mary which was excellent but without that this place is over priced and skimps every chance they can. Really suck because I used to love it.,bWiBDkA_O9MA0NCgkGdJ7Q,1,0,2,3wAkvmeOWQaqei5voccUMg
224688,2016-03-30,0,ghDNHpqETRJGxG5iUtaZtw,"I absolutely love eating here. I come here whenever I'm at the Venetian. They have the most delicious lobster. It's a bit pricey, but it's sooo worth it. The seating is cramped near the register, but the bar to the left side of the stand is usually empty.",n_dSB1XI5xniKHIpfbnX5w,2,1,4,B4T72qbAUNhSMsrjt7kdxA
239037,2015-05-02,1,ghDNHpqETRJGxG5iUtaZtw,"Yummy rolls. 
Worth the $17? 
Nope!!
1lb of lobster in every roll??? 
No freaking way!!",mFR9SpLJlRtGzv-CHMCtPA,0,0,3,mHSkU-VWZ6Eip0k6DNmDTA
243623,2014-08-18,0,ghDNHpqETRJGxG5iUtaZtw,"Service was 5 Star considering this is more of a take out kine joint.  I didn't expect such good service!  Staff was really friendly and helpful.  Their suggestions were right on!

The Lobster Roll Connecticut Style was good but kinda small for the price. (this is why I removed a star)
Chowder Fries had me happily confused.  Who woulda thought of putting chowder on top of fries.  Tasted so darn good together!!
The Lobsicle!!!  Let's just say Heaven on a Stick!!!
Blueberry Lemonade was yummy but would be even better with blueberry chunks (just a suggestion)",zaE6VkvJwU1_TTwEyUlBDQ,0,0,4,-w9mso0ExrULEfefsBEMMQ
270380,2017-02-16,0,ghDNHpqETRJGxG5iUtaZtw,"10 stars service , good food and very clean place :) I love this place , clam chowder must try",LqbKhBZIDYeDfjVIHASNUw,1,0,5,jM65BWFhcpcqG0BCJ86kMg
275608,2015-09-22,0,ghDNHpqETRJGxG5iUtaZtw,The worst customer service i have ever encountered. The general manager Lucia is very unprofessional and clueless. I would really recommend to skip this location. DO NOT SPEND YOUR MONEY HERE.,IUqTbX67f3Q6BQjIgOwdKQ,2,0,1,1UR19tZO3eAIBpcvmhX0jw
310782,2015-07-16,0,ghDNHpqETRJGxG5iUtaZtw,"Craved lobster roll, and found this place in the Venetian food court. Place was packed; loud; and service was slow. But lobster roll was yummy. Buttery toasted roll housed lots of fresh-tasting lobster.
Husband and I split lobster mac and cheese and a Connecticut roll and found them tasty. The lobster in the roll had a perfect texture too. Don't know whether it was the cheese sauce or the way it was heated that the lobster in that dish had a slightly less appetizing texture. 
I enjoyed the lobster mac and cheese a great deal, and although I've had better, this was quite good for the $12 price tag.
A good value for the money (and how often can you say that about an eatery in Las Vegas?)",yK4DXCY_bcdkDOH4uJyamg,0,0,4,CUPKJfUfHe-PoeVbw_QWMQ
344051,2014-07-25,0,ghDNHpqETRJGxG5iUtaZtw,I would give no stars if that was an option. Below average food. Tartar sauce in packages (ew) that don't open. Probably for the better. They don't have half of what is on the menu. Tables were dirty. Staff was not helpful and seemed to not really care. Save yourself and DON'T GO. You are better off with. McD's Filet O Fish...it's that bad.,IgXijWUKh7mP_P3jqCeatQ,1,0,1,wTS9tu8c0AAdKha-wTMkTw
359169,2014-07-18,1,ghDNHpqETRJGxG5iUtaZtw,"I must say I came to yelp and checked reviews before I went to Lobster Me. Suffice to say, we all have a difference in opinion of what we like, so I thought I would share mine. 

Honestly , the service was great. The guy who served us was informative and helpful in our selections. I wish I could give it more stars for service.  I spent $23 for lunch, but hell - it's Vegas!! I was excited that it was in the Palazzo, where I was staying anyway, so it all worked out, or not...

Truthfully it was just OK. I love lobster rolls and I have had them from Maine to Newport, RI to Long Island, but this was really just okay... I had the Connecticut and it was flavorless...  Really... I had to sprinkle salt on it. Also, it was in a hot dog bun. Really! A small hot dog bun, filled with lobster meat, but not a lot of lobster.  I mean, a 1 pound lobster really isn't that big anyway. It was just really bland, which is unfortunate because I love lobster and it just was really disappointing. My friend ordered Lobster Grilled Cheese (which, honestly, just sounds gross anyway) but it also looked gross (not sure what part of the lobster was used) and it she said it was vile tasting and she couldn't really finish it. Even the drinks were mediocre.  I had blueberry lemonade which tasted nothing like blueberries or lemons and my friend had the cider which she didn't finish and threw away. Everything lacked flavor and was bland, bland, bland...

If you are ever in Long Island, go to Jordan's Lobster in Long Beach, NY. That's what I was thinking of as I sadly choked down my dry Lobster Me roll. Lobster NOT FOR ME for sure!!",_2-WX_4fjPdAQllL6yqixg,1,0,2,jjdF4GStdaU-sG8aIG2MIQ
369936,2015-04-30,0,ghDNHpqETRJGxG5iUtaZtw,"Very nice change of pace. Light, flavorful and delicious. Had the classic lobster roll. Wife had the fish tacos. No complaints about either. Shared an amazing spicy lobster Mary. Would definitely eat here again.",_Kc-N1zVyUlKhg1E28Bg7A,0,0,4,KlT5sxThbgKh5veOiI9sIA
389052,2015-01-01,0,ghDNHpqETRJGxG5iUtaZtw,"Its a good restaurant. I passed here yesterday but I was full. Next day I came here for food which is very delicious. Somehow, the price is a little bit high but it's lobster.  The sandwich are awesome. I ordered original Maine style lobster toll with chowder fries and drink. The meat of lobster makes me happy because it has a lot. This is my last restaurant in Vegas.",iNqUtNhfWeJ3D6pPfDBflA,0,0,5,a65MwnKSGJOAQWnZazlkFg
404957,2014-07-17,3,ghDNHpqETRJGxG5iUtaZtw,"Two Claws Up!

Okay, first of all...people who are complaining about the price and quantity need to get a grip. It's, uh, lobster. And lobster is expensive! So if you're looking for a cheaper thing, just go to Subway and get an imitation seafood sub.",YJUZ5yCTPywuKuHjbF5PtQ,2,1,5,6cySfyAHESIJy-YH_Q_BVw
408852,2016-07-31,0,ghDNHpqETRJGxG5iUtaZtw,When you see this place! Keep walking it's a TOURIST TRAP! The pictures will look enticing and you want something but trust me it's not worth your money! Go to a real lobster house to get some real lobster.,--MO0Mi5MlB9A-59HYcteA,0,0,1,jODxpXvl_G7xN6cNN-9fJA
417509,2015-06-16,0,ghDNHpqETRJGxG5iUtaZtw,"Very disappointed. Two of us had a lobster roll, a mac-n-cheese, and a soup to share and they were extremely greasy and bland that even with a help of hot sauce, we couldn't even finish one of them. Never ever going back to this place again.",aCK_tAekSnzyZbx7-R5xxA,0,0,1,q0wUqklFYQe5yWt1LpQEtA
424098,2016-09-24,0,ghDNHpqETRJGxG5iUtaZtw,"This is my first time to Vegas , my friend told me I have to try this restaurant . It's so good and delicious ! Me and my friend ordered lobster roll , great service and super friendly",a5CpZqJqdUDR72vPtJv01g,0,0,5,jgM9S-hhm9h_2Lc4Ds917Q
439481,2014-08-05,0,ghDNHpqETRJGxG5iUtaZtw,"-Sunday afternoon (7/27), lunch time.

Having been born and raised on the coast of Connecticut, I can tell you that finding a good warm lobster roll there is a lot harder than you might think.  Most places only serve the cold version which tastes ok but there is something about warming it up that really brings out the flavor of the lobster.  I was pleasantly surprised when we came across Lobster Me, located right outside the Venetian's food court.  We had the Connecticut style lobster roll ($17) and the lobster and chips ($13).  The dishes came with a small side of coleslaw.  The roll is toasted and buttery and filled with chucks of fresh tasting lobster meat. The lobster and chips consisted of deep dried lobster chunks and beer battered fries.  I've had deep fried lobster once before as an appetizer at an overpriced steakhouse and the ones at Lobster Me were just as tasty.  The fries are crunchy and well-done.  The place has bottles of ketchup, Sriracha and malt vinegar on the tables for dressing up your food.  Perhaps I've been raised to like malt vinegar on fried seafood and chowder, but  I've often noted that seafood places here that know enough to offer malt vinegar (a ubiquitous condiment at seafood shacks throughout the northeast), usually know a thing or two about serving up authentic tasting seafood.  And this place is no exception.

Tip: Mix the ketchup and Sriracha together to make a spicy dipping sauce for the fries.

If I had to quibble about anything, it would be that the coleslaw doesn't have very much dressing on it and borders on being too dry.  I like my coleslaw creamier.  This however is a small thing compared to the taste of the lobster.  The place makes for a great lunch spot and I will definitely be back to sample more of their menu.",fzGcwCzSOv_1rLRg89BvRg,0,0,4,RQTSK32M2YBs703irav1eg
484953,2017-01-17,0,ghDNHpqETRJGxG5iUtaZtw,"If you're looking for a kick ass Lobster Roll or Lobster Mac N Cheese... look no further than the Lobster ME... you won't be disappointed in the flavors that'll rock your taste buds... Lobster ME was recommended to me by a friend and I'm so glad I took him up on the suggestion. Daniela is the general manager but because of her passion for customer service, you'd think she was the owner of this place, she really cares about people.",ZxUbBUxVWsdNcEs2oztkyw,0,0,5,Bw4PWwJjVGORucX0BDFpuQ
495672,2014-08-22,0,ghDNHpqETRJGxG5iUtaZtw,"The Lobsicle: a deep-fried lobster tail on a stick. You really can't go wrong with that. It's around $14 and it's good. Staff are great-- when I declined a beverage (I had a bottle of water in my purse), the girl at the register asked if I'd like a cup of water. The place is attractive and I like the concept. It's Vegas, and maybe you want luxury food, but you don't want to dress up and go out someplace with tablecloths and a wine list. Yes, it's a little expensive-- it's lobster. They aren't ripping you off, they're just serving you a specialty item. I've had McDonald's lobster rolls in New Hampshire (yes, they really have them there, in season) and those aren't the same price as a Big Mac either.",3aASPImVNonE79TtW_RxuQ,1,0,4,vwjzWb9bknIzLqfOGfpQvw
508722,2016-07-04,0,ghDNHpqETRJGxG5iUtaZtw,I ordered lobster roll and ordered a lobster Mac n cheese for my daughter. She loves it so much and finished it all by herself. The roll is kinda small but tastes good,VygTdcS2lo9APeoAdpLpbg,1,0,5,zjN2sRZZi2hjRDPBptyqJw
510037,2017-04-13,0,ghDNHpqETRJGxG5iUtaZtw,"Had the lobster mac&cheese and added bacon and chives. Hubby had soup sandwich combo. Portions seem small for the cost, It's definitely a bit pricey, which is the reason for 4 stars. However, everything was so delicious and we left with full tummies. We would definitely return and highly recommend.",Ta0FImHoHwGpS1AOEOzIBw,0,0,4,cMbA-0BrRRaHIaC2NIwcGQ
529078,2017-01-20,0,ghDNHpqETRJGxG5iUtaZtw,The food was pretty good and the pricing was decent. It's nice to get a quick bite here and different from your typical food court joint. There was a wait for the lobster mac n cheese but I think we got it sooner than anticipated. I wouldn't mind coming back.,YQCdKA3uPKjiX9pEFjy1Xg,0,0,4,oDKtKLqv4UMFFoULJ1cD0A
533411,2016-10-16,0,ghDNHpqETRJGxG5iUtaZtw,Lobster rolls are delicious and great in flavor. Environment is extremely clean thus making it an excellent place to eat. The  lobster grilled cheese is by far one of the best I've ever had definitely recommending Lobster me  !!!,9mw_r4UkJe_SsYvX2RU7bw,0,0,5,51Zoq7daueq_NaU_-ALcKw
548749,2017-12-04,0,ghDNHpqETRJGxG5iUtaZtw,"First of all, when I came to the register I was not greeted with no smiles or any WORDS, Two Hispanic girls looked at me as if I were bothering into their conversation about what they did last night!!!! I am extremely upset, I felt ignored and unwelcomed, finally after me staring at them and when it was convenient for THEM to talk to me they asked me ""what do you want"" I ordered the lobster roll, I got it New England style and the meat was tasteless and had a texture like it came out of a CAN. They told me it was fresh and from Maine but I have been to Maine before and it is DISRESPECT that they even say it is FRESH when it is really FROZEN. Once I was done talking to the small Hispanic girl who was still extremely rude and did not give at least the minimum of guest service. I head over to the small space they consider a dining area which is compact and packed and they were even missing chairs! The tables were dirty and filled with leftover crumbs from previous guest. I observed that the cashiers did not wash their hands and just served food after handling money and being on their PHONES. THIS IS THE DIRTIEST AND WORST SERVICE PLACE I HAVE EVER BEEN, I WILL NEVER RETURN HERE AND I HOPE NO ONE EXPERIENCES THIS AWFUL PLACE!
P.S LOBSTER ME MANAGERS, YOU NEED NEW EMPLOYEES WHO ACTUALLY WORK AND GIVE GOOD SERVICE!",8Kow-8WGAlSA6ymG_TUuFw,0,0,1,7jZl_nQel3H14Oo_HyNebg
553829,2016-05-12,0,ghDNHpqETRJGxG5iUtaZtw,"It was $15 for a deep fried lobster tail which I think is a decent but not great price.  This is Vegas and this is the Venetian so expect higher prices.  

It was really good but smaller than I'd anticipated for $15.",Z29ZHBc9Rf23nxYLIkG_lw,0,0,3,WzoYRj3vfycMpEEEvpDgYw
569316,2015-08-06,0,ghDNHpqETRJGxG5iUtaZtw,Me and my husband ordered the Cajun roll with fries and a drink. It was a little pricey but totally worth it. The roll they put the lobster was perfect and the Cajun lobster wasn't hot just added extra flavor which is just how I like.,h5phukhPBgqKhpm3mtvIvA,0,0,5,vnwkgba50oe1ZeuLV2NvOw
570147,2017-01-31,0,ghDNHpqETRJGxG5iUtaZtw,"I love these guys. Quick, tastey, & not a burger! Vegas is full of great burgers but this is a stand out break from all of that.",Zkvef_4yMyOsINHR9ZG5_g,0,0,5,69qL0ehvsAdt84_D3xQ_jQ
583058,2016-06-03,0,ghDNHpqETRJGxG5iUtaZtw,A friend and I had the lobster tacos and lobster salad. The portions aren't big but it's enough for lunch. Everything was fresh and the lobster delicious. Locals get a discount. I'll definitely eat here again when I'm in the neighborhood.,lQXskEV76pRMDaYSwjms7w,0,0,3,LPbldbkaMuyXaphZgRutig
624609,2015-10-19,0,ghDNHpqETRJGxG5iUtaZtw,"Good quick eat in the Venetian. Everything tastes good, but the portion size is underwhelming. The lobster rolls are barely 6 inches, so don't expect a true Maine style roll. The chip portion with the roll is good, but they barely half fill the cole slaw cup. I mean, what is your cost on cole slaw? Give me a full cup.

I had the Beltway. The flavors are good...the lobster was a little over done, as you'd expect from pre cooked meat that is heated back up. The roll was fresh and the seasoning was good. The amount of meat for the roll size is pretty good.

If you want lobster, it's a good quick bite, but for $20, you'd do better to hit a happy hour at any of the other places. I'm glad I went, but I don't feel any urge to go back again this trip.",moUnAOuIXZV2GJqDHNHJEQ,0,0,3,sTpV0HxS7DfrLiMPbQbiiQ
632752,2015-09-26,0,ghDNHpqETRJGxG5iUtaZtw,"We ate there 4 times on our recent trip to Vegas. We were a party of four and enjoyed each meal every time. Although it is ""not a cheap"" fast food option, it is LOBSTER! Loved the lobster roll and chowder! Definitely would go again.",OCLqTGDSyk4lXhrOaI62-A,0,0,4,p8lzMpv0ngqlemSiQZWQiw
636045,2015-02-08,0,ghDNHpqETRJGxG5iUtaZtw,"Not bad for a ""fast food"" lobster joint.  Got the Maine style combo.  Fries were very good.  Lobster roll was good.  It was a seasoning that was a little off. Service was good.",om1q-3QruDijoGhEnFnHnw,0,0,3,4t_Znj4EyxABJoGfT4Jw0g
645029,2014-05-20,0,ghDNHpqETRJGxG5iUtaZtw,"GREAT!  Had the Connecticut and the Lobster Mac and Cheese. Outstanding! If you're a Lobster fan then this is the spot, especially for the price...for the sized portions you get it's surprisingly reasonable.",tHZnz6Y8MxaCYJDRot9vTA,0,0,5,ANpUp_27qSLFHgRIKLwbdA
646096,2017-12-17,0,ghDNHpqETRJGxG5iUtaZtw,"Yikes!  It's impossible to describe the abomination that these guys call a lobster roll.  Dry, absolutely tasteless, chewy little crumbles of lobster for nearly $30.  There was nothing on this bun that even remotely resembled lobster meat.  I would have complained on the spot, but had taken my order back to my hotel room.  A lobster roll is an incredibly simple product requiring just a few quality ingredients to yield a great result.  This thing was a horrible inedible disaster. Based on other positive reviews, perhaps this was a fluke....but I for sure won't try it again to find out.",k5Lv0ZcY4R-uLsBbbqsP_w,0,0,1,k4d3cMSxUjqYyL97z8dQYA
673317,2015-11-09,0,ghDNHpqETRJGxG5iUtaZtw,Amazing food here. Had the original lobster roll and lobster tacos which blew me away. Hope they bring one too New York very soon. I would eat here everyday.,ASpYwwgXlnJjZZNI3e_C4Q,0,0,5,SOwWMPM9vh-hCB7OtGp--A
722144,2015-03-04,0,ghDNHpqETRJGxG5iUtaZtw,Clean cute space in the Venetian --- wasn't a planned stop but they had us at LOBSTER.  Ordered the original Maine lobster roll. It came with homemade chips and coleslaw. Everything was fresh and delicious.,9vMrw3iDpqn-wgjEGU47JA,0,0,5,hG-5W2G3rymotgdy3e6F_A
