,date,funny,business_id,text,user_id,useful,cool,stars,review_id
288808,2014-05-30,0,cOJ1uIVIHCiefUyWG2wDfw,"Great food and spirits - management lacking

We ordered a 1/2 pep 1/2 jalapeno pizza

What we got was 1/2 pep 1/2 onions.

Instead of having them remake the whole pizza we asked to not be charged for the topping we didn't order and just give us a side of (raw) jalapenos.

They still charged us and refused to take it off the bill saying the side cost 1$ (they charged us $1.25). 

I could care less about $1, just honor what you tell your patrons.  The manager Kyle was not rude, but he was also not apologetic and still tried to insist we be charged.  

Lesson Blind Pig:  Local residents are your bread and butter, when in doubt make them happy.  Hopefully just an isolated incident.",8tQZLrlqRBbdayCR6AknUw,3,0,2,QSfW7_c2bSCwccbgdLsmyg
317451,2017-06-26,0,cOJ1uIVIHCiefUyWG2wDfw,"Great owner operated spot with easy access via cab from the Strip for a meal with drinks that puts ""shame"" on the resort machines that are capitalizing on your buck.  Porter Pork Chop was the best I've had in years.  Thanks Thomas!",IcN2Yt6fWJqpRbEAhkiFgw,0,0,5,UYPIoB6qXvWM43wzT7kdYw
318646,2015-03-15,0,cOJ1uIVIHCiefUyWG2wDfw,"Fast and friendly service. The La Florida Coconut specialty drink tastes amazing and I got it for free through the special deal on yelp. So don't forget to use it.

I tried the Reuben on gluten free bread.... Yummm is all I have to say about it. They even let me change the side to a house salad. Hey I have to balance out my meal with some sort of greens. Overall a great experience especially since I went on my own.",XLs_PhrJ7Qwn_RfgMM7Djw,0,1,4,DAoxRiifcaxQv1dZR29VuA
382891,2014-05-29,0,cOJ1uIVIHCiefUyWG2wDfw,"I came to The Blind Pig twice, since I live at Panorama Towers and it's a very short walk downstairs. 

First time: I came here to watch the NBA playoffs, so I sat at the bar. Ordered the BP Burger which was great - grass fed beef really helped with the flavor. It came with a small side of coleslaw. For $12, it was a B+ in my book.

For $3, I also got a square of the coffee cake. It was really good! Grade: A

Second time: I decided to order a pizza - the BP Classic. For $15, I'd give it a grade of B. That price is kind of meh.. (Domino's anyone??) haha. However, if you are desperate for pizza, it isn't bad.",k21ygqPTkF69U134wD_QOg,1,0,4,bikF8qkipuCisAd6xt1_Sg
384362,2014-07-05,0,cOJ1uIVIHCiefUyWG2wDfw,"Quality eats at a good price. Lobster mac and cheese $17, loaded lobster roll $15, juicy grass fed beef burger for $12. 

Forward thinking American food fused with worldly flavors. We ordered many dishes and sampled from one another. The lobster mac and cheese was light yet rich; the pasta shells were large (not macaroni) and prepared slightly past al dente - perfect. The seared tuna was so buttery and served on a bed of Mediterranean orzo. The roasted pork sandwich was so flavorful and tasty. The lobster roll was simple but so good; it was filled with a generous amount of meat, the mayo dressing wasn't too much, and the bun was perfectly toasted. The burger was a grass fed beef patty topped with Gruyere and garlic aioli btwn a sesame bun. 

We came in for an early lunch and were a little hesitant bc the place was nearly empty. The decor is best described as an upscale cafe with a romantic steakhouse vibe. The staff is super friendly and the service is very attentive. 

Definitely will come eat here again. 

Pros: awesome food that is light yet filling, great operating hours
Cons: none",qWnH-Hl931h5P-OSZf5vJw,2,0,5,TJ1u9QUZER02zJwU5ZKKjg
403269,2015-10-18,0,cOJ1uIVIHCiefUyWG2wDfw,"Great food. Good service. We will definitely be back. Poutin delish, Ruben awesome so flavorful. Lobster Mac n cheese the best I've ever had.",ljIg0MoHTnpmIl97-dJojg,0,0,5,FXAdOlcOJa_MXTD8csnGmw
450835,2015-07-26,1,cOJ1uIVIHCiefUyWG2wDfw,"Food was good but service was terrible. Ordered an appetizer to start off. We got our meals first. When the manager walked by and asked how we were doing we said we didn't get our appetizer.  He checked and said the server forgot to put it in. We said to just skip it, no big deal. It should have ended there and all's good. The server then walked over and lied and blamed the kitchen. We said no big deal, accepting the lie and said just forget it.  As they were taking our plates away the appetizer shows up. We don't eat it because it's time has passed. Now the good part. We ask for the bill and there it is. The appetizer is charged, even when we said don't bring it twice, two different people... Not good!",Fm8bSFBsSVyVG5M33tu1-w,1,0,3,eQWQB-oaTdXH5T4hu1h_oA
454435,2015-06-29,0,cOJ1uIVIHCiefUyWG2wDfw,"This is my go to spot just right below the Panorama towers. Nice decor. Awesome service. I just love this place! Some of my favorites are the lobster mac n cheese(it is to die for!) the Urth burger (they make their own mayo in house!) and the Kale green salad. Honestly, everything is so good here!",9xtVOgf6v-EZj987Ge0vGg,0,0,5,4pzJDLv5RqJCvN6iKzaYUA
474059,2014-07-17,0,cOJ1uIVIHCiefUyWG2wDfw,"Fantastic, unique food and the service bent over backwards to make sure this was the perfect gathering. A great place to have a gathering for a large group.",U2TH3l1NURZaYT3eI0hEKw,1,0,5,_H4UmZaQREATh7WjN9cMBA
480184,2015-01-05,0,cOJ1uIVIHCiefUyWG2wDfw,"The place was a little difficult to find, but once I got here it was definitely worth the drive! I got the green revolution smoothie and it was pretty good. I would for sure come back here again next time I'm in Vegas :)",fS6XqtrNwsmowouzeTbZxQ,0,0,4,Mb3lMBXXSauB8zK_BnDNDQ
531092,2014-06-21,0,cOJ1uIVIHCiefUyWG2wDfw,"This place is still a little undiscovered which makes it nice for me because I like a quality spot that isn't already invaded.  I've come down here a few times to get dinner and have not yet been disappointed by the chef.  BP Porchetta is my go to...highly recommended.  That's not the reason why I'm 5 starring on yelp though...
I was sitting at the bar and Brittany, the brunette bartender, was mixing up a drink that was very involved....lots of ingredients in it.  I was amused by the effort so I asked if I could try it.  I'm not a cocktail person and I was mainly just asking so that I could taste what a prepared Blind Pig cocktail tastes like.  Brittany is a kind bartender, so she gave me a bit of what she made.

It was not what I expected.  It was probably one of the best prepared drinks that I've ever had.  It's called a ""bad hair day"", and it's something that she created herself for the menu.  It's a very feminine drink, but I have to say that I appreciate the craft of the drink and the effort that went into it.  It was very smooth and something that I feel is deserving of recognition.  

I'm a guy and would not order something like this on a normal occasion...but for any girls who read this post...or any guys who are ordering drinks for their date...I highly recommend Brittany's ""Bad Hair Day"".

Brittany-if you read yelp posts then here's your props.  Stop being so modest...you should be in the mixology competitions.",xJKz43421bc1rj7xGQNA3Q,1,0,5,_dlmFEzLn8KLUy2EMgqoTg
542760,2014-06-22,0,cOJ1uIVIHCiefUyWG2wDfw,"I liked it. They can almost fool you until they serve you the Poutine... 

Our server, a girl who had an uncanny resemblance to Dolly Parton gone Vegas, served me a completely flat sparkling Rose. Womp Womp!

Okay, she comped it... but still. 

The food isnt panty-dropping quality, but hey, if I, who can look past the worst poutine Ive ever seen, sit back and enjoy the people watching and cool decor with exposed bricks while I sip on my flat sparkling Rose, so can you. -AND- it's reasonably priced. I liked the pork belly ""nuggets"" (fritters) and I heard the burger was good.

Im just happy to support someone who is trying -and succeeding- at doing their own thing away from the sysco-ridden, overcrowded, over-priced, downright shameful strip restaurants. Props to you, Blind Pig... 

Worth a try. (Maybe pick a more original name)",S6V2Ktto23Y62BBDGLa2-g,0,0,4,bCxj9AhQPFblWwQBdaRLJA
555201,2014-04-13,2,cOJ1uIVIHCiefUyWG2wDfw,"Went here for after work drinks and some food with a group of about 10, and had a pretty crappy experience overall. Waitress was inattentive and ignorant of the menu items, and just generally did a bad job of things. At one point she was trying to open a bottle of wine and completely gave up after mauling the cork and causing bits of it to get in the wine, and went back to the bartender to open it. When we were ready to go, we asked to split up the checks or pay with different cards; we were then told by the waitress they only split it two ways. Sorry, no one really wants to foot a $300 bill! The manager came over and explained to us that it was too much of a hassle to split checks, and you have to manually split it in the billing app. Fucking seriously?! Coming over to customers paying $300 for service and saying providing said service is too much of a hassle?! None of us will be going there again.",w4yRzuHfTfiY1I8wElhnbg,3,0,1,Y4CRWspAEehx1rQtHDLYfQ
573737,2016-07-26,0,cOJ1uIVIHCiefUyWG2wDfw,"I was really excited to visit the Blind Pig. It is right outside the Panorama condos and I see it often on my way to work. Today I finally decided to stop by and see what it was all about. And I must say I am very underwhelmed by my experience. First off the food. From reading previous reviews I had decided to get the lobster  roll. Sadly when I looked at the menu today, there was no lobster roll. So I settled for the lobster ravioli which had a rich, creamy sauce, but a rather dry filling. It was good enough to finish. After my meal I ordered the Cafe Mocha for dessert. Please don't waste your money. First off there was no steamed milk in my mocha which was the first sign that something was off. Actually I take that back. The first sign that something was off was the very obvious chunks of hot chocolate powder used in lieu of real hot chocolate or chocolate syrup. This was by far the worst mocha I have ever had. I was so disappointed. Based on previous reviews, it appears that things have gone down at the Blind Pig. Now in regards to service. I walk in at about 2:30 pm and I'm not acknowledged and sat down until 2:50 pm. After that my waitress, who never introduced herself, was as scarce as possible. I had to actually go seek her in order to get my check. It was incredibly slow so there was no reason for the lack of service. That is never good. One last thing that stood out was the lack of professionalism. I could actually see one of the bartenders bright pink bra and instead of tending to the customers and moving food quickly waitresses were hanging out at the bar talking. Overall it was not bad enough to be featured on Kitchen Nightmares,  but I would not recommend this restaurant.",-Q2RjGHUw0dDixtL3OV2Ig,0,0,2,zhVDWc-IN18EXvY6tF0mWA
613503,2014-06-28,0,cOJ1uIVIHCiefUyWG2wDfw,"We are addicted to the BP Burger! It is one of the best burger's we've had (we live bi-costal) and the sweet potato fries are phenomenal as well. 

However, we feel that an extra $3 for the sweet potato fries is overpriced as well as the menu, but the food is so delicious that it's worth the cost.",47uVyOwF0nEbIrbNiI9HBg,0,0,5,S_RFDDGoUzI85hMnDBeuug
620188,2014-05-10,0,cOJ1uIVIHCiefUyWG2wDfw,"Much like everyone else has said great ambiance,  but that's petty much where it ends.  Sat at the bar ordered the crispy pork nuggets, inside out spicy tuna and a pizza.  Pork nuggets were terrible, not crispy and extremely dry.  The spicy tuna was good basically a deconstructed spicy tuna roll should have a soy marinade or sauce with it though.  Pizza was ok nothing special,  at least the toppings seemed of high quality.  Out the door with tip for two people about 120 a little bit pricey in my opinion.",FO21KZfnj-Y4RxHqwO1LvA,1,0,3,Fvav813DLd7lgD9lrE36fg
628732,2014-04-26,0,cOJ1uIVIHCiefUyWG2wDfw,"WOW such an amazing place!!! Everything is made with love you can both see and taste. Chef John is a master of his craft. Crispy pork nuggets...... Heaven on a plate! Gotta come here. Breakfast , lunch , dinner.... It's all tasty.",AQjBRU-qLiKg8poAGjzoJA,1,0,5,HC6uvmva-goWBeg_wfPisA
663656,2017-12-12,0,cOJ1uIVIHCiefUyWG2wDfw,"We were very fortunate to have The Blind Pig very near our hotel and that we were too tired on arrival to go over to the Strip to eat.   This place is excellent, so much so that we went twice during our stay.  The variety of food selections allows for everything from quick sandwiches up to perfectly prepared Italian fare.  The first night, we had ordered to-go, but opted instead to stay and eat.  The antipasto salad was delicious and the burgers are top-notch as well, as I've noted before, I'm a sucker for an egg on top of a burger, especially if pairs with thick-sliced bacon!  The second night, we decided to go with nice, slower paced sit-down.  Wow, what a good choice this was!  Full disclosure...there was a problem with one of our dishes and they went above and beyond to make it right and make absolutely certain we were happy with our meal in the end.  Do not visit here and neglect an opportunity to enjoy the Garlic Knots...you will regret that.  The pasta dishes were perfectly prepared and the portion size allowed for some leftovers (even for me).  Finally, the cannolis night-capped the meal and did not disappoint!  In short, take a chance, get a block off the strip behind Aria/Vdara and eat at The Blind Pig!!",UI-kyoCj8yUi_-P50PzZPg,0,0,5,Gejw-m0qcakOBXUp-zmqzA
681086,2017-04-30,0,cOJ1uIVIHCiefUyWG2wDfw,"We were four diners here from LA to attend a wedding on Sunday. Our friends had eaten at 
Cesar's Palace expensive steak dinner house and were a tad disappointed:-(. Wanting to go off the strip we selected the BP and were amazingly surprised. The double pork chop entry with sautéed spinach was cooked to perfection; the grilled chicken with a side of pasta on Alfredo sauce and a healthy serving of sautéed spinach did not disappoint; and the panini salmon with mixed greens was a huge serving so much so that I shared the entry with my girlfriend. It was chock full with ""fresh"" salmon accompanied by a great aioli pesto. And fresh warm french bread for the table. The only thing that did not work was the cosmopolitan which was way toooo sweet but I should have brought it to the attention of our server who by the way was very attentive. If you are going to a show give yourself time because it took a while to get our meals on the table. The quality of the food was what you would expect to find at your favorite bistro with a relaxed atmosphere.",ygFhog8pxd36MVb2-DxtVQ,0,0,4,zhQ_p44a3Nj9d89eYgz0FA
775173,2016-02-25,0,cOJ1uIVIHCiefUyWG2wDfw,"Must place in Las Vegas... food is above standard.. great menu.
Was introduced to resturant by Hog Car Tours of las Vegas.

The french fries were out of this world.",l-kZ9PMmqWS6doVxijUkhw,0,0,5,TcYzoApJnf5n0EXBQqnodg
780886,2016-01-02,0,cOJ1uIVIHCiefUyWG2wDfw,"very good food. quaint and upscale but you can be casual there.  A classy bar where you can have good food and watch a game, but also appropriate for a first date, or date night with your long-time spouse.  It has a deli-type take out section and a small dining room/bar but the decor is very classy. Modern and comfortable. Been there once and will definitely go back!  You can go in casual attire, or have a business meeting over lunch at one of the tables or booths.",z30l6lrUl5htn6Br4Cmd4g,0,0,4,Na7zWSgwVe0ZeUpy03xTHA
789393,2016-04-28,0,cOJ1uIVIHCiefUyWG2wDfw,"Horrible, rude service, and lack-luster food!

We had called them the day before to make reservations, and asked if we would be able to watch a a particular sporting event on one of their many TVs (all showing different sports). We got their, ordered some appetizers; I then asked the bartender if we could put this event on one of their TVs.  I kid you not, all he said was ""No,"" turned around, and walked away! No explanation or anything!

I then went to go outside to text all of our friends who were on their way down that we couldn't watch the event, when another employee walked up to me and asked if I needed any help. When I started to answer that I would like to watch this event, he interrupted me with a ""Meh"" and walked away! At which point, it was obvious they didn't need our business, so we left.",whGHASFNohVasn00ujNKZA,1,0,1,2wXtzHAscLVu3_jts8HSkQ
795702,2015-11-18,0,cOJ1uIVIHCiefUyWG2wDfw,So delicious.  I think if you choose anything off of the menu you would be so satisfied and excited with what you got.  Service was great.   Krystale was probably one of the best waitress I ever had.  The decor is lovely  and intimate.,BV5VrN6VqLpDy-1KioH-xQ,0,0,5,HqJY-Bg7Iw3GzEYgQZBYMA
810946,2014-05-31,0,cOJ1uIVIHCiefUyWG2wDfw,"Took my mom here for lunch on her last afternoon of her Vegas trip. We both ended up getting the lobster shrimp Mac and cheese. Great portion sizes, very attentive wait staff ( ice tea refill at 1/4 left every time) and very nice atmosphere.  We didn't get to check out the store but it looked great from a quick glance. Over all great lunch. Clean, a very pleasant staff, good food but lack of parking is the only draw back and why I can't go 5 stars. Nothing to do with the dinning experience but parking is the first thing you do when get anywhere.  A must try for locals!!!",YrQZslpFZq7Cdflaz-inOA,0,0,4,W6CKLKhdFgk1VkkGjhUM-A
862230,2016-02-11,0,cOJ1uIVIHCiefUyWG2wDfw,Love this place! Great selection of alcohol and food! Great service. They have a good pizzas,3YKsPJRi6yWW3HGp-B6sUw,0,0,5,NxrSN7Zp-2R_ajsSZZaI5w
862789,2014-07-09,0,cOJ1uIVIHCiefUyWG2wDfw,Great food! Good scene.. Intimate environment and amazing drinks! The staff was friendly and accommodating.. I will definitely be back with my next conquest!,lke_X51I0aTSQEOtraanLA,1,0,5,pWMJXdwWaWLQreQktP6_4g
880568,2016-05-17,0,cOJ1uIVIHCiefUyWG2wDfw,"I was in Vegas for the weekend and was looking for a place to watch UFC 198.  Let me tell this place was awesome. Good food, prices, and service. Will come back next time I'm in Vegas. The calzones are really tasty!!! All the food was good and fresh.",Pdpltwat7A-oTjJDxD4Msg,0,0,5,Zqs94M3GQL2SEp4btsJ92Q
895346,2015-04-26,0,cOJ1uIVIHCiefUyWG2wDfw,Small joint with yummy vegan eats and drinks. Good happy hour and friendly service. The decor is pretty cool too!,mlaf-HDu-XsyqZbrH6ci8A,0,0,5,QpmWmcyS2_o5oCKR11aMHg
915479,2014-10-19,0,cOJ1uIVIHCiefUyWG2wDfw,"Fun place, great atmosphere.

Get the Green Monster drink, try the Monkey bread, and don't miss out on the Poutine (fries & gravy)!!!!

A regular for breakfast,  lunch,  and/or dinner.",EgbeJrycEtSkps8UbJRpaQ,0,0,4,PESL1YvnawBsK5CUP_Ub7w
916124,2015-08-01,0,cOJ1uIVIHCiefUyWG2wDfw,Lobster Mac and cheese was fantastic. Large serving also. Free drink for checking in. Comfy booth with pillows.,VaVO5MYvbcDW2D5OoC921A,0,0,4,i_idHHCxx_5-7P90U7Nnpg
936457,2016-05-18,0,cOJ1uIVIHCiefUyWG2wDfw,"Staying in the condos within walking distance I decided to have dinner here instead of having to brave The Strip. I might have had better luck there unfortunately. It was pretty quite on a Tuesday late night but there was one group of trust fund kids at the bar that made it their goal to own the room. Yelling like this was the coolest frat party they've ever been to. I don't want to blame the staff but I kinda do. Decide if you want your place to be a wild club or a restaurant. I could tell the other customers were not too amused with the dinner theater.   

The food was okay but for the price range I expected a little more. $18 lamb chops were a little dry but the seasoning was good. Potatoes were a little over cooked but not terrible. It's not a meal I would send a postcard home about. Beer choice was okay. 

The waitress was super sweet but I just don't think I would ever come back here hoping things are better the next time around. It's not the Vegas gamble I want to take.",TVg7YvBBL_35HXzGJfOxIQ,0,1,3,zusRFNhxsLKquEcD2eGZKA
936581,2014-08-27,0,cOJ1uIVIHCiefUyWG2wDfw,"This place is great for lunch.  I stop in frequently and generally get the chipotle chicken sandwich, tuna sandwich, or Caesar salad.  It's not over the top or anything, but they offer really good food for a good price, and it's fast and quick enough to get in and out and on my way.  The staff is wonderful and are always willing to substitute or make changes to dishes without a problem! 

Parking is VERY limited and the dining room is on the smaller side, so be sure to get their before dining rush hours.

I would recommend it for friends, but not to plan a dinner date or anything beyond a good lunch.",uaVyncIZQ7IFe8Bi4yDslA,1,0,4,ucJBzbVwHVJ0s6BpPIsbSw
972701,2018-03-05,0,cOJ1uIVIHCiefUyWG2wDfw,Food was excellent. Would have given a 5 but our server who was very friendly needed a good bit more training. Will eat here again.,hQGC5LxNKf7pPYB4Cvp4-g,0,0,4,t4rGVtbgJWc_xerdcqkA3A
991869,2015-11-20,0,cOJ1uIVIHCiefUyWG2wDfw,Delicious!!!!!  Service is great and don't miss out on the pork nuggets!!!  Prices are also fair.  Nice place to go for a quick delicious meal!!,uL0-qCTIi21KWQPZZCzmzQ,0,0,5,YW0dVJxM_mUjOPMDKF3PTA
992542,2014-03-06,0,cOJ1uIVIHCiefUyWG2wDfw,"One of the latest restaurants to open is The Blind Pig inside Panorama Towers. You can spot the restaurant from the I-15 it is accessed on Dean Martin Drive ample parking is available out front. Inside, you're met with a deli to your right and lounge to the left. My brother and I came in to dine for lunch. You order at the counter, you're given a number and your food is brought to you over in the lounge. The Deli seemed promising, it reminded me of a petite version of those I love in San Diego and San Francisco. You feel like you're transported into a speakeasy when you step over to the lounge. There is a large bar, oversized booths and table seating. 

The menu offers a variety of appetizers, salads, sandwiches, pizzas and entrees that include pasta, poultry or seafood. They also serve breakfast, though, I'm not sure when its available. My brother chose the Pastrami Rueben ($9.50) with coleslaw and I had the BP Porchetta sandwich with potato salad ($13.50). After a short wait, our lunch was served.

The Rueben was decent. The pastrami is sliced thin and possibly tossed on the griddle since there were crisp edges. The bread was dry, but the Russian dressing was quite good. Better than most Thousand Island dressings. The coleslaw went uneaten, it was too sweet for both of our tastes. 

The Porchetta sandwich sounded great in theory, but the execution was poor. The greens were limp and slimey. The nuggets of pork belly and pork loin tumbled out from the bread with every bite. The pork loin was tender and had great flavor. I wish it were thinly sliced instead and piled high; it would make for a tasty sandwich. I enjoy pork belly when the fat is properly rendered. It was unfortunate that more than half of the nuggets were tough and filled with flubber. I found those pieces inedible. As a general rule, I do not like potato salad. Majority contain mayo and mustard; my least favorite condiments, this was no exception. I'd prefer alternate options to potato salad and cole slaw since both contain mayonnaise. My sandwich and iced tea was $18. I left hungry. Needless to say, I won't be rushing back to The Blind Pig, but I may return to try other menu items because the location makes it a very convenient lunch option.",ZsUSGU1-L1ImomLZjXxxTg,1,0,3,i5vfVYd3VT6C39JAGD8jJw
1010646,2015-08-20,0,cOJ1uIVIHCiefUyWG2wDfw,"So far the best kept secret in Las Vegas the service, food, and the feeling that they can't do enough to make you feel at home !!
The smoothies are just amazing and meals of our party of 5 were excellent!!!
Ask for José our waiter he adds a to a great experience!!!
You won't be disappointed",8nbdeUfGy3bXM9Bd0tA5qA,0,0,5,JeAVxBKVoQ3jImnLe57FWw
1039894,2018-03-21,0,cOJ1uIVIHCiefUyWG2wDfw,"Come here often after sporting events. Good casual place, quality burgers, pizza, and beer. The wedge salad is a favorite (get the dressing on the side if you want to control how much).",v5Ai4gxYdA1FtxuwsfvAEg,0,0,4,Ec7et_dj_7oTYR3IdsuFCA
1051790,2014-11-09,0,cOJ1uIVIHCiefUyWG2wDfw,"I live at Panorama and the arrival of Blind Pig has been a godsend. Only wish they were open for late night dining. Fortunately, Tommy Rockers can satisfy on a pinch.  Blind Pig is excellent. They have an incredible beer selection and a few cocktails that aren't half bad. I personally recommend the Bad Hair Day.  The food is certainly the shining star though. This is the first place I've found in Vegas that is serving up a solid Poutine and if you don't know what that is, then I suggest you get down here and find out.  Anything with the Italian sausage is a home run as well. Get down here!",6X7rTfKxYU1iaLI5wS5uTw,1,1,5,xAQVaUpYmr524jXOWCnN7A
