,date,funny,business_id,text,user_id,useful,cool,stars,review_id
659,2016-04-02,0,2XkVexeY_8zyc9nriSElQg,"Let me start off by saying this WAS my favorite Mexican spot in las Vegas. I drive from Southern Highlands just for the Pastor tacos! Usually I go late night but today I went in around 5 ish. Was greeted by the kitchen employees and when they asked what I wanted I nicely replied with ""I need a few minutes"". This man I never seen working there before said in Spanish a rude remark back to his coworkers about me saying I'm not ready yet. I was so offend, and he totally ruined my appetite so I left without ordering anything. Horrible experience for a loyal customer.",r_xmrF17FH07DeKVp_topQ,0,0,1,KujyTphKbEzYb_q0jddMMQ
99957,2015-09-25,0,2XkVexeY_8zyc9nriSElQg,"Taco TJ's Al Pastor tacos are really good. Thin slices of pineapple would make them even better but they're really good without. Their Carne Asada was alright. No ""wow"" factor there. The Al Pastor is where it's at. 

If you're not a fan of LOTS of raw onion, ask for it on the side. I'm a fan of it but even I thought it was a bit much. You've been warned. 

Like other reviewers have mentioned, a salsa bar would be nice but they do have lime wedges and sliced radishes available for the taking. However, you do get salsa on your tacos and a side of grilled onions (yes, more onions) & peppers. 

The BF and I got a plate of Al Pastor and Carne Asada, each for $9.99 and they came with a couple packets of hot tortillas. We went the DIY taco route. I'll be back for another fix soon.",GLp5vueztLtd8HtcvqvhBw,1,0,4,UTy3z8adwlfoZpQVVMxGNg
133111,2016-08-16,0,2XkVexeY_8zyc9nriSElQg,"First off this is my First visit, must say the cooks are Rude! The Food was nasty meat and Tortilla. I ordered quesadilla and burrito de tripa the meat was hard and just plain nasty. Really won't be coming back.",fH9ESn__Q-qS-28EnxfNXg,1,0,1,0jR0oQworTpx98pGU2aBog
152533,2016-03-19,0,2XkVexeY_8zyc9nriSElQg,"I came here to satisfy my taco craving during lunch, and they definitely delivered! I had the Carne asada tacos & they were DELICIOUS! They gave healthy portions of meat, the tortillas were fresh, I couldn't ask for better. I'll definitely be back.",hTeL30oYkpfIni_XZZub4Q,0,0,5,o01PvGDMfIDI25HsDGCUdg
182827,2014-09-06,0,2XkVexeY_8zyc9nriSElQg,Great authentic Mexican tacos.  Highly recommend this place and the staff was very friendly.,HRMFe0nKOzRWTtDpEH6-TA,1,0,5,tbh7HYBZPsNjYQgfl49Q5w
194134,2016-05-17,0,2XkVexeY_8zyc9nriSElQg,I am a new and big fan of Taco Tijuana! I just happened to drive by and decide to go in and I was not disappointed. I tried to the adobada and carne asada. So good. And the green salsa crema type stuff on there was excellent. I highly recommend and plan to go back many many times.,ad9MeP1ozHcoNtorqNvCSg,0,0,4,S-3nUmXY73eCwcvj4O0nGQ
230782,2015-08-18,0,2XkVexeY_8zyc9nriSElQg,After looking for some good cheap home (L.A.) food in Vegas I came across this place. I was told that this place had the real other side of the border tacos and sure enough....they weren't lying! Hand made tortillas! Awesome guacamole! Just amazing Tijuana style tacos. While I'm from LA Im used to dollar tacos so $2 per taco was on the pricier side...BUT...I cannot complain! Well worth the price...but hey if your in Vegas might as well spend your money (that you will end up giving to the casinos) on some good tacos.,EDtPEcopjXkGKoWOui-QqA,1,0,5,KtqOraUjU5jdFmNcsPDUAQ
285821,2014-07-04,0,2XkVexeY_8zyc9nriSElQg,"I read the reviews on yelp on this place a lot of people seemed to of liked this place. First off the lady making my food wasn't wearing GLOVES i should of left right then and there absolutely ridiculous anyways ... I ordered the pastor and I did not like it I didn't even finish it. Ie never had pastor all I new was that it marinated meat I was expecting something awesome and I'll I got was the regular meat you get on the fries you order at tacos el Gordo . The cilantro on the pastor wa ridiculous , cilantro is way to over powering and really it was the cilantro that killed the pastor and the whole disappointment of the whole dish . I will not be returning and will not recommend this place to anyone . Sorry  but tacos el Gordo still has my win",oqUSoR4nHAT_WUh0Y3arVw,1,0,1,q0JyaNVxPaXyN6z915gr3Q
362389,2015-03-31,0,2XkVexeY_8zyc9nriSElQg,"Now these are some mighty fine tacos!   Authentic street tacos, perfectly seasoned, all the right trimmings.  The price is right.  The flavor is spot on.   Grab some whenever you are near, you won't be disappointed.",smCzxI4Xz-rmxTYTfhO9IQ,0,0,5,bs2_4-4kWjcCvhBjulLeuw
399387,2015-12-19,0,2XkVexeY_8zyc9nriSElQg,Really good I loved it and customer services is good they speak Spanish and English and everyone was really friendly,hd5O1fR2yjtQ7MG5MjYvbQ,0,0,5,3ScAj1osobqTnTtbjkLaMQ
