,date,funny,business_id,text,user_id,useful,cool,stars,review_id
535421,2017-09-27,0,Ctyt6cIbMVzT4jJsIj9H8w,"Grand opening day! Lots to celebrate. The first 200 received 20% off and a warm welcome by a cheerful team. It's nice to have fresh produce at such a great price. I finally have access to my gluten free donuts (yes, you heared that right!) without the treck to the Lake Mead store. My spot is definitely the vitamin section. Sprouts branded essential oils are a great bargain and benefit. Knowledgeable expert on hand ready to help, too.
You will fall in love with the selection here. Well, back to shopping! Welcome to Centennial, Sprouts!",ENQW8N8q50dvBaoPzQ9g4A,0,0,5,Mhi4CW33S2dWVssX4QGxDg
1319044,2018-04-29,0,Ctyt6cIbMVzT4jJsIj9H8w,I love Sprouts! Employees are always super nice and produce is always good. I also love how it's right down the street from my house.,gsWpv4yumlunDKUV_IgwUA,0,0,5,2XoW_dJBqBlgmEGWv74h5A
1320660,2018-02-27,0,Ctyt6cIbMVzT4jJsIj9H8w,"Only reviewing their ""grass fed New York steak"". 
Paid something in the neighborhood of $14 a pound, which was a $2 surcharge over the regular beef, because of the ""Grass fed"". They didn't look too great to start with, but the regular steaks looked worse. Spent $40 on steaks and cooked all of them the way we always do, medium rare, with a nice char on the outside. Terrible terrible cut of meat. So tough we could barely chew them. Horrid. Threw every ounce in the trash. Do not buy the grass fed beef. Worst steak we've ever purchased. 
It's a shame because it seems Sprouts, with all of their healthy food and huge butcher department, would also carry quality meats. Nope.",Bfe564xSYnjvpfxknA4g8A,0,0,1,KcR9te8rFwX3eoLnS7vuKw
1400972,2018-06-28,0,Ctyt6cIbMVzT4jJsIj9H8w,"I was there three times and two times I wanted to buy yogurt and the Greek one has passed the expiration date for four days and the other one for over a week. Thanks God I noticed it in the store, I would be really annoyed to figure this out at home and have to go back to exchange. Things like that makes me losing trust in the store and I prefer to go somewhere else. Very sad because it would be a good neighborhood market.",gvaEzBxPadu72_5mvLsdYA,0,0,2,JQ1PgclJNR9-PYWS_yllRg
1404611,2018-02-14,0,Ctyt6cIbMVzT4jJsIj9H8w,"Thank you, Sprouts, for finding your way out to northwest Las Vegas. We are glad to finally have a store with healthy, ethically-produced, and reasonably priced foods in the neighborhood. 

The store is clean and the employees are helpful--especially those in the meat department. I've had several Sprouts butchers move behind the counter to help me find humanely-raised meats, explaining each option until I thoroughly understood. In addition, at this and other Sprouts stores, I've never had trouble finding a person to help me find a product.

The fruits and vegetables are fresh (they offer both regular and organically-grown options), the meats are varied and from respected farms, the bulk bins are numerous, full, clean, and varied, the bread selection focuses on specialty breads (e.g., Ezekiel 4:9 bread), the vitamin section is huge, and the main grocery area has many hard-to-find items. The store also offers good weekly discounts.

This is not the place to go if you're looking for canned fruits and vegetables, boxed dinners, or ingredients you can't pronounce. Because Sprouts prices are lower than those of similar stores, it is the best alternative for healthy grocery shopping.",7hlF-dR-m-e8nFZMWao8cQ,1,0,5,xzB7e_VyjKjei0R7RSthqw
1605662,2018-01-21,0,Ctyt6cIbMVzT4jJsIj9H8w,"Was excited to hear that a Sprouts was opening up in the area. Ground was broken, structure was built and it still took me sometime to stop in and check it out.  But when I did......it was happy, happy, joy, joy.

Not too busy as I breached the entrance.  After crossing the presuppose, I found a very relaxed vibe.  I was on a mission to get in and out.  But that damn vibe wanted to me check out everything this location had to offer.  I fought the urge and stayed narrowly focused to my task.  Brussel sprouts...check.  I remember from a previous visit at another location that the produce is very, very fresh.  This location provided the same experience.  Bulk lightly mixed nuts.....check.  Some funky nut infused cracker to enjoy a homemade cheeseball with.........CHECK!

A lot is happening in the area and creating lot's of options regarding yummy stuff.  Rest assured I will visit this provider again!",HJj82f-csBI7jjgenwqhvw,2,3,4,lLKVyKSGyFwB3eVcADhsng
1867440,2018-02-21,0,Ctyt6cIbMVzT4jJsIj9H8w,"So glad Sprouts is finally in the Northwest! Great location, clean, well-stocked, and friendly service. Love it! One of my favorite places to shop for organic produce. Fresh and well priced!",5-RrkqyRzRWK2kxLEvpjow,1,0,5,fAFaCD2Ymg0YLJrua9Dn-w
2244038,2018-02-25,0,Ctyt6cIbMVzT4jJsIj9H8w,"This is the only place I shop for groceries on a regular basis now and it's my favorite store. Love the deli, fresh produce, and all the organic options. In my opinion - Sprouts is better than Trader Joe's and Whole Foods.",TqA5c1eCjQwhSB93qDhLvQ,0,0,5,yoH07nJjqvUFdO4OzHc68Q
2268784,2017-11-14,3,Ctyt6cIbMVzT4jJsIj9H8w,"I was so excited when I heard that a Sprouts was under construction up in the Northwest! No longer do I have to drive down to Summerlin to shop at Sprouts! 

They mostly sell natural and organic products although not all of their stuff is organic. Their produce and meat is always fresh and of great quality. They have competitive weekly sales which makes most of their products (especially produce) an equal or lesser price than their local/nearby competitors.

My wife and I love their rotissiere chicken, snack boxes and other ready to eat foods. Makes for convenient, healthy snacks or quick meals! They also have plenty of nuts, seeds, candy and other bulk snacks available which is great because you only pay for what you need/want",zBi_JWB5uUdVuz3JLoAxGQ,5,5,5,MwBUlw9mmJXpxAQVpnlIjQ
2324781,2017-10-15,0,Ctyt6cIbMVzT4jJsIj9H8w,"Thrilled to have SPROUTS on this part of town!!!! Finally :) Nice Staff, the location is nice, clean, and organized. Sprouts is where I do the majority of my shopping so I am so excited about this new location!!!! It's easily accessible right off the freeway :) I am able to get in and get out in no time.",usREdUGIiviEkiDP7CMahA,0,0,5,Y9ClgkB9yGhPh-oRpTti5w
