,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11934,2013-10-12,0,FzY2g1J5IoMGmUDaw4ppFw,"Sometimes giving a 2nd chance is like biting a bullet just in case the first one have missed... Gave this sushi place a 2nd chance but ultimately they still haven't deliver, im not even sure if the mgt even reading the bad raps here. Theyre giving the boca park tasteless and cheap, poor quality of food, the atmosphere wasn't pleasant you can smell the oil of the foods theyre frying, unappetizing presentations, gooey tuna and fishy fished (argh!), most of all the service was just awful most esp. The sushi chef, its very forgiving that sometimes they forgot what you order esp if the place is really busy but on this case, we were only less than 5 customer that they have to cater, two of which just ordered ala carte so i dont think that what i order ""unagi sushi wasn't that hard to put, and the tempura is not served 20 minutes later, im not sure if he's doing it by purpose because not once or even twice he forgot the order and the thing that doesnt sit with me is the fact, that he looked annoyed when i reminded him. I mean if youre having a bad day, who isn't?! We are in darn fed shut down and i still managed or decided to eat on your awful resto. What im saying here, i am a paying customer and that attitude wasn't acceptable at all. Thanks for keeping me waiting and chose to take the order of the new customer whereas i already placed mine before he even sat, i just cancelled and called it a night. My 2 cents worth, eat at your own risks. Peaceout!",L59L8SPh1Qfp8pe0IX8rmw,0,0,1,me_AT7c1wrXmqRiPtYUfvg
260907,2013-08-17,0,FzY2g1J5IoMGmUDaw4ppFw,"When I normally go to an AYCE sushi place, I get totally stuffed on 4-5 dishes.  I ordered about 12 dishes, and I was still hungry!!!  The amount of fish on the rolls at this restaurant is NEGLIGIBLE!!  One roll had eel on it that was the same size of my baby fingernail!  It tasted fine, but the amount of food/fish is just terrible.  You are losing customers because you are so cheap with your ingredients!  And the price is high!",DG1NP-abFwtjOsqLbUUZxg,1,0,1,PdLeEk1fyM8v-xhuILoAWQ
408761,2013-07-23,1,FzY2g1J5IoMGmUDaw4ppFw,"Definitely not the best first impression I would have liked to have from a sushi restaurant, as when me and my girlfriend walked in we were welcomed with the smell of frying oil (that wasn't really fresh either). 

We opted for the AYCE,  priced at 24.99 at dinner (which would be reasonable, but more on that later). Unfortunately, a good number of the rolls we ordered were underwhelming to say the least. The avocado roll (which is one of my personal favorites when done correctly), looked more like a roll of rice with a tiny green vein of avocado running down the middle. The Aladdin roll, although sounding good on the menu, was drenched in a VERY garlicky ponzu sauce which just dominated the whole dish. I was also looking forward to the Jalepeno Popper roll, which was spicy tuna and fresh jalepeno fried tempura style. Quite possibly one of the blandest things I have ever eaten, sadly. Also, service was a tad on the slow side (granted one lady was working, the place had no more than 6 people in it at the time we were there).

Negatives out of the way, there were some tasty rolls to come our way. The Red Rock was particularly good (although not a traditional roll, more like a sushi ""lasagna"" with layers of rice and spicy tuna with tuna and avocado on top). Also, the Lion King roll was by far the highlight of the night, and one roll I would gladly order again.

Overall, I have to give this place a thumbs down for underwhelming sushi. As for the ""all you can eat"". They should really consider renaming it ""all you can eat in 2 hours"", because that rule is plastered at the top of the menu (I've been to quite a few restaurants that have an AYCE option. FIRST time I have ever seen that.). Kinda makes that 24.99 price tag a little heftier in my eyes.",HKwgvhNqMtLGLO-VhJNkqQ,2,0,2,XeikTpNkn22_2AS5e7y9YA
657074,2012-03-26,0,FzY2g1J5IoMGmUDaw4ppFw,"Having come from the Tropics and Coastal Towns we seek freshness when rating sushi houses, not including all you can eat establishments as we are seeking quality over quantity. We absolutely LOVE this place for the quality of the fish and the warm hospitality. I must admit the service can be slow going at times when their volume is high but the overall experience has always been fantastic! 
We love the Garlic Tuna Nigiri, as the tuna is always fresh in smell, texture and taste. Their ponzu sauce is one of the best and we crave their Mimi and Aloha Specialty Rolls. 
The ambiance is quaint and relaxing. We also enjoy the fact that they're cleanly and the portions are just right. It's a great place for a casual date where conversation is the main event and not too shabby if you're dining alone as they also have flat screens and don't shy away from requests from the patrons. 
We highly recommend this sushi house and will probably see you there!",RCKty5gq-iEWL621fXZjqA,0,0,5,3tP8I1oFIpk-YuU0TstQlw
846823,2014-09-07,0,FzY2g1J5IoMGmUDaw4ppFw,"On a Sat, there was only 1 waitress for the whole restaurant.  Not once I was asked if I needed anything. Service did not meet my expectations because no one would come to my table.  A little smelly as well, not food but odor coming from the silk plants that has not been cleaned.  Not coming back",IYyxguzW-IlgcuCe4wAORg,1,0,1,AG23t6J2uCdgM_q6Wed5-w
935658,2010-08-25,1,FzY2g1J5IoMGmUDaw4ppFw,I was a little skeptical going here because some of the bad reviews but tried it anyways.  There was no smoke smell that someone mentioned...in fact there was a sign that didn't encourage smoking in the restaurant.  The sushi rolls were satisfying.  My favorite was the spicy tuna roll with the ahi on top.  The hamachi roll was very small and didn't taste very good but everything else was decent.,LTmfZUv7oIMQoCK2ldD1PQ,2,2,4,s214RCiMb-HogLTfcDZckg
957768,2010-03-21,0,FzY2g1J5IoMGmUDaw4ppFw,"We had sushi at Tokyoto's sushi bar last December and it was some of the best we've ever had. The sushi chef was friendly and knew his stuff - the fish was fresh, the sushi was tightly rolled, and the special rolls were works of art.

I subtracted one star for the cigar smoke coming from the back and the server was a bit slow with drinks and the check. Will visit again next time we're in Vegas for sure!",BgzXeAMbj1jww7vfNYOfAg,1,1,4,0I_5_xKz8xE0xRietoNCXw
1025438,2013-05-27,0,FzY2g1J5IoMGmUDaw4ppFw,"We ate there last night.  We eat here about 3 times per year.  The sushi with sauces tends to be ok.  They don't have a very big variety on their AYCE menu.  There are a lot of rolls on the menu, but if you look close most of them are very similar.  The sushi and nigiri without sauces tend to very very very dry.  The service is usually good, but if there is someone at the sushi bar that speaks Japanese, you will be ignored.  We were the only other customer other than the Japanese speaking customer last night.  The chef, the owner, and the waitress spent all their time talking to the Japanese speaking customer.  We waited much longer than normal to get our food.  If you are going to get AYCE, it's the best place I have found in Summerlin.  If anyone has found a better place, please let me know.

Do not order take out.  Even though they know me there, the take out is horrible.  If a roll comes with sauce, they will not put the sauce on the roll.  They are very hesitant to give you containers of sauce for the rolls that you pay for.",uPgj7UUo5BTErhAnzVV4Ww,1,0,3,fIN7ruvApHCiDwtxyunAcw
1125711,2014-05-12,0,FzY2g1J5IoMGmUDaw4ppFw,"First experience here, Mothers Day 2014 lunch: ""All you can eat"" 

The name of this restaurant should be ""Tokyoto Rice""

Service was friendly and attentive although drinks were never refilled. Each roll took 5-10 minutes to arrive with two chefs working and only two other groups in the restaurant. The sushi chef serving us was approximately 80 years old. Very little fish on top of rolls. Avocado was used sparingly.  Too much rice used for rolls. Nigiri had more rice than fish. Eel sauce was very thick and too sweet/ flavorless. Garlic Ponzu was very acidic. 
The ""Seafood Salad"" was a single piece of salmon, single piece of tuna, and a crab stick with ponzu. 
The ""Red Rock"" sealed it for me. It was a large patty of rice with a thin layer of crab in the middle and a thin smear of tuna on top (picture spreading jam on a piece of toast). Green Tea ice cream was not even that great. 

I'm trying to find something positive but this does not fly when there are excellent examples of AYCE in this city.

I've had sushi all over Vegas having lived here for 10 years. Tokyoto is unimpressive in practically every way. They switched recently to an AYCE menu so business must have been slow. That is quite an accomplishment given the location in Boca Park. This is one of the best locations for a sushi restaurant right in Summerlin, however this place has no appeal and no clientele. They need new management and new staff to survive.

I'm not going to give it away on this side of town but try Yama by UNLV. Or I Love Sushi in Henderson. For non AYCE always try Yummy on Lake Meade.",JvaazEOWOsRWB9ZJOJLReQ,2,2,1,QgxKT0-g8QZ_dbh5NkiewQ
1488706,2013-07-23,1,FzY2g1J5IoMGmUDaw4ppFw,"Should have left at the first moment we walked in, the place reeked of oil to almost an uncomfortable point. We decided to stay because we were pretty hungry. We opted for the AYCE which was a little bit pricier than some of the nearby places and actually limited to 2 hours which I have never seen. Would be outraged if this place was actually busy.  

This might be just semantics but Nigiri Sushi should be labeled as such and not just sushi to avoid confusion. I ordered the scallop nigiri sushi and was a bit upset that they couldn't have made it spicy since there were other add on's I could have had but spicy mayo was too much to ask for. 

The first few set of rolls we got were pretty pathetic, extremely small and no ""meat"" to them, especially the avocado roll. I respect ordering little by little but low quality and quantity. That's a no no. We learned quick that we had to order from the specialty rolls to get what you would normally expect of standard rolls. 

Also we had to ask for plates to eat our sushi as we were beginning to make a mess just using our napkin and the one plate the sushi was on. For awhile I thought we were going to have to retain an empty dish just so we had plates since it took us asking twice to get some. We also had to wait a long time for water to be refilled and it had to be asked with an order and more wait time.  

The Red Rock (Note: which is not a roll) and the Lion King Roll were the only pleasing ones out of our choices.

This place had us wishing we bought the sushi sampler at Costco instead for fraction of the cost and much better quality.",8eO3PVxoBINPTkYGI8Y3_w,2,0,1,Om_J_nuSbK9HNJl_Cn9GXQ
