,date,funny,business_id,text,user_id,useful,cool,stars,review_id
167187,2013-01-07,0,0QHMAUi6NdOUZ1ckXq0-sA,"The Rainforest Cafe had some of the worst service. My sister and I ordered an appetizer, and it never came. Plus it took forever for us to get are food. Basically the server forgot us. When we got our food, it was OK, but not great. I ordered the turkey wrap, and my sister a burger. In a nut shell, bad service, and the food is way overpriced for what you get. You are basically paying for the novelty.",xfgQoeqhP-Skh5EDL7XUsw,0,0,1,8fGJSRGSrEMr_uyLehoxlA
185191,2011-04-17,0,0QHMAUi6NdOUZ1ckXq0-sA,"A must when visiting Las Vegas. Not only is it a super fun atmosphere, with awesome fish tanks and animatronics, but the food is great! 

Everything we ordered was amazing. I had the pita fajita which I loved and have been looking for something similar locally ever since. My husband ordered a hamburger which was really large and he thought it was very good as well.

Service was friendly and on top of drinks but without being overly pushy. The food came quickly and was not badly priced for the portions. The shop attached was cute as well. We will be back for sure.",mmkrTrHA6kFb-pfIMIm_Fg,0,0,5,UyTVOfBQGDFDw95KR9bSzQ
216607,2008-09-17,0,0QHMAUi6NdOUZ1ckXq0-sA,"What's so wrong with a chain? Anyway, going to this restaurant is like seeing a free attraction and getting good food too. 
I had a pasta dish with white sauce and it was great. I also ordered a cocktail and it was great too. I love the animatronics, although they sat me next to an elephant that kept making noises and scaring the crap outta me. It's so fun when they have simulated rainstorms with thunder and lightning.
One thing -- I did get tired of hearing them shout Volcano when they broght out this dessert that sounded like it tasted horrible but was a Volcano so of course kids wanted to order it.",2rnfz4oMsB-PtCZ6oFY0fA,0,0,4,FBcZpnoPqyLkcWDss60icw
259396,2011-10-30,0,0QHMAUi6NdOUZ1ckXq0-sA,"You can not beat the Rainforest.
Great for lunch.  Staff is always friendly and the food is ok.
The atmosphere is fun and make sure you have a Volcano for desert!",594F8ynNhoG3Em_hFMeBfg,0,0,4,EdyI6YJ8ZNPpNSMZ2E-zjw
264901,2012-07-28,0,0QHMAUi6NdOUZ1ckXq0-sA,"Best service I have ever had in any Restraunt experience I've ever eaten at. ALL THANKS TO PHIL AND JENNIFER WHO WORK AT THE BAR. We were 
here on a 4 day Vegas 21st birthday celebration and these two employees were icing to the cake as this was our groups last meal in Vegas. Phil is a bartender and knows his alcohol. Never had I met such a bartender full of energy and knowledge. Jennifer was our server and she was awesome! She's consistent, nice, and always checked up on us. I've eaten at 3 rainforest cafe's in my life and this will be the best experience yet. Phil and Jennifer need raises as they are a huge asset to this company and the reason we happily dropped $200+ on
Food and drinks. Because if the service isn't great, we would've just eaten at McDonald's or the food court
In the same hotel.",stPVJ0vH-nIDmw84L2v71Q,0,2,5,PrEQso6Cr7ePk-0Oh2kqPQ
265395,2015-02-03,0,0QHMAUi6NdOUZ1ckXq0-sA,"Bar food + beers + fish tanks, cheap chain pastas + dollar store cheesy rain forest decorations = this place! Food wasn't bad but a little over priced for a buffet quality. Wish we went somewhere else in the MGM though. Probably will come back only if I have little kids with me...",bdSul2urscOUxLa94VUdGA,1,1,3,aQajZHjI331zn8tDVmFZLA
265658,2009-11-10,0,0QHMAUi6NdOUZ1ckXq0-sA,Pizza looked good but i didn't end up getting it.  I forget what I got now because it wasn't worth it to remember.  I will only go back because the females in our group love it.  I go there mostly to get the jello shots from the bar on the way into mgm from NYNY.,wDnBtsulJJ9tMVBCS7p5IA,0,0,3,4FEzqaFTO0xv5WYQO7ftDg
269532,2013-06-06,2,0QHMAUi6NdOUZ1ckXq0-sA,"You have got to be kidding me with these prices.  I don't care how many animatronic animals you have, $16 for a burger is ridiculous.",6p7p5xjsGUbbPmHyk4_tog,1,1,1,uby_SV_IWUXF_cui8Esb7A
274077,2014-10-17,0,0QHMAUi6NdOUZ1ckXq0-sA,"A bit much for adults, but great for the young ones.  Lots of animated animals and large fish tanks.  Food is amusement park fare to match the ambiance.  A bit pricey if you don't appreciate the showmanship of the place.  Fine for families but not for a date in my view.  Service was very slow.",ViY9zwtg2K2jPQ-eCtjjTg,2,0,2,aA2-9HKGFKDcNkDqHJ5aUQ
274877,2014-12-29,0,0QHMAUi6NdOUZ1ckXq0-sA,"The food was good! We usually make it a must stop for breakfast every time we come to Vegas. We did wait a while for our meal, but definitely worth it.",VZMk7zRo6mmBhf6giTRScw,0,0,3,DFJgcPZYmBk4ba9hDfkokg
282840,2015-02-22,0,0QHMAUi6NdOUZ1ckXq0-sA,I have never posted anything in Yelp but I felt I had to spread the word about the greatest server I have ever had his name is JIMMY. He's there after 6.  He told us from the beginning that he was going to be our entertainment and he didn't disappoint us. He had allot of fun facts that even got my shy son to participate. I would definitely take my family again.,gAyaSpk51F3qPJJFq8sByw,0,0,5,jBTkpLilT3mCQck7Rm2jag
287869,2015-05-25,0,0QHMAUi6NdOUZ1ckXq0-sA,"After traveling all day from NH, we thought the Rainforest Cafe would be an easy, quick dinner. Wrong. 

We should have been nervous when we were waiting to be seated. The restaurant was chaos, even though it was not full. We stood in line waiting for at least 15 minutes while there were numerous open tables. 

When we did get seated, it took much longer than what's acceptable for our waiter to come over to say he'd be back in a few minutes. Actually, a nice waitress came and took our order. I informed the waitress that I have celiac disease and asked if the nachos were gluten free. She said she'd check and get back to me. 

While my boyfriend and I waited for our meals, our waiter had his one shinning moment of not sucking when he brought us refills of our drinks without us asking!  Eventually, our food came out. I had the nachos (without ever confirming if they were safe), and my boyfriend had the avocado burger, even though he ordered the bacon burger. He would have mentioned it but we never saw our waiter again. 

When we were done eating, we waited at least 20 for another employee to come over and say our waiter was ""swamped"" and could he do anything. I said that'd I'd like to be able to leave and the boyfriend mentioned the burger mix up. Other employee said he'd look into it. He came back and told us that yes, he'd ordered the bacon burger, but the runner had made a mistake. He proceeded to ask if we'd like a burger to go. I don't think so. 

The food was meh. My nachos were just under $20 and they were tortilla chips with beef, cheese, sour cream and an attempt at pico. We spent $46 and were super disappointed. We will not be going back.",arpWiAkWebSGzdjmaaXqRw,0,0,1,Oe9KImYqm_9D3TcXs6KBsw
290794,2014-08-11,0,0QHMAUi6NdOUZ1ckXq0-sA,"I truly loathe giving bad reviews but this place is really disappointing. The 1 star is for the staff, who were all nice and fine, but they all seemed pretty mechanical. I've often wondered how breakfast can be effed up but now I know. We were practically forced to eat here since we didn't want the buffet or to wait in the other breakfast cafe line for an eternity. Ordered omelets - mine with bacon, spinach and cheddar (which is lame that it's the only cheese offered for an omelet). It couldn't have been drier or more tasteless. There might have been about 1/2 oz of cheese, maybe one entire piece of bacon chopped up and a few leaves of spinach. The only way I choked it down was with Tabasco and because I am pregnant and hungry! My BF got a ham/sausage/cheddar omelet which was slightly more tasty, but if you read the above, you know that's not saying much. Waste of money and calories. Had a WAY better (truly delicious) and cheaper breakfast the next day at the Delights cafe in the MGM Signature Tower 2. Go there instead.",7LtfuIkFjHkoBkhEol--fA,0,0,1,2nGUYX_5qzbbgas__sndUg
302416,2012-07-27,0,0QHMAUi6NdOUZ1ckXq0-sA,"I was a fan of Rainforest Cafe for such a long time, but this place has gone downhill in terms of food quality.

I ordered the Amazon Feast (A combination of Rotisserie Chicken and slow-roasted, St. Louis style pork spare ribs basted with our Smokin' Mojo BBQ sauce served with Safari fries and coleslaw) and what can I say... the chicken was very dry and the ribs were just disappointing. After eating so much good food off the strip, we were really disappointed in eating here. The reason we went in the first place was because of nostalgia and remembering it being better than it really was. So sad. It was funny because we both said it was good (because we wanted to like it) until one point in the dinner, where we just looked at each other and silently agreed and expressed our mutual dissatisfaction. At least that was amusing, lol.

Yes... and I guess it's official. No more sparklers on the dessert (even in vegas!) 

I still think the set up is pretty awesome, even though part of it was closed off for remodeling when we went.  haha. Just not a good night for the Rainforest Cafe!

2 stars for the still amazing aquarium and themed style of this place. The food was very average.",crp4wooR0jLpHzbepRxbGw,0,0,2,B69mnHwEq-7KkA9yO-QlSg
336391,2015-04-12,0,0QHMAUi6NdOUZ1ckXq0-sA,"Great, Rainforest themed cafe/restaurant.

Very, helpful staff. Happy to cater for Gluten Free/Coeliac's.
Not overly priced, but not cheap. Good portion sizes. Seafood Paella, was great!",loC-m-TLkupHMEoVJBGEzw,0,0,4,9QjXQYboDLvR8QEToZdKVw
350366,2014-06-30,1,0QHMAUi6NdOUZ1ckXq0-sA,"Went there 2 days ago with a large party.sitting between myself and a friend on the back of the seat was very large 2 inch well feed cockroach .after removing the bug the waitress said ""what do expect you are in a jungle"".we were not impressed , our meals came , the food was OK ,there was an insincere   apology and we had to fight for a comp.the manager eventually removed 10%.....the waiter Byron who served the 8 children was awesome and the children had a lot of fun.As for the bug
""What do you expect for eating in a jungle""",9d7eTaVjpLvuBZjCEw73Nw,1,0,1,IJNYQPhiY-Qtzk7Mt3k9fQ
368813,2008-10-11,0,0QHMAUi6NdOUZ1ckXq0-sA,"Chain restaurant... same menu. Eating here is always cool... I like the gift shop and aquarium... The rainforest, lightning/ rain show are cool too although every rainforest I've been to makes the other diners babies cry when it storms. The menu has a variety of stuff so it makes it a bit difficult to choose. The lava cake is huge - with sparkler on top.",Ie_CcUbW22Ov0rOMaBU5QA,0,0,3,0MhQi5zIZqibXs-L3hj98A
372005,2013-05-30,1,0QHMAUi6NdOUZ1ckXq0-sA,"Oh goodness, I was the envy of the table when I ordered the bbq chicken pizza.  When it came to the table it was on a wooden paddle and it was oozing lovely cheese and full of chicken and bbq sauce.  Very delicious, great price, mouthwatering not only to yourself but to others, makes you the star attraction for the moment, and leftovers(!!!).  Rainforest Cafe has a great menu and pricing, you will find something you like.  My primal friend found a meal he enjoyed and was able to substitute the potatoes with veggies.  My gluten intolerant friend was able to find food that was friendly to her tummy.  Sharing is caring and I was able to share my dish with my dinner buddies.  Nice location (MGM Grand), fun location, we didn't have to wait very long for a table, friendly staff, and good food.",ditao1kqQIbA6tQjj4QsNA,1,1,4,CMT1wMsD31e2fOtK0nADwA
377924,2010-02-23,0,0QHMAUi6NdOUZ1ckXq0-sA,"I'm kind of a sucker for theme restaurants and this place was impressive.  The animatronic critters scattered throughout were pretty cool, but I really enjoyed the storm.  Also, there were fish tanks all over the place and a nice waterfall-type thing with Atlas standing in the middle of it.  Overall, the ambiance of the place was spectacular.
I had clam chowder in a sourdough bowl which was pretty good.  My friend got a burger and fries, which looked good.  The fries were tasty, at least.
The service was decent.  I've had better, but it was at a much more expensive restaurant.  There was a guy wandering around doing magic tricks for the kids, which was neat.
I'd recommend checking this place out, (whether in Vegas or one of their other locations), at least once.  It's just plain fun.",W7PFwT5XE-97T7VaNZfXyQ,0,0,4,9wpS1ErBJByBnLF_w19JMQ
385807,2013-12-23,1,0QHMAUi6NdOUZ1ckXq0-sA,"Seriously the worst food experience with in Las Vegas.  Place is phenomenal for
Kids. Service is horrible and food is like Cheessecake Factory wannabe but twice the price.  Recommended just for sightview.",Bj_5rhwvu6w3V44_HgA-8Q,0,0,1,0MdLlrZFT47ZnARC4ylZiQ
390302,2012-08-27,0,0QHMAUi6NdOUZ1ckXq0-sA,"Super expensive for super underwhelming food. Kinda stupid decorations too, and lots of rain storm effects. This place could have been really well done but its like a Disney knock off.

I ate here with almost 30 people for a business lunch and the servers couldn't really keep up, it was way out of their league",v5E6ALS5AajIVKEU07e2Eg,0,0,3,x6_GJeagpCzGZyeI38TKqA
393503,2014-09-13,0,0QHMAUi6NdOUZ1ckXq0-sA,"My friend and I had a coupon and it was to buy one entree and get a free appetizer. So we just bought an entree :)
We ordered the blue mountain chicken burger with garlic mashed potatoes $16.99 and the spinach and artichoke dip came free.
Since it was just the two of us ladies we had a good fill for the food.
Spinich and artichoke dip was great, felt like there was a very good balance of chip to dip ratio.
The chicken burger was very flavorful that if you eat that first it makes your mashed potatoes seem bland and not as garlicy haha. 
Still the food was satisfying and of course the decor was enjoyable especially during the 'rainy' parts.
For what we paid I think the food was great and went above expectations. Yes I eat out at $$$$ restaurants, but I pay for that kind of food. For food that is average pricing, I was expecting average, but thankfully it was above that.",lSbPoOIcHdt4TTh6k0jt7Q,2,1,5,JTQpW8wjirrK0_Fc3SwHHw
418126,2013-08-27,0,0QHMAUi6NdOUZ1ckXq0-sA,"Really disappointed. My boyfriend and I were just in Vegas for our vacation and made this our first stop when we arrived. From the moment we go to the restaurant  things just got worse. We stood at the hostess stand for at least 3min before deciding to just seat ourselves. As soon as we do we get stopped and partially acknowledged, but more questioned, by someone on staff walking by. We continue to seat ourselves at the bar, the bartender made eye contact multiple times over a period of 5min before deciding to greet us. Asks what we want, but we have no menus or drink lists..she never gave us her name or made any suggestions..my salad was sloppily put together with browning lettuce and my boyfriends sandwich was bland with cold and overly salty French fries. Our drinks took quite awhile for the amount of guests (or lack there of) the restaurant had. Our bartender/server (Cheryl--which we found out later from our receipt) never checked back with us, when we did see her we had to waive her down before she finished turning her head. She was however very gracious and hospitable to a couple that sat next to us midway through our meal -- she even mad small talk about their visit to the strip The only thing we mildly enjoyed was the restaurants decor and ambiance.",oG3zFZ-2KcYwf988KcLoew,0,0,1,1ODqn94ILDt02gUaDJ9wDQ
449708,2014-07-17,0,0QHMAUi6NdOUZ1ckXq0-sA,"I went there around 3 P.M. The hostess said that the wait was 25 minutes for a table or immediately at the bar. So, I opted for the bar. It was fine. I ordered the Tuscan Chicken, which I thought was very good. The bartender served me and he was friendly enough. I like the atmosphere and people watching. Sure, it isn't the best in Vegas, but if you go there before the rush, it isn't bad either.",xzjxgvt8n--LvHAfy47cKA,0,0,3,RtNWng4pOt7a6sKcbkGOtw
450977,2012-08-06,0,0QHMAUi6NdOUZ1ckXq0-sA,"Terrible!!! We took our son hoping for a fun meal.... he loved to atmosphere but we could have walked in and had the same experience! The food was horrible, service was slooow! Don't waste your time!",d3XwqAbIkdMskkDV6pew_g,1,0,1,myi8LBmTYcqLRT9fAQYoUw
452433,2009-03-03,0,0QHMAUi6NdOUZ1ckXq0-sA,"hype, food sucks, the atmosphere is kinda cool though.",pabMYegF28KjHQ5hybAJ0A,0,0,2,wYUxIvSuEGb55011CNCfjQ
462499,2014-04-08,0,0QHMAUi6NdOUZ1ckXq0-sA,"Service was very good, food fine for what it is... Tourist stop in a casino. But really why? We knew it was a poor choice - but only thing open at 10 am without a line. Prices ridiculous for quality. Skip eating n just buy a T-Shirit. You'll thank us",4jqeqFlnMPVYNVMaEGnURg,0,0,1,jDC9w1OVhWtWPChVUTnibg
462635,2013-07-26,0,0QHMAUi6NdOUZ1ckXq0-sA,The only reason I gave the second star was because our waiter was very attentive.  We got in late and didn't want to wander around to find food so we ended up there.  The margaritas were like syrup they were so sweet and felt forced to buy the 'souvenir glass' I didn't want in the first place.  The appetizer platter was bland with overcooked chimi 'cha-chas' and the chicken fingers a bit rubbery.  I did not order anything further after that.  My husband got a Cobb salad that he picked at and we left pretty dissatisfied.  We will do our homework next time before we show up!,-3XrF6Jkew-9sRbh6RAEbA,0,0,2,YVwVDpoA9Jxui5uphUirGg
473764,2015-05-13,0,0QHMAUi6NdOUZ1ckXq0-sA,"This is a restaurant for kids or young at heart:)
Our first visited was in Niagara Fall Ontario, 2nd  time was in Downtown Disney ,this is my 3rd time and the kids just love it  when we enter the restaurant with welcoming tropical fish tanks leading the way to our table.
The decoration of this place is a lush Rain forest scenery  ,we were sitting  next to the water fall , it was a bit noisy but the water really cool you down from the hot air out door , during our visit Rain Forest is Acting up few times , with  loud  rolling thunderstorm, lighting  ,rain  drops ( sound only), the sounds of animals are jumping with fear,  the starry ceiling which changes colors and we saw the very dark Blue Moon .LOL ! Not just the kids, I love it too. :) What a life after this dinner we will be at David Copperfield Magic show.
 The food are well prepare in a reasonable price, some time the surrounding would make your meal tastier. We will visit again and the next one we do not know where yet  :)
 TIP : Dinner time would be the best for dinning in this restaurant .",ZCV8b4k0NfnmIigNxI_1gQ,0,1,5,sh796YqHWdpOnPN9CsCoDw
496927,2015-04-05,0,0QHMAUi6NdOUZ1ckXq0-sA,"The Rainforest Cafe is a wonderfully themed restaurant. I am all for animal themes, and this does not disappoint in that area. There's a large elephant animatronic that trumpets, a large fish tank, indoor waterfalls, etc. Kids will love the atmosphere.

Unfortunately, other than its awesome environment, it has little to recommend itself. The food is average but at majorly high prices. I ordered an entree because it was cheap at $16 and received a plate of pasta covered in tomato sauce. This was something I could have easily made at home. This really isn't a great place for families as the resulting dinner tab will be very expensive. I feel like you are paying for the atmosphere, but that at least the quality of food could be better.",FTiHL0Bn3kO_PhK0zmEaBQ,0,0,2,VQi3OBlqeA_axVhbXeVXyQ
499758,2014-08-29,0,0QHMAUi6NdOUZ1ckXq0-sA,Pretty expensive breakfast for what you get. atmosphere was cool. Breakfast potatoes and toast were cold so they were probably sitting out for a bit. Service was good.,tb0i9l1mgW8facLaSOgURw,0,0,3,SgxWNOdrso9i82gTMmgaUA
529384,2011-05-12,0,0QHMAUi6NdOUZ1ckXq0-sA,"Ich habe da nur was getrunken. Kleine flasche bier hat 6,50$ gekostet, teilweise normaler preis in las vegas. Das ambiente ist aber echt schön.",dn0_j5Xa4RTVD5CwNgnJWg,0,0,4,177hVIDMu-BYRZ3JD4ctsg
532461,2013-01-11,0,0QHMAUi6NdOUZ1ckXq0-sA,Bad food and pushy waiter.  We hardly finished what we were served. My fish was heavily battered and the french fries seemed to be out of a bag- really fast-food under a plastic tree.,DPwseCXgcQdgK1NaChTaxQ,0,0,1,4o1Bdvl6-atJpZCkczN_yQ
543737,2010-07-15,0,0QHMAUi6NdOUZ1ckXq0-sA,"I had an absolutely fantastic meal here.  Rasta Pasta was the name and it was awesome.  Only reasons this isn't getting five stars are the not so huge portions, and the smallish booze menu.  Cool atmosphere.",f7ZldJ_VkOPom2QM5N4xjQ,0,0,4,y1JcGdTWsVVundlllvGgQw
555180,2014-03-23,0,0QHMAUi6NdOUZ1ckXq0-sA,"This place was great! LOVED the atmosphere, and the food was good. We had the appetizer sampler (spinach and artichoke was delicious) and the Blue Mountain sandwich. I will definitely be coming back. Alexis, our server, was attentive and had great timing.",9VUcjMWA4TRgc-vbDYdAZw,0,0,4,5CQ7cVFHMb1polw_GGT1UQ
559106,2014-01-21,0,0QHMAUi6NdOUZ1ckXq0-sA,"Love the atmosphere and decor. However, the service was slow, and the food was hit or miss. We had shrimp, steak, and chicken; the shrimp was good, but the steak and chicken were dry and bland. The winning dish was the garlic mashed potatoes; they were especially delicious.",Mu8--WOtF8k6WAU_JMOCbw,0,0,3,RWfE14UZ1p0_dE790koksA
577470,2011-06-08,0,0QHMAUi6NdOUZ1ckXq0-sA,A good place to take kids and mother if they aren't sacred of the animals. Prices I think are little high but the food is good.,Fm1CiuIaTu3AKo4H5Urm7A,0,0,3,iukQ442oUF0_KJY-kdRXLA
589080,2013-07-05,1,0QHMAUi6NdOUZ1ckXq0-sA,"This review for this location is based on the fact that I've been to 3 other locations. Don't go! Skip it! The customer service is horrible (I know it's vegas). The food is 20% higher than other locations (I know it's vegas), and that makes it too expensive as any RF Cafe is a little on the high side.. Long wait, they messed up our order, longer wait to get it replaced... And did I mention the lousy customer service? I would recommend going to RF Cafe but definitely not at this location. We were at Houdini's magic shop afterwards and the guy who worked there had the same basic opinion.

I heard from upper management and that was nice. Enough to upgrade them to two stars but still won't go back. I don't think upper managements concerns are shared by local management. Will continue to visit the one in Downtown Disney!",tMTWj4qNE3TQuUZ9ffwcfg,2,1,2,69janWWzeXvBb2H8P-fCuA
596862,2012-03-25,0,0QHMAUi6NdOUZ1ckXq0-sA,The food is alright.. Its VERY expensive kids love the jungle show...,sE8bUAMXDv37bJB9E2x9AA,0,0,3,VaLc2VIvKKL4DD9lL8St2A
616098,2014-03-28,0,0QHMAUi6NdOUZ1ckXq0-sA,"Jimmy is a terrible waiter with an ego trip and he is the reason I am writing this review while still at the table. When he arrived at the table to read the specials, apparently he took issue with our lack of rapt attention. We were looking at the menu (while also listening), and he stopped his routine to scold us, calling ""attention, ATTENTION,"" and waiting until all eyes were on him before continuing to talk. His tone was condescending throughout our visit, even blaming us for spilling a water despite the fact that he set it on the gap between two uneven tables. I pointed out this fact to him and no effort was made to correct the problem in order to prevent further spills. Instead, when he came to take our orders, he ""assigned"" one of our group to collect menus for him. Not our job, dude. He scolded us again while reading back the orders - we had been correcting a mistake, but it felt like he got irritated at us for interrupting! That's the point  We were in a large group, 9 women at a bachelorette party, and it felt like he jumped to the conclusion that we were a bunch of drunk bitches that he ""needed"" to teach manners to. In reality, we had just left our hotel and hadn't had a drink yet. We just wanted to eat and enjoy our meal. Instead, we got Jimmy. 

My chicken tenders were dry and full of gristle, and the buffalo sauce was bitter and tasted nothing like buffalo sauce.",p0ozOPFWBPSIF1_SSPCS1w,1,0,2,N0LqezgPxPpAG6PWtJdsMQ
626087,2012-08-26,0,0QHMAUi6NdOUZ1ckXq0-sA,"Place was alright. (very much like all the other RCs)
Appetizers were delicious! the wings were crispy and flavorful (Not like the Anchor Bar, but still good)
And the entrees were...alright.
The whole process took wayyyy too long to complete. Apps to forever, Entrees took even longer...wasn't the best experience.",8FLWHV28S0vHoQHtp4FfEQ,1,0,3,E8ZhA4qUi8cqNu_U8sfqEg
