,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170385,2017-05-13,0,sN-EtbzAnEI9ilHruasd9w,"We were really excited to try this place! We moved here from the Knoxville, TN area. I have to say that we were pretty disappointed. The whole process took about half an hour from the time we walked in and left with our to go order. The line wasn't really that long but there was one woman taking orders and getting the orders handed out. There were two men, one cutting ribs and one putting the food in the containers. They definitely needed at least one, maybe two more employees. The majority of the food was in warming units and already prepared, so I'm not really sure what took so long. The food itself was very mediocre. The pulled chicken and pulled pork tasted like it sat in water all day, but was tender. The green beans were seasoned a bit but were very rubbery. The potato salad tasted like the kind you buy at the grocery store in the plastic containers. The baked beans were good. The mac and cheese wasn't too bad. The cornbread was very sticky like it wasn't cooked all the way or sat in moisture too long. All in all we probably won't go back here. The wait and the price are not worth the food you get. If they want to beat Rollin Smoke they have a long way to go. I think this was their opening weekend so keep trying and maybe it will get better for someone else.",NphdjrE8H45jEt5GjBo9SQ,6,1,2,8BS3Y9IuAVouw1TBMdatMA
238708,2017-08-18,0,sN-EtbzAnEI9ilHruasd9w,"Good stuff!! Better than dickies, taste is amazing, home cooking picnic style, Tennessee titans fan base decor",sMRqcg1eTX3_Ir_9nBAL3w,1,1,5,hYeRGjUp1BPwf3IGUQPFtg
501003,2017-09-14,0,sN-EtbzAnEI9ilHruasd9w,"I wanted to like this place. Really I did, but it just wasn't  good. The ribs were ok (not seasoned). My husband loves Sweet Baby Rays sauce, but couldn't understand  why they wouldn't make their own. I got cabbage (way too much butter), and mac n cheese (watery powder boxed on a good day). Hubby got green beans (not fresh, straight out of a can), and baked beans. The baked beans had ground beef in it. Like seriously.  He said it was more of a sweet chili than baked beans. Now on to the corn muffins... They were rocks. Im not kidding, I banged one a couple of times on the table and there was a distinct knocking sound. There was another guy there eating, he took one bite of his muffin, looked at it in horror and then set it aside.  I am not trying to be mean as the couple who own it were really nice, hence the 2 stars. I just want to speak the truth, and it was absolutely awful.  Never again. Sorry.",6FWLtLbbjIRA-jzYukQMiA,0,0,2,fT47dgMBkVETRKgE6H2Ggg
845906,2017-05-14,0,sN-EtbzAnEI9ilHruasd9w,"Giving a star per thing I got and liked.  Chicken was boiled breast. Not anything a BBQ place should have.  Pork was dark, no pink at all.  Either it's old or not smoked. Baby backs were great, so was the key lime pie.  I am glad I tried it, but I'll give them a while before I come back. This was part one of the day of BBQ, Friday.   5 more reviews to do.",c65uyTwwDPH6Z-zn7vikJQ,0,0,2,9-h9ZmApPgS51IwcO3AgkQ
1297759,2018-04-06,1,sN-EtbzAnEI9ilHruasd9w,Seems to be permanently closed. We bought a coupon and have been once an hour on Fridays and Saturdays for 2 weeks now. Doors are always locked and they don't answer phones. Scam establishment. 0 out of 5 stars if it was possible to give.,PjvyBn9ovhy3aMBS7DdUQg,0,0,1,ZEQRb_UKriEmRr0BQ7n6SA
1359374,2017-05-18,0,sN-EtbzAnEI9ilHruasd9w,I love BBQ and this place did not disappoint. Only tried the beans as a side but everything else looks absolutely delicious. Serving was good and service was fast. Hope they get a liquor license soon. Have to go back and try the ribs,cDnHp1tTyMkD3fH2tmTKtg,3,0,5,D5ncYGY1Beg8l2L_NR8mHw
1426711,2017-05-27,0,sN-EtbzAnEI9ilHruasd9w,Wanted to try this place..was delicious. Staff is friendly atmosphere is nice. Prices are good..come try this place out. I defdefinitely am coming back...only thing missing is yams but they said they will get it on the menu..,fRA18H5fSKchCVXCuEV4mQ,2,0,5,ifYeMecbAaMoE6TPFvpwPQ
1503903,2017-11-24,0,sN-EtbzAnEI9ilHruasd9w,Juiciest thanksgiving turkey we every had on Thanksgiving!!!!! So much flavor and oh so good! We also ordered a pan of Mac n cheese and it was delicious!! Will order again next year!!! Worth every penny! !! So good!!,r9XEyftlDb_-6rNfzJ7dvw,2,0,5,JZauw_0gY3RlTDrxPRqlFg
1577828,2017-04-07,1,sN-EtbzAnEI9ilHruasd9w,"This place is KILLER GOOD. We have been eyeing this place for a few weeks now after moving right behind it. It's finally OPEN! They currently only have part of the menu available as it's a soft opening but we tried a little of everything, and it was all VERY GOOD! The owner said they anticipate having everything available very soon

Coleslaw- Good
Pulled Pork- Good
Smoked Chicken Breast - SOOO BIG and Good
Ribs- Good
Home Made Carolina Gold Sauce- Good
Mac & Cheese- Soooo GOOD OMG YUM 
Potato Salad- Good
Sweet Tea- Good
Key Lime Pie- Good
Corn Bread- Good

So as you can see... ITS ALL GOOD",b0UcRHvNzY9oce0Zd5feDA,7,0,5,lzAs11Jzqt1wbsEni65uFQ
1725126,2017-04-25,1,sN-EtbzAnEI9ilHruasd9w,"I'm a Tennessee girl myself and I just gotta say this is hands down the best southern food I have ever had on the west coast!!!! I got what they call the 2.3, two meats & three sides!!! The pulled pork is to die for! Ribs are amazing and all the sides I got were fantastic!!! But the Cole slaw is my favorite!!! AND THEY MAKE FRESH SWEET TEA!!!!! I seriously can't brag enough on this place!!!!!",R4Ef9AgIAsAP5Zo7ppjorg,3,0,5,2MCm0YItX-L5KI_gPYC_Og
