,date,funny,business_id,text,user_id,useful,cool,stars,review_id
833578,2016-01-15,0,b0WztBYRaswkUARxLQ1aKg,"Came here during happy hour for our first time. Ashley the server/bartender was super awesome, greeting us and making us feel welcome.  If you have the chance,  place an order for the california flat bread  (so delish!) Or the turkey melt with some of their lemon garlic aioli added to it! I think this will be one of our new favorite watering holes.",OXuL4nKwbBUw6lIH5EUngA,0,0,5,VggxhCJKLkCcuokZ6cyy0Q
1222676,2016-12-29,0,b0WztBYRaswkUARxLQ1aKg,"Still one of the best places to chill, eat, gamble, greet! Jen still quarterbacking a winning team",2QQfGe6INZkwdZWS-HFzbg,4,1,5,XVJA5G0W92qeZsrFVIprCA
1273778,2018-06-28,0,b0WztBYRaswkUARxLQ1aKg,"Chill atmosphere great music, JD IS AWESOME, very comfy here.. I will definitely be returning",CAzzFhARTfXiUGT46XGKIQ,0,0,5,EUyqwyvw-nH10HIZ7U05Ew
1564660,2016-08-25,0,b0WztBYRaswkUARxLQ1aKg,"good food late night drinks are yummy and fair prices, happy hour makes it even better, bartenders are friendly and outgoing, one of my favorite places to go with my lady",g-HFMffU6L2nH4bwv04FIw,0,0,5,KhKJPc5uU7k8sO9s4y1hZw
1721355,2014-07-09,0,b0WztBYRaswkUARxLQ1aKg,"Always a great time.  Great prices, great food specials, and Jenn, James, and Sean are some of the best in the business.",HwSEzcKe5Dl6XUWLbHPrHA,0,0,5,xFOpdafzO2dKxixABmrLtQ
1797273,2015-06-02,0,b0WztBYRaswkUARxLQ1aKg,"I totally dig this bar, the bartenders are the best! I live near this bar and wish the pateons and bartender was on every corner. I do not wish to have a bar on every corner but if I did, it would be this one - with the same bartenders!",jpaBV6e6Sf3_CgvShteDSQ,0,1,5,xJNtKUM-sjaXazWEIJW_Qg
1823294,2016-03-20,0,b0WztBYRaswkUARxLQ1aKg,"Love this place! I live right down the road, as do most regulars here, so it's a pretty prime location. Food here is bomb, and everytime the cook comes to bring us our food, my boyfriend always makes a point to tell him he throws down in the kitchen! Food and drink are sooo cheap here, we ate 3 burgers with fries, had 3 PBR's, and 2 Redbull/Vodka's and the total came out to $24.68. Usually I have a Long Island Iced Tea, because Lemon, the bartender, makes the best and I only drink it when he makes it. I also love Kristen, her drinks are lethal but amazing! She's gotten my boyfriend sh$&@faced on multiple occasions, and it's been hilarious every time. The bartenders here are the bomb, they make this place awesome tbh. Ashley, the waitress, is always so cute and friendly too, she's awesome, and I give her so much credit for having to deal with these old drunk bastards day in and day out...some of them are so obnoxious! All in all, awesome place to kick back, have a drink and eat. Especially if you're broke, like me lol.",kdG-455snCIevLWBo1IQQA,0,0,5,KFtdGAmtBMAVBzrItyRfBA
1947085,2014-07-17,1,b0WztBYRaswkUARxLQ1aKg,Had the greek pizza here yesterday. Very impressed with the service and the food. Very good pizza for a bar. My fiancé liked the Club Sandwich that we got to go.,RdrvkrzDbXEXhxPxSp9GDA,2,1,4,RqpBaG5uhqGmgnmgm0z-UA
1986995,2016-02-18,0,b0WztBYRaswkUARxLQ1aKg,"Good spot to go to after work with strong drinks and good service. Granted, if you're an Ass you're probably gonna get shit service, and you probably deserve it. I would try to avoid during peak hours since it can get slammed during and there's only 15 seats at the bar. The food here is not great so I'd come here for the bar only.",IjvYxgphSnOTpmEH735soA,0,0,4,nF1A5NaFvOG7mmO7a_rJEQ
2032932,2016-08-19,2,b0WztBYRaswkUARxLQ1aKg,It's a Putter's. It's kinda dive-y. But what is nice about this Putter's location is the bartenders and local patrons. It's actually enjoyable to hang out here. It's never crowded. The machines will eat your money. But you'll have an above average time.,YMgZqBUAddmFErxLtCfK_w,7,5,3,3O1E_kgIOhcBohW3taUoSQ
2113667,2016-02-05,0,b0WztBYRaswkUARxLQ1aKg,"Awesome bartenders (Ashley & Jennifer) they were awesome. They told me the food and drink specials. Were pretty helpful with the ""craft"" beers on tap. I had awesome mozz. sticks and  flatbread. Bartenders were attentive and helpful all-around. It's kind of a smoky ""bro"" bar but the food and service make it worth it. I will be back sooner then later!",KzFJXkFz6PYDcKmXSZcd6w,0,0,3,7eeRz1svyLT8UD_IO6Pc0A
2191757,2015-06-27,0,b0WztBYRaswkUARxLQ1aKg,"Good place, good food, not smokey, and nice workers. Enjoyable place",p0H2NMmQPOwOxeD1mDx0xA,0,0,4,2rm06-aYRDBLM_VABH5vKA
2285600,2014-11-18,0,b0WztBYRaswkUARxLQ1aKg,"Great food! We went in about midnight. Not real busy. The bartender waited on us and gave us great service though we didn't get alcoholic drinks. 

The tea was horrid, but we are Southerners and very picky on our tea. My mom asked for a root beer, and was accidentally given a Dr. Pepper. Other than the drinks (Dr. Pepper was great), it was a nice experience. 

The food was phenomenal! Had a BBQ chicken sandwich, mom had a burger. I can't believe it was so inexpensive!

$20 for food and drinks for two people. 24 hour place. What more can I ask for?",kmHg50YULeTSe-bJqgGZ8w,2,1,5,WCyu1w1a0jGJXZNsNAjySg
2323035,2014-06-09,0,b0WztBYRaswkUARxLQ1aKg,"This place is a small, smoky bar complete with TVs, 2 pool tables and 2 dart boards. Service is ok and if you're sitting at the tables like we were you might not get any service if you come too early in the day. The beer was cold but the food was mediocre at best...They have happy hour daily from 3 to 6 pm, as well as a daily food special which is all dirt cheap...like 5 or 6 bucks for most entrees. This is a good place to watch sports or play pool/darts, but once you leave you smell like an ashtray even if no one around you was smoking!",zBi_JWB5uUdVuz3JLoAxGQ,1,0,3,_kh3hyhQR6Doe5bm9hzLBQ
2437302,2016-02-21,2,b0WztBYRaswkUARxLQ1aKg,"I like anything open 24/7 lol. I've came here a couple times & the service is always good. It's a relaxed place, mostly locals, great prices. 
Came in at happy hour time tonight around 10pm and had the hangover burger (cheese, bacon, fried egg) and French fries which were perfectly crispy & salted. I also had a margarita & a well tequila drink. 
The total for everything was only $21.38. Which is pretty much the same price as one drink anywhere on the strip!",YB2SZbMgQHBOGOIsBK2Tkg,5,4,4,5t8ZgjU4rMc7_FNkBGN4Pg
2747805,2015-06-02,0,b0WztBYRaswkUARxLQ1aKg,"Good spot, there is almost always seating and they will put on whatever you want as far as sports go. The drinks are usually heavy and quick. They have 2 pool table and darts which is smooth. There is a 7-11 next door so you can grab some smokes or a snack if needed. 

All things considering they should have 1 day where your first 5 drinks are free for customer appreciation - now that would be cool!",popIaW2lRj-UTgfEwZqGlw,0,0,4,C3jjFMI3v18xzlDWY3OB5A
2773990,2015-06-22,0,b0WztBYRaswkUARxLQ1aKg,"Great deal on Mondays; all you can eat spaghetti with meat sauce for $5.99. Excellent taste and delicious garlic bread to boot. Hands down a great deal, especially if you have a big capacity for devouring insane amounts of food like yours truly. ;)",Bmn3g0gKsOcG7c0WWRE_xQ,0,2,4,1vqv41c_NHvvwIdSGgPgmg
2785669,2015-03-18,0,b0WztBYRaswkUARxLQ1aKg,"I really enjoy this bar! They are always in top of the drinks and make sure you're not waiting long. Sean, James, Krystin, Tammy and the rest of the staff is amazing. 

They have a full bar and pool tables along with a nice area to sit in.

Krystin has been serving me all night and it's St. Patrick's day. I'm convinced she is one of the most responsive and attentive bartenders I'm vegas!

You should come in when she's working, Tuesday through Thursday 11pm to 7pm.

Now all you need to do is come down =)",wilYYikurjPDtA-0sTQ5vw,0,0,5,fxpMao0UlnBvPVnTyj4pwA
2818367,2017-12-24,0,b0WztBYRaswkUARxLQ1aKg,You'll get service....if the bartender is actually behind the bar LMAO need to get new bartenders buddy,nkb-gMtlsGuGf8adih6lug,1,0,1,44nW8dxEjwNmLophga4_Ag
2820096,2018-04-13,1,b0WztBYRaswkUARxLQ1aKg,If I smoked meth and enjoyed getting charged for stuff I didn't order his place would be the bomb.,7AulemhhsS7HIEwrtdwGrQ,0,0,1,tv_wEAxflPHF1F7lENNiiA
2984963,2015-03-31,0,b0WztBYRaswkUARxLQ1aKg,Excellent bar experience. Went to Putters to watch the Indycar race and Jaime was extremely helpful and friendly. She explained the menu and suggested an IPA beer that I had never had. She is a good bartender. Will be back to party it up!,m1-HNN4pghUqDIKr2FUcmw,0,2,5,8YvAFlal_UHAqWsHkrXzlQ
3155577,2015-09-07,0,b0WztBYRaswkUARxLQ1aKg,A cool local bar. This place is always open and they do a great job serving alcohol and food. The service is almost always on point and quick. I've been in there when it was dead and when it was packed both times are fun. If you go during football season they have a lot of good specials and games you can play.,PoMSgPEu9vqR2Dx4WpbXrg,3,1,4,6uBTEDvUgn28m1LkWaApjA
