,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51790,2012-07-12,0,qKn9nynsVYIST8rf6tEFRQ,"We live about 3 minutes away and love it. They're always so nice and friendly, portions are just right and tasty! Sometimes it's a bit more heat than I can stand, but I can't stand much so it's not a fair assessment. I love their curries and noodle dishes - YUM!",cBkjKY_nYt1ns-3ZA4jeGQ,0,0,5,Zfy8nlspWZKvWj0PIyTAyw
91491,2014-08-06,0,qKn9nynsVYIST8rf6tEFRQ,Nice place... Food is pretty good.. Priced well. I come here often. Get the papaya salad. Pad Thai is pretty good as well.,l0Ub-lhOdh48Qi7NxdM95A,0,0,4,LL3ahFU7D-415cNyKD3iqQ
131004,2014-07-21,0,qKn9nynsVYIST8rf6tEFRQ,While waiting to get my car fixed at goodyear I asked if this place was good and was told yes so I came over. While waiting the cook came out wiping snot from his nose with his hands and arms and proceeded to blow his nose (with tissue) never washed his hands and went back to cooking. GROSS! Needless to say I left.,4ixD7xZ-To5BagzQO1_8aA,0,0,1,2dJr1UDXoEA2K2HMWyuJ-g
214043,2015-07-15,0,qKn9nynsVYIST8rf6tEFRQ,"My sister and I ordered take-out from here. I ordered my standard Beef Panang Curry and she got a Beef Pad Thai. Customer service was average. 

After we placed our order we noticed that the Health Department gave it a B grade (July 2015). While waiting for our food, I check the Health Department website to see why it received a B but they only had the previous inspection posted from Oct 2014 which was an A posted still. Anytime I see a B grade I always think the restaurant is dirty. 

Our food was ready before the 15 mins they quoted and packaged nicely. The flavor of the curry was  pretty good, I've had worst and better. The curry wasn't water, I like it thick, this was a medium consistency. My sister liked the flavor who usually doesn't like the flavor of Panang Curry. She felt the same about her Pad Thai, ""it's okay, I've had better and worse"". 

Minimum order of $15 for credit/debit cards.",SmRX_lrMnN67mDi1kxWrow,0,0,3,O1nOR8rVkHdJZb7n9RMGdA
257231,2015-09-19,0,qKn9nynsVYIST8rf6tEFRQ,"Food is tasty and spiced properly. Number 8 papaya salad had me downing my Thai iced tea. Small seating area, was a little warm for me. However, of all the Thai food in the area definitely the most satisfactory.",RLgSA2hTGD0ymc4BljPd0g,0,0,4,pIScCCgpCEbtm77r3VudAg
272397,2013-12-17,0,qKn9nynsVYIST8rf6tEFRQ,"Holy smokes - this place is great.  The pad seew, the garlic beef and tom yum is soooo good!  My husband also said that this is one of the best Thai places we have been to.

I picked up our order and we ate at home and had no leftovers because every bite was divine!  

I am so glad I found this place - it is simply the best Thai food in the area!",Wpr_EbRY9ABBnqrHS0Ad2A,0,0,5,lWgG73Gf79zW0k1F9B390g
340503,2009-09-22,1,qKn9nynsVYIST8rf6tEFRQ,"There's a new In-N-Out Burger on Tropicana just west of the 215.  At any given time, there's a drive-through line that snakes across the parking lot and an In-N-Out employee assigned to manage the traffic.  With all the activity surrounding In-N-Out, it would be very easy to miss a small mom-and-pop Thai restaurant directly across the street.  It's tucked behind a Goodyear tire shop, right behind the Carl's Jr.  Actually, if you weren't looking for it you'd probably miss it altogether.

There aren't many good asian restaurants in this zip code, so Corner Thai Kitchen is convenient and saves me a drive down to Spring Mountain (AKA that street with all the Chinese restaurants on it).  We ordered some simple Thai dishes - Pad Thai, Panang Curry Chicken, and Pineapple fried rice.  If a Thai restaurant can't get these right, it's not worth going to.  The Panang Chicken and pineapple fried rice were good, but the Pad Thai needed to be redone because it was a tad salty.  The staff remade it without hesitation and it came out in just a few minutes.  The second time was just right.  Prices are very reasonable ($6.95-$9.95 for dinner entrees).  They even have lunch specials for $5.95 (haven't had a chance to try it though).

If you feel guilty after shopping at Wal Mart and contributing to the demise of small business, you can grab a bite at Corner Thai Kitchen and feel a little bit better about yourself.

Rating: 3 stars, but a bonus star for potential.  There are more authentic dishes on the menu that I need to try.",_Ac7EfJcJoIFRJf6a9Tcag,4,2,4,L1GX_vmq3DL3uNDwpSFRRQ
369440,2009-10-31,1,qKn9nynsVYIST8rf6tEFRQ,"My Wife is from Thailand and I love pad thai chicken.  Most of the Thai restaurants in Las Vegas don't serve traditional Thai food its more American Thai Style.  My wife ordered the Green Curry with Beef and I ordered the Pad Thai Chicken.  Both were so ""Alloy mak mak"" Thai for Yummy so much.  I highly recommend this place and the owner is a hell of a painter/artist also.",zRD3n0FtLhsrx7BQKqSX0Q,0,0,5,GYaKvwvJw2X4acXlLUxxSg
378382,2014-10-02,1,qKn9nynsVYIST8rf6tEFRQ,"Cashew Chicken is the chef's signature dish and is one the best dishes I have ever had. Catfish delight - awesome, Tom Yum soup - excellent. Those are my favorites but I can go on and on. The service is always great, friendly, attentive and all the waitresses are always happy to give us new suggestions in order for us to try new things, keeping our experience here new and fresh. Corner Thai is a 5 star must try for sure and they deliver! The food here is always consistent, we are never disappointed.",GTSv5QBAjgtTzWX1vB6gpw,1,1,5,9NUzdJj2waD8EsT_Y20dJQ
381644,2010-09-20,0,qKn9nynsVYIST8rf6tEFRQ,Love the crab fried rice (#7 spicy)!,VPwoZSeTNDDHD9ZukqAi2A,1,0,4,8Fzfhh_Pa9XdNMeU7PHqKg
445046,2011-11-08,0,qKn9nynsVYIST8rf6tEFRQ,"Best Thai food in all of Las Vegas.  The waitstaff is extremely attentive and very friendly.  The food has excellent flavor and everything is super fresh.  I have since moved away from Vegas and I miss Corner Thai so much!  If you are looking for fresh Thai food with amazing flavor, check out Corner Thai - you will not be disappointed.  They need Thai places like this in Chicago!",4xAamORANwh-jAYt6f6hdg,1,0,5,USvgYX2hVL_v51mKauQRvQ
445867,2016-02-24,0,qKn9nynsVYIST8rf6tEFRQ,Yellow curry with tofu lunch special was a tasty treat during a rushed lunch. Thank you Corner Thai Kitchen!,lDPwRWiPXiiI-ulgQgYklA,0,0,4,PHuZRvcBAhA8jq9Mkm_yag
447217,2010-06-23,0,qKn9nynsVYIST8rf6tEFRQ,"I love a real thai food and this is probably my favorite place to go eat in Las Vegas! i'm sorry for those who ate their and said that they had to share one small bowl of steam rice., well... it was a soup, and another dish was a salad, the third dish was curry that is actually an entree! , so that says it all, it should come with small rice! For me, In every dish i've ordered, they have put so much ingredients to make it flavorful that you cannot have it any where else. Every little detail on one dish is worth the price i'm paying, and less than $10 bucks each!! if its going to be cheaper i would suggest going to panda express instead. if you want authentic delicious thai food, this is the place i would recommend!

these are the dishes i've tried and never disappointed

combination pad thai
Tom-yum-koong ( soup )
Tom-kha-koong (soup )
Nam-tok (salad )
Spicy mint with fried eggs ** 
Silver noodle salad
chinese broccoli with crispy pork",SacS5cO4aG-UMV8ZIb8L0g,0,0,5,qkyFIQ0cZpBZsHPdxKuCKw
479237,2012-01-04,0,qKn9nynsVYIST8rf6tEFRQ,"Excellent Thai food and service.  Papya Salad, Silver Noodle Salad, Crab Fried Rice, Koaw Mun Gai.  Highly recommended!",4Cc6BDsC1puB81C59NSXKw,0,0,5,cPjKiY0FVD6AdLcaRVhDTw
514354,2013-12-18,0,qKn9nynsVYIST8rf6tEFRQ,"I just moved to the area and don't know much about the local flavors. I searched for lunch specials close to work and found this place, and I'm glad I did. It's a cute little hole in the wall with maybe a dozen tables and walls featuring colorful ink drawings by a local artist. There's a TV playing a random Thai channel that's funny to watch. I ordered a Thai iced tea that was sweet and creamy in addition to the red curry lunch special. My lunch special came with the curry, a scoop of steamed rice, an eggroll, and a wonton. It was delicious, and I was literally served in five minutes. I came in at 2:30 and was done with my entire meal by 3:00. This place was definitely worth checking out and I will be coming back again!",B9xsgIszTqG4RVJtIbHIvg,0,0,5,-C9BTPueZ2ic03rj14SUzg
640325,2016-04-04,0,qKn9nynsVYIST8rf6tEFRQ,"I love love love this place! Every time I go, the wait staff is very sweet and accommodating. The food is amazing and they have a lot of ""authentic"" Thai food. (my ex mother in law was Thai)
My favorite dishes so far are the beef jerky with sticky rice, pork pad see-ew, crab fried rice (it actually had crab in it.. Unlike a lot of others)just to name a couple items. 
I recommend this restaurant if ur looking for great Thai food.. I only wish they had a bigger spot.. The restaurant is a bit small and hidden.",zvyzb7Jy94LPQ_sZS96EeA,1,0,5,GeTR_1cBiNrjWqnGqUbQPA
681246,2014-07-14,0,qKn9nynsVYIST8rf6tEFRQ,"Super bomb! Got the crab Rangoon, sticky rice, and panang curry. Shout out to the sweet and sour sauce. Lady told me I paid online when I got there, but being a first timer I was like or nah and paid cash. I'm really picky but this place has flavor. I got the medium spicy panang. I could step up the heat personally but this place is definitely in biznazz.",EovWbtGIDzYRb-J7W3sPSw,0,0,5,IItsYqbjlnhDSmelZRAN5Q
751866,2010-02-12,0,qKn9nynsVYIST8rf6tEFRQ,"Finally a good Thai restaurant in this area. I always try the pad Thai at any new place because if you can't make a good pad Thai then what's the use. Have had the pad Thai, pad see ew, pad pak and Thai egg rolls. Chicken, beef or pork all have been melt in your mouth tenderness. Have dined in once at lunch, specials are good. Take out is good food still piping hot egg rolls crisp thanks to the corners being cut off of the Styrofoam container. to let the moisture out.
Overall I would like too see this place make it, it's location isn't the best but the food is good and workers very nice. Give it a try. Heat scale 1-10
Its in the carl Jrs parking lot. next to the tire shop.",PECzB4OTG03uxCTDBJoZlQ,0,0,4,lZ1-PZ4mcJgTi20jz2bB2w
