,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1237810,2018-05-06,0,81WMGpA8CVYlPhuhZatkXw,$12 for a cake two inches wide! Give me a break! It was flavorless and tasted like cherry medicine! Such bad food!,NwcfEX5EnOoCbFqhnTpBsg,0,0,1,Qy5cTylh1Fj2Ati5A6UKTg
1264453,2018-05-29,0,81WMGpA8CVYlPhuhZatkXw,I was in Vegas about a week ago and was craving something sweet at 2 in the morning. Luckily this bakery is open 24/7! It would've dangerous for me to live in Vegas knowing I can get my hands on yummy desserts any hour of the day. My only complaint is how pricey it is. The ones I chose were $9 each. I had a fruit tart and a key lime tart. They were both delicious and beautifully presented. The fruit tart was topped with a variety of fruits and the filling was not overly sweet. The key lime tart is my favorite. The tartness from the lime balanced well with the white chocolate. It left my mouth was watering the whole time. I can't wait to go back!,ZTb2huIBFYqwZkpZw6Wxfw,0,0,4,pvcRZ_QqxLYVL7M6nfNRkw
1606859,2018-06-12,0,81WMGpA8CVYlPhuhZatkXw,"Ambiance
This is the same place that had the Jean Philippe store here.  Honestly, it is only a name change.  Everything else looks identical except it says Aria.

Food
I've only had the gelato.  I honestly could not taste the difference.  The prices on the chocolates and goods are the same.  Not cool Aria.    

Service
I didn't notice any difference in service.  They are still prompt and very Vegas style service.",YSG1faJQlIc-omsMec_eOQ,0,0,3,2W2kpHGqpiX3siAWE606xg
2124352,2018-04-15,0,81WMGpA8CVYlPhuhZatkXw,"The days when Jean-Philippe Patisserie was there are definitely gone, unfortunately.
They kept the high prices, but they don't meet the quality anymore.
Flavors are plain. Or gone. I can't decide. There's no more creativity behind all their items. It's now way below average, with no interest at all. Go to Walmart, you'd find the same stuff and save money.
Seriously!",vrtwR7XZO6yq35zaxEZ6fA,3,0,1,utjP8JJnrfdj4mQj6Q-_8Q
2266611,2018-06-12,0,81WMGpA8CVYlPhuhZatkXw,I miss JP. May keep coming on off days by mistake but the quality of the cakes seems to have dropped yet the prices are still $8.50 per cake. Fruit tarts now are full of apples instead of berries like JP used to make. Fruit tart custard texture and flavor has also changed for the worse. In general the quality and taste of the desserts have all seemed to recede. Ambiance and location are still great and still is a nice location for a quick coffee or snack whether you're on break from the poker room or just want to sit down for a bit.,ewAF0n1WprmjJgHefrb24A,2,0,2,HrHk_Ddw2kBKvTgkF-FdmA
2402879,2018-04-15,0,81WMGpA8CVYlPhuhZatkXw,"I was a bit surprised that this was no longer Jean-Philippe's but they still had all the delicious goodies we've had before, and they're still spot on. Our favorites are the almond croissant (flatter, less flaky than the average croissant, bursting with almond paste) and roast beef sandwich (that roll! This sandwich is perfect for lunch at the airport later). 

I did spend some time gawking at the chocolates and macarons, and while I was the only customer there, not a single person asked if I needed any assistance or even a hello. So, I guess no chai tea chocolates for me. Just sayin', a hello would've been nice. Maybe I've just gotten too used to the stellar service at neighboring Mandarin Oriental.",f2c0zHEZf64GPxAcjP6pzw,1,1,4,vvb5XfpoVUXAeUyFhp5BVg
2451278,2018-06-15,0,81WMGpA8CVYlPhuhZatkXw,Simple fair just off the casino floor in the Aria hotel.  However the smoked turkey wrap was incredible.  The serving process seemed a little disorganized and caused the customers to wait a bit longer than they should have had to.,hkOyvEEdEWnbYK7deWbngA,0,0,4,WP8oqzct0c-wSo7tiw0wqg
2702476,2018-06-08,0,81WMGpA8CVYlPhuhZatkXw,Oh so lovely. What a fun place.  Such splendid decor and service. Great breakfast omelette.  Amazing ice cream. Good Coffee. Overall what a fun vibe. I'd make this a routine if I lived in LV,FuUAZKh6yMp9os6_EzNZ0w,0,0,4,kNldo4xWtKSYQZ9s49FYhQ
2886476,2018-04-07,0,81WMGpA8CVYlPhuhZatkXw,"We were at Aria for six nights beginning on March 28. We stopped in our tracks when we saw 'Aria Patisserie' on the sign instead of the 'Jean Philippe' name we were so used to. Change! From a favorite to an unknown. Oh oh...or maybe not. 

The new Aria Patisserie is not the same. How could it be? Jean Philippe is a master at his trade. Where are the sticky buns with pecan? Where are the chocolate truffles so anticipated by those at home?

While we love staying at Aria, one shortcoming in my opinion is a lack of quick serve food places. I often walked over to the Monte Carlo food court for a quick bite but that is no more. Breakfast choices are basically limited now to the AP and the Aria Cafe unless you care for the buffet which now seems to be more of a brunch. There is more quicker eats later in the day with Five50 Pizza Bar (a favorite) and the Burger Lounge. 

It took me a while to warm up to the AP but I did find one item which successfully scratched my itch. That is the smoked salmon sandwich, served on a baguette with various toppings including onion, sliced hard boiled egg, capers, and a smear of cream cheese. 12 bucks seems to be about the going rate for most breakfast and sandwich choices but this sandwich could easily be shared by two eaters. Toasting or grilling the baguette would elevate this cold sandwich but it's really good as is. 

One morning, I ordered the three scrambled egg and bacon breakfast with toast for Joleen which she also enjoyed.

The line forms for this 24 hour counter service patisserie after about 8am and can look intimidating but it moves fairly quickly. 

They do offer a variety of pastries but if they could only bring back those awesome sticky buns.",RX2VX3mG9ngyRbldLSzCkA,1,0,4,KsnsRswkHmMx53J-OMB8JQ
3163779,2018-06-18,0,81WMGpA8CVYlPhuhZatkXw,"High end dessert cafe with ice cream, sandwiches, breakfast items, coffee, tea, espresso, cakes, mini desserts, packaged desserts, pastries and cookies. The presentation and attention to detail was stunning!  I would highly recommend coming here. Compared to the Bellagio, Aria is superior in terms of presentation. But I did notice the pastries look similar and probably made out of the same kitchen. 

For those that think $12 for a dessert is over priced is crazy. The attention to detail, 100% made from scratch, and artistry are what your paying for. Also keep in mind this is Vegas. I also just paid $3 more for the same Starbucks coffee in my casino as I can get at home.",wzjQSt7pxb1LMHqTm8u7pg,1,0,5,nFmdkgNDtwzbSEO6HWnkDQ
