,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89776,2013-02-16,0,uhQoPguihcZTo8yp5o2ohw,"This is the worst buffet in Las Vegas.  There is no beer or wine included in the overpriced seafood buffet.  They decided that and the seafood were not necessary any longer.  Between the slow cashiers and the crummy food, it's a total waste.",96md4Up40WD3a6v-oczd-w,0,0,1,72z-NToHi9amgM6KOFD0lA
143810,2017-07-23,0,uhQoPguihcZTo8yp5o2ohw,"St. Tropez International buffet at the Suncoast Casino is one of the few true best Las Vegas has to offer. Unfortunately! Most of these gems r not within the proximity of the strip or downtown area. But, if U r a true food adventurer. Then U will thank me later for sharing this great local secret with all of U! The only gripe I have with this establishment r the hostesses. They rather spend the work hours talking to one another than taking care of customers. There is especially one which unfortunately I didn't get her name was the rudest of the bunch. The whole time I was asking her a simple question. She just walk on without replying. Even the people sitting near me shake their heads in dissatisfaction at how unprofessional she was. I should have report her to management. But I just don't want one single degenerate to spoil my day!",o9D90Dr6z27JL6AlivsoFw,0,0,3,7s1rMJ4O2Or2vFiJyF4heA
157439,2016-04-03,0,uhQoPguihcZTo8yp5o2ohw,"tuesday (the 29th) night wife went to the buffet, at 3am wednesday morning wife started throwing up, took her to summerlin hospital emergency room. we were there 5 hours, finally was told it looks like food poisoning. never gonna eat there again. would not give them even one star but it wont go lower.",6JtBD7QXl5eUWqefHtvtcA,0,0,1,STSOpUT1lieHreyBj2FW5g
195343,2016-12-24,0,uhQoPguihcZTo8yp5o2ohw,I've been coming to Suncoast 4/14 years I enjoy the staff. You're always friendly very helpful. It makes them in here very enjoyable. And I will continue to the Suncoast.,gsRFWgO-EXxlh67WZNitpA,0,0,5,UfEsgWoPfcuQXOqO1uUYUA
278692,2015-07-30,0,uhQoPguihcZTo8yp5o2ohw,"Wow! I'm surprised at how many people dislike this place. I had a completely different experience of this place. I came here to stay a few nights at the suncoast together with my husband. We saw the advertising for the NY strip steak on the menu. So as a steak lover I thought let's give it a try. I believe we paid $13,99 each. Not bad at all, considering steak is an expensive thing plus all you can eat. Let me tell you the steak was delicious! I've tried a lot of stuff there, including the salad bar and pasta and desert. I went each single day of our stay there because I loved the food. It was fresh and tasty and for $13,99 I think it's an extremely good deal. Also please keep in mind, I am one who loves the Bellagio buffet.",GCGK1ZOBJX6vvpcrhs0Bmg,0,0,5,c16urUMPh7e19C8bcW99mQ
284674,2017-03-15,0,uhQoPguihcZTo8yp5o2ohw,"Had lunch again here this week.  The price has gone up to $11.99.  I guess the $6.99 lunch was just  temporary special.  However, if you have one of their B-Connected cards, you would pay just $7.99.  Still a great deal.",4QnjCKq__RCVVhYvFwfb6g,0,0,4,4aAcuIv6nKyMSLVPqgJqDA
467312,2015-05-31,1,uhQoPguihcZTo8yp5o2ohw,"Buffet is located in the Suncoast, one of the Boyd Gaming oxygen-tank casinos. We came on a Saturday 1 1/2 hours before closing, the place was empty. The crab legs, pizza, desserts, beverages and service were acceptable, so was the sparse salad bar (the only topping available for your lettuce was kidney beans). Everything else (minimal selection) was inedible. The heat lamp didn't impart any heat to the prime rib, which was lukewarm and awful. I don't think an honest health inspector in possession of a thermometer would have passed it. They had something called ""Beef Stomach"" which was some slimy substance slathered with pepper and chili so that that was all you could taste, thank heaven for small favors. Even the mashed potatoes and canned gravy, I couldn't eat. We wound up leaving and going to eat somewhere else.",df616h7n58jbHfYO5OdbvA,1,0,1,89tdjr_ecIKdIC3s7M2h6Q
660098,2015-02-21,0,uhQoPguihcZTo8yp5o2ohw,The buffet's closes at eight and the food supposedly stays out till 8:30 PM but by 8 o'clock it's pretty slim pickings. The food is reasonable what's left that late at night not sure what it's like earlier in the day. They should just close earlier if they want to get the food out of there earlier but then probably the same thing would happen?I wish I had a buy one get one free coupon. It would've made it a little better. We had a go through seventh place to find one that didn't have dry food on it.,j6lWJPlm-AtFrC4hsnVwaQ,0,0,1,q0h0MOc9h9RSfhLXFXYhmw
699259,2017-07-12,0,uhQoPguihcZTo8yp5o2ohw,"Hmm, came here for breakfast since very hungry despite mixed reviews and was pleasantly surprised. The buffet had a large amount of typical American breakfast food which was fairly good. Corned beef hash with gravy, diced potatoes were very good. Homefries okay, eggs Benedict was not that great. 

Also had a couple of Mexican dishes which were decent. The buffet also has a salad bar with fairly good variety and a good amount of fruits and desserts.",D0yV9ThPzkfvCsnxbkna6Q,0,0,3,MC9Pm7zvtRk4laA7rfu5KQ
759587,2016-04-12,0,uhQoPguihcZTo8yp5o2ohw,"First impressions: The cashier was very sweet, she complimented my purse and told me how skinny I was. With the B-connected card, I paid $7.56 for lunch on a Monday (including tax and beverage). As soon as I sat down, I was promptly greeted and brought my drink of choice. I perused the choices and began to wonder if I should have listened to the advice of many other Yelpers who highly discouraged others from visiting the buffet. There seemed to be a few good choices, but some items looked pretty unappealing. I proceeded trying to keep an open mind, the buffet was $7 after all! 

I began with the Mongolian BBQ station, excited because my regular Mongolian joint back home had recently closed. I chose my items and was a bit disappointed at their lack of noodles. The man working the station was very nice. While waiting for my plate, I tried to take a look behind the counter. Not fantastically clean, but not horrible, nothing crawling around at least! I saw nothing that made me run out. Once I started on my plate, I began to wonder more and more if I should have risked this place. The meat (beef and chicken) were quite bland (probably because teriyaki sauce was not poured onto the food until right before it touched the plate). Since the food wasn't completely awful, I continued with my plate. All complaints aside, the Mongolian BBQ guy did give me an impressive amount of meat. After several bites and sips of soda though, I began to feel a bit queasy. I attributed this to my reading of other reviews claiming food poisoning, probably all in my head. Being unsure about the food, I ate quite slowly. I found it a little weird how quickly the meat on my plate became luke warm/cold but figured that I had just eaten it too slowly. On to another plate! 

Having grown up by the ocean in California, I tend to stay away from seafood in a place like Las Vegas. This seemed like an especially good choice based on other food at the buffet so far.

I grabbed a couple of things from the Chinese food area. The sweet and sour chicken looked pretty good. It had a hint of good flavor but for the most part was just too bland for me (and this is coming from a pretty picky eater who often enjoys bland foods...). The worst thing about the chicken was the temperature though, calling it luke warm would be a generous overstatement. The steamed white rice on the other hand, was fluffy and tasted as it should. It could have been warmer, but maybe that's asking too much here. I ate quite a bit of the plain white rice, all the while wondering if I would regret this meal later. 

Although I had yet to visit the American, Mexican, Italian, or dessert stations, I opted to end my buffet experience in fear that I would spend the rest of my last day in Vegas sick in my room from the buffet food. 

In the end, I did not get sick from eating at the buffet but felt pretty thankful of this. A friend of mine who are her at another point during our trip thinks she got a little sick from eating here, but she wasn't quite sure. 

Even for the fantastic price, I would still suggest avoiding this buffet and eating at another fairly cheap option at Suncoast. ""The Game"" sports bar has great food and is very reasonably priced.",POELwhmAPmxoXXzXUG07lQ,0,0,2,aUPURtw4NBtMKOVJCtNi7w
775832,2013-04-29,0,uhQoPguihcZTo8yp5o2ohw,"They say you get what you pay for, RIGHT.   $50 food coupon, Prime Rib and Shrimp Scampi advertised for the month of April,  take the family and go.   Well, the Shrimp Scampi was nothing more than butterfly noodles with the smallest shrimp they could get.   The Prime Rib was not very good either.  The salad bar was missing mixed greens, (although they did have baby spinach leaves)   Standard buffet ware here.  The whole experience was ok, we ate a little of everything and enjoyed each other's company.     The staff is always friendly and helpful.   You get what you pay for.",DhZy8rxKc3f0N96jvRzS-g,0,0,2,1PDFY0qbkJw6eCTv9VK3cA
823390,2009-03-15,0,uhQoPguihcZTo8yp5o2ohw,"Ok, well I wasn't expecting this place to be great.  But it is average compared to other places.  I went here for dinner,  Prime rib was pretty well done and dry which is what I eat at buffets.  But it wasn't uneatable.

The service was great, the deserts weren't that bad and they had oysters which I was SCARED to try lol.

So if you want a good buffet in Summerlin, then try the Feast Buffet in Red Rock.  But If you have a 2 for 1 coupon then give this place a try for average food.",GcxZmXPnxMaPQg2t966RcA,0,0,3,WWl4LCOioGdFf3QAKRif0A
838500,2017-10-21,0,uhQoPguihcZTo8yp5o2ohw,"The St Tropez Buffet has a manager, Deborah Valenti, that deserves to be commended for her professionalism, understanding,politeness and sense of urgency when addressing customers concern. When we ask to speak to her she came right away. Deborah immediately resolved our issue without question. 

We also had a concern regarding a maintenance person repairing a table and touching all the silverware on the table as he removed it for repair. After the repair he touched all the silverware as he placed it back on the table.  Deborah immediately upon our telling her of this unsanitary act, had the waitress to strip the table, wipe it down and reset it.  This is a concerned manager.  Thanks Deb you're a ""GEM""....goes extra mile!",4NR5zFDgatMNUuN-d8t8Qw,0,0,5,NMzmyy7riIrWOYf8JdnhAA
846764,2018-01-29,0,uhQoPguihcZTo8yp5o2ohw,"We went to Friday night's Seafood Buffet and I'm here to tell you it was EXCELLENT!  We have eaten at this buffet in the past, but I think they have improved the food since the last time.  We got there at 4pm (when it opens for dinner) and everything was very fresh and delicious!  They have a very good selection of food.  I really want to express how great the Mongolian grill food was prepared by Juan (grill cook).  He did an excellent job of cooking the vegetables, meat, and shrimp PERFECTLY!  What he prepared alone was worth the price of the buffet!   I would go back to this buffet again in a heartbeat, and will recommend it to many of my friends.  Simply Delicious.",W8NFf28Eyvu8BFNzx4U0aA,0,0,5,HJDyOuimS7FXUId8F0Qy2w
857161,2016-04-20,0,uhQoPguihcZTo8yp5o2ohw,"If I could, I would give this buffet 0 stars or less. The chef, I don't know his name, is an entitled piece of crap who thinks he is more important than he is. Today, he went out from behind his ""enclosure"" to rip a plate from a paying costumer's hands. This came for no justified reason. Shame on him!",0NuOyNxjR-TzgcSmovw6NQ,0,0,1,SMT5MAyzOCBcbaVyt5NDXw
