,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7335,2016-03-15,0,ZsGnt11KrZdvtuY67sxpQw,"Food is bad bar food. My friends Club Sandwich's toast was burnt. Kitchen staff should know enough to re-toast some more if it gets burnt. I asked for no bacon on my salad, came with bacon.  The worst part was the service. Waited 10 min. just for water, 15 min to place our order, 30 more min. to receive our food! The waitress knew the people at the next table and catered to them even though we came in before them.   Thanks to Anni, we will never be back, I have never been treated so badly. Poor attitude.",KMbPhOkpK5xJjOtnxQBEdA,2,0,1,Fco3VO_HRSWJAA-T4uRiDg
1041940,2016-01-25,1,ZsGnt11KrZdvtuY67sxpQw,"Food was ok. Chicken Tender was little salty, and french fries was salty. Atmosphere was casual and cozy. Loved watching TVs there. My kid ran outside.",eGVAythgF5IHSLwu3Y4e8w,1,1,3,L5XG9RZ2M_oAgBeZ2InJRQ
1504761,2017-03-07,0,ZsGnt11KrZdvtuY67sxpQw,Have had lunch here before and found service to be a little slow but today was the worst! Beautiful view and good food but poor service can ruin your meal. It was not busy at all so we found no excuse. It certainly is a shame  because of the lovely atmosphere and view but we won't be back.,qp4hRJvDhhwt3e9ePfrFqw,0,0,3,7R09E26_v78bbcdQtrmerw
1853213,2017-05-15,0,ZsGnt11KrZdvtuY67sxpQw,"Went for Mothers Day buffet today for the third year in a row. We had 1200 reservations when we arrived were told our table would be ready in ""5 minutes"". 30 minutes later we were finally seated. No silverware, napkins or set ups of any kind. We went and got our food, which I will admit was very good. We waited another 15 minutes to have our drink orders taken. Coffee and water refills were very slow and mimosas ending up being selve serve from the bar. I understand Mothers Day is busy , but we had been here the last two years. When our bills came each of the 3 families were billed 23% gratuity!!!! I am in the hospitality business here in Vegas myself and I can say this was one of the worst service experiences I have ever had. We will take our family of 12 elsewhere next year, not that Angel Park or Ninos or whatever new name comes in will care as they sure didn't today!!",GjBmRX9_tyRDy1fcq3sQxA,3,0,2,0s8wjCq_MdxtV9_-L1BG_w
2072636,2015-01-05,0,ZsGnt11KrZdvtuY67sxpQw,After a round in the cold we decided to stay and watch the dallas game and have lunch and drinks.  Great food and service.  The mahi was moist and cooked perfectly and the sweet potato fries were great.  Would definitely put this restaurant with great views on my list of places to eat.,kc8X2sAnmEpZL0V757yj2Q,0,0,5,EaTXsZC8MwbZDdmy4kKdVg
2074116,2017-04-10,0,ZsGnt11KrZdvtuY67sxpQw,"The menu on line is not their menu. Server said more or less nobody wants to put the time in to upgrade things. Patron at bar just dropped a dozen F bombs. Bar is right next to dinning. Food is good, onion rings right out of the freezer. They were not good. I may or may not come back. Food is reasonably priced. Staff friendly but very unprofessional. Came for the banana foster french toast but they haven't had that for a couple years.",GQ1FJxhowR9Qf4a5QuqcOw,1,0,3,-Ntvh_Lm4at4mQeoew7DgQ
2131979,2016-06-19,0,ZsGnt11KrZdvtuY67sxpQw,"Totally disappointing!!! After making reservations the day before for a party of 7, we arrived on time. Then proceeded to seat our selves with no direction or acknowledgment of our arrival.  We then sat for 30 minutes before anyone even came to the table. She indicated that someone would be with us soon. We then waited for another 20 minutes watching other tables being served who had arrived after us. The service was a disappointment for a food establishment with such a pleasing location. We will never return!!!",guwEyhETgmlrOO_cUefFMg,2,0,1,qbpyDwWrOVVqXa2wy4GCrg
2155311,2018-02-13,0,ZsGnt11KrZdvtuY67sxpQw,"Came here before a round of golf and after looking at the menu, was really excited to try the food.  The menu was extensive and for what we were getting, pretty cheap which is always a plus, especially on a golf course in that part of town.  
I got the ahi tuna sandwich with coleslaw which was divine although when I saw the coleslaw portion compared to my friend's fries, I was bit disappointed.  The rest of my crew got the ahi tuna salad which was really good, the club, and the Reuben sliders which were apparently amazing.  I wish this spot was closer to my side of town because I would come here all the time and not just when I am golfing.",alr2xk5KBJXHd6zVuEqdDg,1,1,4,ZfICUGU7hQEghdy1w5-q5g
2309055,2014-10-09,2,ZsGnt11KrZdvtuY67sxpQw,"I was invited to this cute spot by one of my myoho sisters. It is a PERFECT spot for lunch. The menu is simple but full of variety. I had the steak nachos with guacamole (I used the 50% off any starter coupon offered for first timers--super generous savings!) and peach green tea. The nachos were HUGE and the tea was perfect; ice cold and with just the right amount of sweet.
The best part about this spot is the view! The patio is the place to be. See attached photo. 
For golf course food it rates the best for taste and value for your money. The nachos start at $10 - but for the price you get what you pay for. 
The manager came out to thank me for using Yelp! It made me feel pretty good and my girlfriend was impressed. The waitress was prompt and friendly. 
I will be sharing for this spot with other girlfriends. It's perfect for socializing.",tijY6q1RKwXi3yG8ckF2EA,3,4,5,2VRFAjUAYdSF_IIjmNegzg
2503287,2016-05-09,0,ZsGnt11KrZdvtuY67sxpQw,"Okay really do not want to write this review as I loved this place and do not want  everyone coming here but It is worth it.
Came on a Monday afternoon sat outside on patio with friend. Patio overlooks the golf course with views of waterfalls and lake. Little bunny rabbits running thru the course and even up on patio. 
Service was spotty at first but then our server came out got us some drinks and the menus. Ordered the  sliders and their summerlin salad. Wow very happy with both and as I sat there looking over course I actually felt like I was not even in Vegas.
On the patio you can eat, drink and relax and even smoke. 
This is a very nice place with service and food to match.",II8eB5mYk200GW-m-wpsug,1,0,5,0lsXOCYusK_uNaCEwzr2FQ
2931055,2017-04-15,1,ZsGnt11KrZdvtuY67sxpQw,"Jeez, do they hate us?

Upon walking in there's no host/ess, but also no sign that says seat yourself, so we stood around awkwardly for a minute before deciding to seat ourselves.

Nobody attended our table for a bit, so we were looking around for any indication that maybe we were not supposed to be there, but finally went up to the bar to get the bartenders attention. She kept attending to her current patrons, and kept skipping us. It wasnt packed or busy.

Another patron handed us their menu after they were done and we went back to our table to look at it, when the server finally came. (They don't wear name tags but it seemingly doesn't matter which server it is, based upon the other reviews here in Yelp).

She told us the menu we had wasn't the right menu, nor was their online menu so she gave us the correct one. But still she was super annoyed we were there, which left us still confused if we weren't supposed to be there? But after awhile it seemed this was the norm for the other surrounding patrons. 

Food quality was similar to Dennys, but hey you get better service there. These people definitely do not want to serve you. So expect to feel that uncomfortable atmosphere.",p2DPOJbpG4WBtcS7Fzw3kg,2,1,1,Moc_OIXlD3R4MMuwbNDEnA
3200628,2014-09-14,1,ZsGnt11KrZdvtuY67sxpQw,"Came for a late lunch and drinks. Menu is very good, nice selection so was tough to decide.
I had the delicious crab cake salad which was wonderful....full of excellent flavor and the perfect size.
My boyfriend had the pulled pork sandwich which was complemented with a delicious cole slaw on the sandwich and the best crispy fries!   YUMMY!
Drinks were a good size and the staff was friendly and accommodating .
Can't wait to go back as they have lots of great specials and the chef did a really impressively tasty job on this meal!",sW5b9NR-vV1ypVS1Gd_1TQ,2,0,4,zJfreyBLBditJHnKGxRSMg
3557124,2017-12-04,0,ZsGnt11KrZdvtuY67sxpQw,"The coffee was delicious and never ending. Egg White veggie omelet was filling and delicious. Fresh fruit, good variety. The view of the golf course is relaxing to me.",xKQ1qs55RYhicqYA8jG9Vg,1,0,5,LrS9PDMGeSfHQhc9By04NA
3931726,2017-11-04,0,ZsGnt11KrZdvtuY67sxpQw,This is a Hidden Gem in Summerlin. Indoor and outdoor seating. I love to sit on the patio over looking the golf course and water fall. The staff is great! The food is priced perfectly and the food is Good. Not Awesome but good. Perfect for groups or just a relaxing spot for one. The only thing I would change is the coffee mugs. They are glass and do not keep coffee warm. Other than that this is a great place to come and sit outside. (They have shade coverage).,vZ-MSIB-HMO3YGNwiJak9A,1,0,4,3dVFDxtXhNYTBLb8r5v5CQ
4221707,2018-05-23,0,ZsGnt11KrZdvtuY67sxpQw,Dropped in for Jazz night. Music and food were good. But service was terrible. Waiting on just about every thing we ordered from wine to water. Literally 15-20 minute wait on everything including the check. Made our evening much less enjoyable.,yYi7za8kmtDKjbKIoMZWRQ,0,0,3,HY0UKtJhpYZvm-JQ91vFqA
4323871,2016-05-31,0,ZsGnt11KrZdvtuY67sxpQw,Been here many times. Good food in a nice beautiful setting. A perfect lunch stop when the weather is cooperating.,y7K-jZbFrqkfrJfL3yNr8g,0,0,5,XWpcASCShxHv7-5UBM4xMQ
