,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2428466,2017-05-13,0,zYKNDLEExBNKQQrW6vvz_Q,"I've been wanting to try this place since it first opened a while ago. For an early Mother's Day dinner my husband took me here on a Friday night. I expected the place to be packed like it is when we usually walked by but there was only one couple when we arrived at 7 o clock. We were greeted by a young woman with poofy hair and To be honest she wasn't the most friendly hostess I had ever met. She looked up at us from her desk and motioned toward the dining room saying "" sit anywhere"" so we took a seat at one of the tables covered in a paper table covering. a man gave us our menus then recommended we get the special which is 1/2 pound of shrimp, half pound of snow crab, half pound of crawfish, and potatoes, corn, and sausage all for 25$. We seasoned ours in garlic butter and went for the 'original' on spice level. We also got a side of seasoned waffles fries. The food came out quickly. It was hot and well seasoned. The garlic wasn't overwhelming and it was just spicy enough to hit the spot but not over do it. It took us almost two hours to de-shell all the food. We mostly ate everything but when we rounded up our eating experience, we still had half a basket of waffle fries and lots of crawfish. This place is awesome. My only complaint is everyone there seems to be lacking proper manners. We thanked the staff multiple times before leaving (we kept having to repeat ourselves) and still never received a ""you're welcome"" or a ""come back again"". Despite those minor offenses I'll definitely be returning. I need to get my hands on more of those crab legs!",uuDnH2Q10BR8uQN-B7tNnw,0,0,5,I4NUjzkqVeaJfwVXYZ4tOg
2475453,2017-01-26,0,zYKNDLEExBNKQQrW6vvz_Q,This place is absolutely amazing! Their Rockin Combo sauce in Med spiciness is so flavorful with just the right amount of heat. I definitely have a new favorite seafood/cajun spot!,BvTLv0op4UeyGm9cSJ2ckg,0,1,5,WlC_DqRDs3gw3OWUV7x0VA
2560748,2017-04-25,0,zYKNDLEExBNKQQrW6vvz_Q,"This is a really great seafood restaurant for the whole family. It's a nice, chill environment. Excellent customer service. I recommend coming here! Shrimp Rockin' Combo and onion rings are the go-to on the menu!",XfyzpiZo4vZj28HXZp_NDg,0,0,5,uQgvKYLLtf4YjfmHUgWrpQ
2700308,2017-05-08,0,zYKNDLEExBNKQQrW6vvz_Q,"Prices are OUTRAGEOUS!!! Fries $6.99 ? What a joke !!! Walked in and there was noooooo one in the restaurant, no wonder... now I know why, the prices are crazy ! No thanks I'll stick to hot n juicy instead. Seafood items Like $5 cheaper. Very disappointed!",TgrVKPnxaY6gloj8Dg_Jcw,0,0,1,Ep6VsgBYu9W_9TIhZYlHFw
2705664,2017-04-08,0,zYKNDLEExBNKQQrW6vvz_Q,"This spot was great. Got the all you can eat boil and bottomless mimomas. The Rockin' Combo was my fave.  Plenty of food and well worth the price. Our waitress, Lori, was awesome. The atmosphere was good and music rockin. I'll definitely be back again.",0RbIFfZHF2BDrrr6812CaA,0,0,5,fSnqob2oEQI7MndfCK_b9w
2783084,2017-03-03,0,zYKNDLEExBNKQQrW6vvz_Q,Food was great! Service was great! Let them guide you on the spice! If you can't handle heat don't think you can. We were the only patrons there so we got personal service.,uU1Ox7v0A10WOM51AM_Qig,0,0,5,yqXLMxw2cPI8DCuepv59dQ
2816773,2017-03-20,0,zYKNDLEExBNKQQrW6vvz_Q,"First time here with friends for my bday.  We all ordered the AYCE. It came with 1/2pd of shrimp,  Crawfish, crab legs, corn, sausage, potatoes and garlic bread. The portion sizes decreases after each order, but you get plenty of food. My friend ordered a catfish meal for her son which he loved!  The staff was nice, professional, and very patient. Afterwards they let you write on the walls, which is pretty cool! I really liked this place and recommend it to everyone.",w6CGizr474vGmianllh3FA,2,0,5,_oBg48XH5y2ofTUsUdWG1g
2907707,2017-01-22,0,zYKNDLEExBNKQQrW6vvz_Q,"This place was awesome and I loved everything about it, from Matt the Bartender and the Owner Christina, down tobthe great atmosphere!!!!",eg3ztHBh6HDLTyFqj63NHw,0,1,5,WRrkF50_vTEL6O2pstbZGA
2966716,2017-02-16,0,zYKNDLEExBNKQQrW6vvz_Q,Our first time here was amazing customer service was great! Waitress was always checking on us. They have great deals we will def come back!!,t4nDFIktAyll-qjxAHmaiA,0,0,5,jIkDZCejJ4ONQeb5UGum5A
3081483,2017-02-05,0,zYKNDLEExBNKQQrW6vvz_Q,"First timers, forever loyal customers ! My husband and I, new to Las Vegas had seen this place and decided to stop in one night. We sat at the bar with ""Shug White"" . The music was jumping and even though not many people were there , it sure still felt like the party popping . I miss my old bar from home and this place made me feel right at home. I cant forget my bartendar Shug ! He was just great , I love IPA's and he let me sample one , some tangerine idk whatever it is i know he will know next time im in. He also let us know about Happy Hour and the 20% off until the 14th ! Thanks for the great service and we will be back ! 

Dont forget to sign the bar and eat the deep fried oreos !",5-ZMg3r5mZHc0Z-VipQoUw,2,0,5,jZw_QUrJbG8CBPAktXoBhA
3103470,2017-04-02,1,zYKNDLEExBNKQQrW6vvz_Q,"The food is delicious. I just hate having to peel and crack everything before eating, I'm a bit lazy wheb it comes to my food. However the flavors are delicious and the all you can eat is the best deal one can get. The seafood quality was great as well. The staff was very nice and attentive to our large party. I love the fact that you can write on their walls with chalk. I ordered a vodka tonic but it was super nasty, the drinks aren't as good as the food.",Oyvf6_sK4HwwEwDkca0vYg,0,1,4,5N9JFBR0XNgKoEy43XNjJA
3130892,2017-03-01,0,zYKNDLEExBNKQQrW6vvz_Q,"Best craw fish place in town, they are so delicious and great prices, the services is on point and the staff is friendly, me and my wife set at the bar and Charlie was theeeee friendliest and most helpful employee always made sure my drink was topped I'd never had to even ask for a thing, I literally felt like a king, all jokes aside great place and great staff best place to sit is at the bar with the Charlie on the other side.",KpkSr869jNIhJix3cGM8OQ,0,0,5,kWGeaQT9tfd2kKWmClwZpA
3423729,2017-03-23,0,zYKNDLEExBNKQQrW6vvz_Q,"Flavors resemble that of hot n juicy or boiling crab. Amazed at how fast the food came out. The waitress was very friendly and kept our waters filled. They also had an all you can eat special for 26 bucks of seafood boil, for the win. Overall, i will be coming back due to the a.y.c.e. special and great service. New favorite spot in town, can't wait to go back and try the gumbo. Oh, and waffle fries were seasoned right",EvcYIgS8zC1yZ8ZelWV6kw,0,0,4,9cY_H0iC_VyhmlbE20CQpQ
3670284,2017-03-02,0,zYKNDLEExBNKQQrW6vvz_Q,The Waitresses are very friendly their services and amazing they're very aware of their menu coming from a native of the South the food is very good.... I will recommend it to all my friends especially since it seems to be very transgender friendly,xy0nb0FW5hbvipseC_ldRw,0,0,5,tBiGQ3StDzAjDR4IY1GrVA
3748052,2017-03-08,0,zYKNDLEExBNKQQrW6vvz_Q,"I'm always on the lookout for new seafood places, and competitors to Hot'n'juicy. This place definately contends with excellent cooking spice options, convenient bowls that others don't have, and new flavors and dishes to the valley. I can't wait to go back and try more!",3RkRAs5SnqfqIk_XmzAkkg,0,0,5,aY0Pt7y5l_Sij1pybXpVoQ
3847857,2017-01-19,0,zYKNDLEExBNKQQrW6vvz_Q,King crab tonight was baller paired with 805!! Rockin combo broth on point! I even got to sign the bar- I luv tortoises. The live crawfish were tasty and the shrimp were a great size. Ordered the rocking crawfish combo broth ( garlic butter + lemon pepper). Fantastic! Cool fun atmosphere.,LwMR_cfEPTYluiCoLXpV-Q,1,1,5,O1oAdsvPjhmEwgxhlDsPww
3914780,2017-06-20,0,zYKNDLEExBNKQQrW6vvz_Q,"Want burning lips, fingers and ***, must try their volcano sauce. Guaranteed you'll tear up or maybe even cry a little 

We ordered a pound of king crab legs on steroids and shrimp with heads and was beyond satisfied  

Satisfaction guaranteed!",vfsUXnqBkBy6NZWUeCBpBA,0,0,5,ThudaB8xbp6T6LjDLqI4mg
3946990,2017-01-31,0,zYKNDLEExBNKQQrW6vvz_Q,"I love this place! The Crawfish is fresh, the sauce is made in house and beers are a must!! I had the 805 and the white Rascal and it was... BOMB with the spicy Crawdads!! Also their staff is amazing , so friendly and helpful. We will definitely be back!! Can't wait to have some live Cajun music all up in there!",qxVY7ZQeq_L202Zwcir17A,0,0,5,0dK7Ij61eEfHguGD2DyrKg
4330164,2017-01-20,0,zYKNDLEExBNKQQrW6vvz_Q,"Just my luck! A place with a great atmosphere, great service and The best food I've had in a while. This is going to be my new go to on the way home.",G9AulZWKnzewp0HZfxjUXg,0,1,5,bt7Xrm8gYI9XTE6IDxkC2w
4395301,2017-01-18,0,zYKNDLEExBNKQQrW6vvz_Q,"Cool ambience,full bar,  great service and unbelievably fresh seafood, especially the live Crawfish with the rockin sauce!!!!",cWjG8G1iSycJIaIiQigO3Q,0,0,5,vxXtKcAP9YjS3Q9f_uLSSg
4400537,2017-02-23,0,zYKNDLEExBNKQQrW6vvz_Q,"Absolutely delicious!! We got 2lbs of shrimp with the Rockin Combo sauce, one spicy and one medium. If you love spicy, I recommend the spicy level. The decor is fantastic, with old stereos and cassettes adorning the walls. We will definitely be repeat customers!",sVe0Y4hof2N7AwH_-oSIzQ,0,0,5,1ZM7EWfZyx-SuWyQXNeaBw
4467614,2017-04-19,0,zYKNDLEExBNKQQrW6vvz_Q,"Great service and best crawfish ever. 
Love their sauce, especially the fresh crawfish.",BZf96IDU2GzP3TJgyERQqw,0,0,5,5SELWiMoycsWbh2jJs6oig
4507102,2017-03-02,1,zYKNDLEExBNKQQrW6vvz_Q,"Food was alittle to spiced, the original flavors you can still taste the spicyness, our orders took a little longer there was a group who actually came in after us and they got their order first before we even got ours, seems like we order the same thing its just they have atleast 8 people in their party. I love the crawfish very tasty and fresh and very affordable our bill was over $44 and we have 4 people in our group plus a toddler. I love the peach green tea, i would come back here again. 

P.s when we got there we were the only people in the restaurant so they were not busy.. ill give it a 4 Stars i wouldvr give 5 but customer service is important too.",w8-7q440EVNSfl1cJ3HZ-A,3,0,4,NlG3e-SgITCaQvYLK9PqmA
4514726,2017-03-14,0,zYKNDLEExBNKQQrW6vvz_Q,"Great seafood and service. The all you can eat option is worth it, shrimp, crawfish, and crab",FNIGF33sTY_MLUlUR-QgUw,0,0,5,Vj4Ldoq3evYa5JaqghsE4A
4516533,2017-03-06,0,zYKNDLEExBNKQQrW6vvz_Q,Been here a couple of times. The smell when you first walk makes your stomach growl. Their sauce w mussels n crawfish was better than most places. My favorite was by far the fried oysters. Those surpassed my expectations so did the fries which were addicting.,dakoBDso6yjqaBKHNEEAEg,0,0,5,RNdaSDuD8a74X_bic-4Acw
