,date,funny,business_id,text,user_id,useful,cool,stars,review_id
303120,2007-07-19,0,yKPY_6w7HNb0QhA3DcxvPw,"Our group of 15 needed a place for dinner after my sister's wedding.  With two young ones in tow (7 & 11) and on a BUDGET, we wanted to make sure the venue was conducive to a family environment where we would all feel comfortable.  The restaurant opened at 5:30pm which was the time of our reservation.

We were pleasantly surprised our table was ready and waiting for us as soon as they opened. Situated in the back, a few tables pushed together against comfy bench seating, we were the only ones in that area for most of the dinner.  We were quickly given water, drinks, bread, and tasty dippings to start the evening off.

As soon as the drinks were served, the side dishes were served, which was great since we were concerned about my mom's 9pm flight that same night.  This can truly be a ""no-carb"" lovers dream dinner with the amount of meat that was served.

(Taken from Anthony C.)
-Slow cooked Sausage and Sweet Peppers
-Honey Brushed Turkey Breast Roulade Wrapped in Bacon  **YUMM**
-Huli Huli Chicken Hawaiian Style  **Good**
-Churrasco Sirloin ""Picanha"" Style   **YUMM**
-Fresh Fish of the Day   **Salmon - YUMM**
-Brazilian Style Baby Back Pork Ribs  **OK***
-""Alho"" Style Chicken Legs  **Ok**
-Ginger Soy Flank Steak  **Good** 
-Slow Roasted Pork and Pineapple  **YUMM**

Aside from the initial dips served with bread, the side dishes weren't that great.  I love fried plantains, but these were fried and drenched in some rummy honey sauce that I didn't feel complimented much. The creamed spinach was bland, and the carrots were, just carrots.  The black beans and rice were probably best, but not much too remember.  

The kiddies were happy as they had lots of meat to choose from and they brought out plain white rice. 

We opted to have the dinner on one CC and the beverages on another, of which they were very accommodating.

**Important - If you'd like to have cake with dinner - and you bring from outside - they will assess a $5/pc cake cutting charge. ($60 for our group - outrageous!!).  If you order the cake from within the Mirage Food & Beverage, the fee will be waived. My schedule was hectic last week and wasn't able to make the cake reservation until Sun 07/15 for dinner the next evening.  If time permits, I HIGHLY recommend you take care of this at least a week prior, otherwise you will run into some difficulty as I did.  
**The cake for 15 persons was $55, chocolate cake w/ chocolate custard. Quite tasty.  Because I called with such short notice they advised the cake would only be covered with white fondant and they wouldn't be able to do decorations.  However, the cake arrived to the restaurant, on time, beautifully decorated and tasted great.  Just call the reservation # for the restaurant and ask for the ""Mirage Food & Beverage"".  They will try to get you to someone who can help take the cake order.

I would definitely recommend this dinner.  At $34.95/per person for the Rodizio Experience, this fit into our family budget of $600 for the night. We went a bit over on drinks, but for the most part this worked out well.  Enjoy!!",yg04mIl82nD84gYy3AReBQ,0,1,5,zDfKY6Ua6vk7T-gKlVxueA
366808,2014-07-07,0,yKPY_6w7HNb0QhA3DcxvPw,"Every trip to Vegas means a visit to Samba for dinner!  And every time I dine at Samba, I must get the Rodizio all you can eat dinner!  Start with a delicious salad and then enjoy a smattering of appetizers and sides.  Then, the meal really starts!  Place your table marker with the green side up and soon staff will bring long skewers of meat to your table, ready to carve a fresh slice onto your plate!  Of all of the selections, the lamb was my favorite, followed closely by the flank steak and the linguica sausage!  But, best of all, the best sweet fried plantains that I have ever had!  I dream of these plantains!  There is just something about these for me.  Yes, this is not cheap, but if I am going to splurge on myself in Vegas, this is where I am going to go!",RkAW6kqHiuY8CU1pSC9-LQ,0,0,5,yFJEJLEVP4SJMs_S69lSJw
368257,2015-12-16,0,yKPY_6w7HNb0QhA3DcxvPw,"We had tried Fogo de Chao (5 stars), twice, but opted for Samba as we were staying at the Mirage.  Fogo has one price for everything, Samba has two levels of menu offerings.  My wife chose the basic offering, as she's not a huge meat fan and I had the premium offering.  I prefer Fogo, as Samba doesn't have a salad bar, but it was quite good, nonetheless!",7sqQ3mZGVVY62vlGr-8m3g,1,0,4,nT4purqr4gH8joya-6D6UQ
428871,2017-04-03,1,yKPY_6w7HNb0QhA3DcxvPw,"Wish I could give it zero or negative stars. 

The WORST rodizio steakhouse we have EVER been to. To start with, the manager was, well, to be honest,  an a$$. 

They charge a $50 corkage fee per bottle of wine.  With a few bottles of wine eith us, we asked if there was any way to cap the corkage fee. His response was a very nasty NO, if you don't like it, well too bad.  Ok, forget the wine. Not a big deal. 

After our dealings with the manager, our server basically ignored us. Thank goodness for another server who was happy to help. One waiter actual apologized to us, letting us know the manager is just an a$$ (his words). 

Onto the food....every meat served was tough, overcooked and improperly cut. Not a single person in our party ate more than one taste of each cut served. One person in our party was vegetarian.  They charged  $25 for a salad. 
The sides were awful.  The plantains were more acidic and sour than sweet. The vegetables boring. The beans and rice were pretty good. As was the cheese bread.

Moving on...we paid our bill and left, tipping only the server who was helpful. 
One person in our party left his cell phone. Another had grabbed it. The person whose phone it was went back to look for his phone, and when he walked back into the restaurant and explained that he left his phone was told by the original server ""too bad. Nothing we can do. Get out"". He said he needed to look for his phone and was again told to ""get out"". 

We will NEVER return to Samba. We will be in tough with upper management.",EqNK7FJfVU0N_9Y93leJsw,1,1,1,faVzN_w0zUkbo1ddh98PSg
432151,2011-08-08,0,yKPY_6w7HNb0QhA3DcxvPw,"You have some opportunities to eat some unique foods here, and can spend an fortune if you want to... Of the foods I've had elsewhere (Hamachi, Tunu, Sushi Rolls) this place does not stack up well.. However, I was able to get a very wide variety of offerings, including kobe beef which we cooked at our table on a heated rock... very cool.  IMO, I think this place is best if you have wads of cash and want to impress some drunken business clients...You should start by ordering some very expensive wine and sake, get them loosened up, and then they won't mind so much their well presented by mostly bland offerings.",QJRYl4JJAQSOEN1qigoeQA,0,0,3,QtQRnJU_VpYrMKjnAfCd8A
455517,2012-03-14,0,yKPY_6w7HNb0QhA3DcxvPw,"Surprisingly good. The meats all have interesting favors, and are properly cooked. I love not waiting for food also.  The Brazilian steakhouse style is always fun. And I expected it to be somehow cheesier in Vegas. But it was actually really good. The lamb was outstanding, and the chicken leg was way better than I expected. Give it a whirl before going to the Beatles show.",neQYPm3eJ7N6wDuV5_Sptg,0,0,4,SmkNDFZeURcHgJjl-KKogQ
470146,2014-02-11,2,yKPY_6w7HNb0QhA3DcxvPw,"If you like Brazilian steakhouses, pass on this one. My bridesmaids and I went here on February 8th and were very underwhelmed by both the service and the food for the price.

Maybe I'm spoiled, but my first Brazilian steakhouse restaurant experience years ago had a veritable parade of delicious meats, and the places I've been to since then, including Samba, have *not* lived up to that standard. I believe there were about 8 choices total. I understand that with certain commodities concerns right now that beef is pricey, but there were only two kinds of beef that came by, which was disappointing. I like pork and chicken just fine, but for $45 I want a better spread. And the pao de queijo might as well have just been pao de nada for all the flavor it had. I took one bite and set it aside, not worth the stomach space and calories.

The frequency of the selections coming by was just fine, so I have no issue with that aspect of the service, but we were frequently annoyed by the waitstaff who kept trying to clear our table when we were clearly still trying to enjoy ourselves. We had flipped over the marker to signal we didn't need any more attendants coming by, which then started our server and some bussing staff coming by every few minutes to clear things from the table, including the sides and bread that we were still eating. Here's an idea: when a table still has half a pitcher of sangria left, maybe don't try to rush them out the door by clearing everything off the table like you're ready to boot them out the door even when the restaurant is half-empty. When our waiter brought by to-go cups it was just another sign of ""you're not gone yet?"" and we promptly took our drinks on the road.

The biggest part of dining Brazilian is the experience, and it's always a long one at that. Meals take hours, and most of them are not spent eating but enjoying the ambiance and the company. I can see wanting us to move along if the restaurant was packed and people were waiting on the table, but to hover over us while we were trying to enjoy our drinks and conversation does not make for an inviting atmosphere. Makes me wish we had just gone to one of the buffets, where the selection would have been better and no one would be taking away the food before we were done with it.",oX7FclnXbnrp0mt4mNNIAw,1,1,2,SK21oo2GD778lraTTVwPzg
480962,2012-08-06,1,yKPY_6w7HNb0QhA3DcxvPw,"Had the all you can eat meat variety. All the meats were excellent & the chimi churi was to die for, but the chicken wrapped w/bacon was terrible, freezer burn! Unacceptable!",4hd_zKbHXIQmNX8pD11tkA,1,1,4,1_sZOuggaDeEwgYNF1uGHQ
497044,2014-04-09,0,yKPY_6w7HNb0QhA3DcxvPw,"We didn't go for the Rodizio, but it was a fantastic dinner, seriously. The crudo that we had for appetizer was sublime, and the sides were very, very good (fried plantains!) - but the highlight was my frango assado, perfectly marinated, juicy and spicy yet not overwhelmingly so. The steak (filet mignon, I think) was very good too. The service was attentive yet not intrusive, just the way I like it - but I also had a chance to observe our server helping the party next to us who were completely baffled by the Rodizio option, and he did a great job helping them navigate the experience.

If you're into that, they have cute, colorful cocktails; the wine list is not really impressive, but it's a Brazilian grill, so... I thought it was cute that they pronounce the name of the dishes as if they were in Spanish, but it's probably a wise choice on their part, too :) - the restaurant is in the middle of the casino, so the noise level probably calls for simplifying the experience for the guests, not complicating it (though the noise level never interfered with our conversation).

Overall it was a very good experience - great food, attentive service, nice atmosphere, very reasonable prices. Next time I'm in Vegas, I'm going back.",LM4Y4tCaGSYVV5IWxkh2Dg,0,0,4,7MA7KMByW4eg8CP3liVJAw
508628,2016-02-17,1,yKPY_6w7HNb0QhA3DcxvPw,"This was my first time at Samba, I was there on Valentine's Day. The food was good, the service was alright. In my opinion, definitely overpriced. Bill for 3 of us was over $200. The worst part was that once we left, our server (which was a lady), followed us out immediately after she checked the check. She caught up to us, and grabbed my brother in law by the arm and asked him if there was something wrong with the service, she seemed highly upset. We said the service was fine. And she said ""oh okay because the service tip wasn't included but thank you anyway!"" Definitely left disappointed, ruined our whole meal, don't think I'd ever go back.",ZJHr8kxKgweJoC7axDySjQ,0,0,2,5SrK0BRJS3jpNiBDP7GE5Q
530730,2011-11-28,0,yKPY_6w7HNb0QhA3DcxvPw,"id give this place no stars if i could,  the food was downright awful, the sides they give you to go along with the meats like the cream spinach, plantains, and carrots were basically not edible, we started to joke about how bad the meal was not one person in our party thought it was any good.   the meats were mostly over cooked and very bland, the one thing i enjoyed was the pineapple not the pork that came with it just the pineapple. and the flank steak when not overcooked was actually OK as for the rest just terrible i will never go to this restaurant again and would never recommend it to anyone",8P1aromrlVM8PS-NNrLqFQ,0,0,1,RioNiYZnb5Zf7IdhTMyZ0Q
535086,2014-06-15,0,yKPY_6w7HNb0QhA3DcxvPw,"Wonderful meal from start to finish. The salad was better than most entree salads, the side vegetables were delicious, the rice and beans were rich and satisfying, and that's before we even got to the main course. My husband got the all you can eat meat, which included his favorite, lamb, and they even brought him some mint jelly to go with it. I got the salmon which was peppery and perfectly cooked, atop some plantain puree that complimented it well.  The tiny dessert shooters were a perfect finish and offered richness and quality over quantity.",REaUg80L0szrYM5BhJHSiQ,0,0,5,2kTQpjzsIFrQGVGbh8CVag
559725,2016-03-07,0,yKPY_6w7HNb0QhA3DcxvPw,"Great service, great food, pork was a little dry... Otherwise money well spent. Good value compared to other restaurants near by. All service staff was very friendly.",NPY9vrYSSFkpKDsGmCnP2w,0,0,4,Ko4u3EbOO1DSMVyqHqQhCg
579294,2013-03-18,0,yKPY_6w7HNb0QhA3DcxvPw,In one word terrible. In summary no idea how they can call themselves a Brazilian steakhouse. Both meat service and waiter service almost non existent. My first clue should have been how empty it was for dinner. Meats were fatty and chewy. They seemed offended if you asked for something out of their serving order. If you have ever been to Fogo or Texas de Brazil you will leave here disappointed.,32y3HjSYdOqFYq4B5dDWMQ,0,0,1,KtpBN-luKhYP1FhAFUdWJQ
600911,2011-02-21,0,yKPY_6w7HNb0QhA3DcxvPw,"This place gets 3 stars for okay service and a large price tag for the all you can eat Brazilian meats. The cost is $50/ person but i guess Vegas is not cheep. The servers come to your table and bring the metal roasted skewered meats to your plates and carve them right there, but our servers waited a very long time between meats (poor service which saved them money by making us full through the wait). The meats were tasty and good: lime citrus sirloin, roasted lamb that didn't taste gamey, citrus flavored roasted chicken etc. They also start you off with a great tasting fresh salad and some side dishes of black beans, rice, etc. We came to this place because it was a Bobby Flay themed restaurant. I'm not a fan of Bobby Flay so my expectations were not high, but the taste of the food and the texture and freshness of the meats were better than expected. In summary great food (not the highest of quality meats because it wasn't rib eye), steep price, and not very good service...",D207PH-fKKW-JoSULC9qRg,0,0,3,uEkBB8vIYXqcFUzB_qu5sw
615802,2015-06-07,0,yKPY_6w7HNb0QhA3DcxvPw,"We first ate here in 2009 and loved it.  I didn't even mind paying the high price for dinner because the food was so good.  But this time was just not as good.  Both times we had the all-you-can-eat meal.  I found the meat this time to not be quite as tender and flavorful.  Twice for the steak portions I got a piece of almost all fat.  The chicken and pork were a bit dry.  A bit disappointed because we were really looking forward to going this 2nd time, but I have to say we will eat elsewhere next time.",v7PKQzAhTDNMXrFdAmhxLg,0,0,3,rX3VvRrPabW-8msJrKDIBQ
635159,2012-03-10,0,yKPY_6w7HNb0QhA3DcxvPw,"With a group of 9. Those that ordered the All-you-can-eat meat ($40) probably had the best meal. 4 of our party ordered steaks off the menu and, as others have stated, they were thin, over-cooked and pretty tasteless. They were supplied with a couple of sauces to give them some flavor. 

The cream spinach was OK and the fried plantains weren't too bad. Bread wasn't much. 

Service was OK, but not outstanding. Quite noisy, but it is open to casino. 

All in all, not so great, for the price. Steaks were $34 and there is a $10 plate charge for sharing entrees (not allowed on all-you-can-eat). Tab was $600 for 9 people.

Over-priced, as is every place in the Mirage.

For the $$, you can certainly geet a much better meal elsewhere.",C_D5qGItQIMPqzo0wiaMBA,1,0,2,Qjez8PgYfLF1QoAaEmM8yw
646866,2010-04-20,0,yKPY_6w7HNb0QhA3DcxvPw,"If you're a vegetarian, stay away! This is a meat lover's paradise Brazilian style located at the Mirage.  All of us ordered the Rodizio all-you-can-eat rice, beans, creamed spinach. and a huge assortment of grilled meats.  The rice and beans were spicy and alive with flavor while the meats (from chicken to flank steak to sirloin to pork loin and more) were juicy and rare.  The Brazilian Caipirinha cocktail was refreshing and fabulous.

Hint: Don't fill up on the bread and intro salad - the best is yet to come.  10+ types of grilled meat for $38.95 per person. 

Bem Feito!",6_na14D3RQTvJGHjcNEF9Q,0,0,4,dypc5pP12sUKo5A2W7m0Gg
659198,2007-10-10,1,yKPY_6w7HNb0QhA3DcxvPw,"NOT THE LEAST BIT AUTHENTIC!!!!

I can't get over the reviews on this post. I'm sorry but this place should not be considered a Brazilian Restaurant by any means.  I have been to Brazil and had excellent Rodizio experiences. I have been to New York, Philadelphia and actually Charlotte and had great Rodizio experiences but this one is for the birds. 

Where do I start? 

oh, the pre-buffet with Fish...oh right, they don't have that so I can't tell you how that was....
The meat. Very very so-so in my Book. The best meat being that last to come out, the Picanta (sp) Flank Steak. It was the ONLY choice of meat to taste Brazilian in nature with obvious sea salt and garlic added. The chicken was very bland without ANY hit of lime or garlic. and the Ribs were also lacking in taste - usually my favorite part of this experience. I could find the taste of the grill on only about 2 choices of meats. The sausage was very dry as well. And they didn't serve any brisket or chicken hearts. Again....how is this place considered 'Brazilian?'

The experience? 
Usually, Brazilian eating is like a celebration but the waiters looked hurried and one selection of meat was extreeemly rare and another was cold. I didn't want to object with my 7 guests when I was there but this place really really bothered me. At least the drinks were strong but even they were screwed up. We ordered larges and the drinks came out in a very strange fishing bowl type of glass which you couldn't even pick up. Gordon Ramsey would have a field day with this place!!!

On top of that, they were playing mexican music in Spanish. Words to the wise...Brazilians speak Portuguese and they have very limited horns in their samba music. If i wanted to hear mexican music, I would go to a mexican restaurant. The name of the place is Samba....how about a little Samba music instead??

Ok. enough of my bitch'in....if you're familiar with any kind of Brazilian Steakhouses, this place will leave you very disappointed. If you're a tourist looking to fill up with meat and drinks - enjoy.... I'm going to try Pompas (sp) next in Planet Hollywood...hopefully, they're are better.",SbnWPVIMrIAkyEN-aj459A,1,1,1,lE-LfTkOtyq21gJ0WAzbqA
660492,2011-01-16,0,yKPY_6w7HNb0QhA3DcxvPw,"RODIZIO! WOW, I don't even know where to start. Seeing as how I lived in Rio de Janeiro for 4 years I feel like I know good churrasco when I see it, and Samba is good churrasco! The product is to die for, the meats are perfectly cooked and seasoned, the fresh mozzarella is fab, and the little golden secret is their green garlic sauce... GOLD! I put that stuff on everything! Granted I love love love garlic, so if you're not a garlic fan you may not be as nuts about it as I am but it was literally to die for. The sides are delicious also, beans and rice, creamed spinach, etc. My only complaint about Samba are the pao de queijos or cheese breads don't taste authentic, the center should be soft and buttery and it was hard and somewhat grainy. Only because I think they were trying to make a 
""gourmet"" version of the cheese breads but really you just have to go with tradition! Also, the capirinhas which are a traditional Brazilian mixed drink were delicious and very large, even for big drinkers one will give you serious bang for your buck. I promise you will love Samba, so go!",lsTUcW9G9l5YGalywXBAIw,1,0,5,ZSXvzBcolfHASv5ILKDdLg
682098,2008-07-12,0,yKPY_6w7HNb0QhA3DcxvPw,"We had such a great time here... Never been to any other brazillian resturaunts, but we'll so be back... if you choose the all you can eat option you have a little ""doll"" at your table you can flip from green to red as you want them to bring more or stop... You really have to pace yourself... I also had a really great drink that I can't remember what it was called... It was strong and HUGE! We both thought it was a great dinner for 40 bucks!",HtEIwsqjMUAQXysMIUfK_A,0,0,5,eG1EoQekb8O6oRKzlQBnAw
735261,2015-02-21,0,yKPY_6w7HNb0QhA3DcxvPw,"There are some really mixed reviews on this place but I had a great time. Good food, good service and there is zero chance of you leaving hungry!",fYZJCBVpzlX6ZDZ5AV0hTA,0,0,4,UE6_4AbOSVoniGDypWJT0Q
753906,2015-05-31,0,yKPY_6w7HNb0QhA3DcxvPw,"Ate here last night and had 'the Rodizio Experience'.  It was a wonderful meal! They told us we could get the meats at any cooking temperature we prefer and kept returning with sword after sword of juicy, well seasoned meats.  At first I was a bit disappointed they didn't have a salad bar, but really loved the salad they served to the table with their signature roasted vegetables dressing.  We realized they filled us up on meat instead of the cheaper salad ingredients too.  Excellent service, the manager even came around twice to check on us.  We will definitely return!",3GpGgUCFrcM7JJbMIUhYSQ,0,0,5,3SioEJUzKwMZVMRqhLxhCw
770315,2013-09-08,0,yKPY_6w7HNb0QhA3DcxvPw,"Love this place!  Been there 3 times. Food is uniquely prepared, Brazilian seasonings & flare.  Menu is great. Grilled Salmon, & filet (sliced like butter) entrees were excellent !  Sides are awesome. Loved the plantains, creamed spinach, the chimichurri & rolls were great. Wine list is extensive. Speciality drinks were wonderful. A few in the group went with the Rodizio Experience. Which was ""all you can eat"" - variety of meats/poultry served  table side by staff plus sides. Not one complaint. No one left hungry!   One time we went & just ordered appetizers (unique) and drinks. Great time. Considering Samba is located in a very busy part of the casino, it was surprisingly quiet yet great energy. Great, attentive staff. $$$. Worth it.",AoRMA2WKjH05ySDbsToNiA,0,0,5,o5S5dNQzHMmPhmmqnxUmYQ
810782,2011-11-09,0,yKPY_6w7HNb0QhA3DcxvPw,"Great food, great prices for the all you can eat! Service is on the good side, but it was very busy & they try to please all customers. If your on strip, walking and not driving, then Samba's is the place to eat! It's kinda of the best of everything but of coarse you can find just a little better but you got to drive out. but for the strip, this is it! Ate here for the first time with my friends on my bachlor party night and then a few months later, I took my wife here to try and she love's it.",rFeuV4U0vfls21N4ROgPKw,0,0,4,bszXrWaaSEdeksC89UHtLw
825802,2017-08-20,0,yKPY_6w7HNb0QhA3DcxvPw,Don't waste your time. Service is bad & that is hard to do at a Brazilian restaurant. Only a few neat selections and none of quality,Ft9thMMZ8jRLbWkBDFRNUA,0,0,1,YL2ZLrU2LdJm6IJYZSlKKA
828242,2012-11-15,0,yKPY_6w7HNb0QhA3DcxvPw,"This was a wonderful experience.

We had dinner reservations as part of a Dinner and a Show package with the Mirage Hotel and Casino. We got there and were seated right away. The waiter was attentive and informative. He explained how they will be bringing out the food and will continue to do so for as long as we want. They gave us a little piece of wood to turn over when we wanted them to stop. It was well organized and we ate way to much (in a good way).

I would definitely recommend this place to anyone traveling to Vegas.",duj21f5UH7r_xau7luV_tw,0,0,4,pw07yjxIsn5fNuBvWoigvQ
836754,2016-12-26,0,yKPY_6w7HNb0QhA3DcxvPw,"We had a ""meal"" there Christmas Eve and was VERY disappointed.  The meat tasted like it was a day old and reheated.  VERY dry.  When we expressed our disappointment after not eating most of what was served they offered free dessert.  We chose to leave instead.  We were told that everyone else was happy and the dessert was all they could do.  I don't complain often at restaurants and found the response to be completely unacceptable. We were not belligerent in any way with our complaint and disregarded completely.  I will make sure to let anyone I know considering this restaurant to NOT spend their money on this place.",5HYoVDyI44C-i6cjLT7TDA,1,0,1,-cogeveHsMfHAgAkRT_bHw
844322,2015-09-20,0,yKPY_6w7HNb0QhA3DcxvPw,"Wow...what an incredible find!  Everything about our experience at Samba's was superb. It started with a personal welcome from the manager (Linda) who explained the Rodizio style to those of us who had never eaten at a Brazilian steakhouse before.  And then the fun began.  Salad tossed at our table with a delicious dressing and accompanied with warm fresh-out-of-the-oven bread   A steady offering of all different types of delicious meat choices on skewers, for our selection  -- turkey wrapped in bacon, filet mignon, brown sugar coated steak, andouille sausage, herbed chicken thighs -- one more delicious than the other.  Side dishes - juicy fried plantains, rice, beans and vegetables.  It's all you can eat, so the waiters keep rotating back to you with the different meat selections until you signal to them you're done.  We were almost giddy over all the choices, and the service was so friendly and 'on it.'  Definitely have to give this a 5-star review.  Come with an appetite!!",zcOljYP0QD-_9Vg_dUjr2A,0,0,5,J9QbGjiRIADElIj7PXfaiQ
845809,2010-11-10,0,yKPY_6w7HNb0QhA3DcxvPw,"Not worth your money. Go to Fogo de Chao for a better experience (unfortunately there is not a Vegas location currently). 

Meat cuts and selection are unimaginative. You do not get to choose how you would like your meat cooked. They fill your plate with salad and bread before they allow the meats can come to you. 

Caipirinhas were good. 

Personal pet peeve: there was an ash tray right outside the the seating area so we had a constant stream of smoke assaulting us.",e3VfHP2JDmbAREfG5CkvEQ,0,0,1,Vz-IY1M3bgiSvTmrTeuxxA
