,date,funny,business_id,text,user_id,useful,cool,stars,review_id
87931,2017-06-17,0,XZ7eQLjyGXf6y69UT4SGhg,I had the traditional galette and a cinnamon bun.  It was soooo good. I definitely recommend this place and will be coming back soon.,AL6GPX63PsPOdAtkLBWtgg,0,0,5,WVhl7fNoAv0dgJymDoIIzg
201503,2017-04-19,0,XZ7eQLjyGXf6y69UT4SGhg,Best Nutella crepe and coffee! Everything I've had here is so fancy and delicious. The gentleman here have great accents and warm smiles.,6qr13R5iFQACoJqX25bsgA,0,0,5,xn6NA23_7mOyrjcf1duxEQ
230021,2017-10-24,0,XZ7eQLjyGXf6y69UT4SGhg,"I love this place.

Great croissants.
Really good quiche.
Coffee is fresh and tastes like the beans are not old and stale.
Almond croissants are notably good.  No icky goo in the middle like some places.
Great ambience.  While the decor is sparse, the feeling is very comfortable and relaxing while you enjoy your treat here.

Count me as a regular.",hvbj_NW7sEEmLqmc_WCybw,0,0,5,58gf50ql9Z-PxmcsAuBOJA
273332,2017-05-27,0,XZ7eQLjyGXf6y69UT4SGhg,Great  coffee and pastries. My fav its the nutella brioche. I tried the croissant and the mushroom quiche. Just delicious. If you like something sweet and sour try the lemon tart.,q3gQK7RRrhGoQq_xycGLeA,0,0,5,PUCRrz5oorggEMhyZ0q-ag
277658,2017-04-08,0,XZ7eQLjyGXf6y69UT4SGhg,"The quiche is fabulously creamy with a wonderful crust. If eating in, it is served with a perfect salad and vinaigrette. In addition to the amazing French pastries and croissant, they serve La Calombe coffee which people might recognize from the tv show Dangerous Grounds. This is truly a bit of France in our back yard.",bNTWrZJOpN7c-qem_Apg_w,0,0,5,o0G_cqFye5WSeIEmXwiqqQ
301418,2017-01-22,0,XZ7eQLjyGXf6y69UT4SGhg,"As others have mentioned, one of the founders of this new French cafe is a former chef at Wynn.  And you can see from the pastry selections that he has brought that high-end gourmet feel to this quaint off-strip cafe.  The interior is plain and simple -- doesn't really look like what you might think a french cafe would look like.  But that's not so important because the food offerings are exactly what you would expect.  Other reviewers have already praised the cinnamon roll...and there are plenty of other intriguing delicacies beyond the usual french cafe fare (nutella brioche anyone?).  The cafe also has a small selection of macaroons although I'll wait until I see the more unusual flavors I prefer to eat such as bubble gum and cotton candy (hopefully they will be adding more over time).  But what has kept me coming back to this little cafe are the crepes.   While the crepe menu is a little on the limited side, the taste and texture of the crepe is exactly what you would expect to experience in a french cafe.  Have had the classic nutella and whip cream, nutella and pineapple, caramel and butter, and the vanilla and pineapple (with coconut ice cream).  The presentation (which is a little different than other crepe places) is to fold the round sides of the crepe over so that the entire crepe is more of a square with the sauce sprayed on the top (along with fruit if you order one with fruit) and then the whipped cream sprayed on top in a line (and it is real whip cream too...not Redi-whip).  While the cafe's location near Ft. Apache and Spring Mountain is a little unusual (not where you would expect such a cafe to be located), it's more convenient for me than to go to the strip (especially with every casino beginning to charge locals parking :(   Overall, I would recommend Cafe Briezh to anybody I know who craves authentic, gourmet french pastries and crepes.",4BN6fq_Glvkgx6Su8dUiAQ,0,0,5,a9B0dG7k3gaBd1RYKXb49w
466904,2017-11-17,0,XZ7eQLjyGXf6y69UT4SGhg,"I am french and i know wath is a good croissant ,good crepes ,and quality pastry .
I CAN TELL YOU CAFE BREIZ IS VERY VERY GOOD .
I dont know the management but big bravo .
I will be a regular for sur.",FCACTKmlbrLGEi-u6Xg_eg,2,2,5,4em0vgYsF7kmstf9A_wd3g
524741,2017-06-10,0,XZ7eQLjyGXf6y69UT4SGhg,"Two words: Mouth. Gasm. Best pain chocolat I've ever had. Almond croissant is bomb, coffee on point. Will become local phenomenon. Go here.",X839RvBaCUus_ZVExrIXUA,0,0,5,J1pB07s76r-mD2JpCyWjQg
532873,2017-01-03,0,XZ7eQLjyGXf6y69UT4SGhg,"This place is amazing.  An authentic French bakery and cafe, this place has the best croissants, crepes, pastries and coffee in town.  When you walk in you're immediately entranced by the wonderful smells of all the baked goods, and the decor of the cafe is so bright and airy and inviting.  I never write reviews, but I just felt compelled to write about this great new place.  
We had the galette with mushrooms, goat cheese and bacon, the crepe with Nutella and bananas, the Quiche with salmon and broccoli, a Croissant, an Apple Turnover and a Chocolate Croissant... all were absolutely delicious.  If we could've eaten more we would have.  We loved it so much we bought some macarons and a lemon tart to bring home.  And the coffees were fantastic too, not like the weak or bitter coffee you typically get everywhere else!  Everything we had was so tasty, and to top it all off their customer service was just terrific too.  Now we just can't wait to go back.",fG3aAzCuq6LIgXT8Kow8nQ,0,0,5,0S9IvyRvJIORg0oVG0IdTg
542044,2017-01-28,0,XZ7eQLjyGXf6y69UT4SGhg,Amazing !!! Amazing!!! Amazing!! Had a crepe with buttered caramel and apples...decadent...delicious with a freshly made cappuccino. They spent a good amount of time just making the cappuccino but worth the wait and perfectly made. And the crepe with caramel butter . We will be back asap. Next time...tiramisu or the Nutella brioche. Made by real French bakers.,qlMKNebyq8zcifbUet5Iqg,0,0,5,NfllSb_hW_uyJxhyt8xURg
734411,2017-03-11,0,XZ7eQLjyGXf6y69UT4SGhg,"My foodie husband, two growing sons (13 and 12), and I love Cafe Breizh!  Frenchmen Chef Pierre and Chef Jerome and their delightful Café Breizh are a welcome addition to the Summerlin-area.  Chef Pierre, a former Executive Pastry Chef at the Wynn and Encore resort hotels on the Las Vegas Strip, has brought his culinary passion to the suburbs.  The ethnically-diverse, surrounding neighborhoods and nearby Summerlin villages provide a steady stream of loyal customers such as my family.  Since the French cafe's opening, we have thoroughly enjoyed as follows (the quality has been consistent): every type of quiche offered and accompanying side salad; the traditional galette; ham and cheese croissant; croissant; pain chocolate; nutella brioche; cinnamon roll; tiramisu; every flavor of macaron; chocolate chip cookie; oatmeal raisin cookie; coffee by La Colombe; and hot chocolate.  I'll be getting a crepe next time I go there.  For that upcoming special occasion, I plan to order one of their custom-made, elegant cakes.  Before having kids, my husband and I backpacked in Europe to include France.  Café Breizh's food and beverage is as good as it gets, if not better -- simply excellent.  My boys thoroughly enjoy watching Chef Jerome make galettes and crepes for customers.  This small, non-chain business has earned my family's support so much that we have highly recommended our family and friends to pay a visit to the café.",NsUv_PzTpGw8grSmiUap0g,0,0,5,G51hBmqrhjz1u_5ArPDCvQ
738919,2017-02-02,0,XZ7eQLjyGXf6y69UT4SGhg,Delicious! This really is reminiscent of a bakery in France. The pastries taste of the highest quality made by chefs. The prices are decent for what you get especially when you see what other bakeries and cafes charge.  100% recommend!,amaf52ch61SCzWMAZX9xWw,0,0,5,P5CmeTtaWE5QIb986KGA2A
744901,2017-12-14,0,XZ7eQLjyGXf6y69UT4SGhg,The Quiche Lorraine was really yummy & cafe hit the spot. There were even two men speaking in French so that was a bonus!,jWxIlrK95t-tjul0yg7M0w,0,0,5,o8ylXpypp75g4d4Fni9IHQ
760942,2017-01-22,0,XZ7eQLjyGXf6y69UT4SGhg,"In town for a women's hockey tournament close by and wandered in here for some pre game coffee. To my delight and surprise this clean and elegant pastry shop had exceptional imported french coffee and a tantalizing display of beautifully crafted pastry. I ordered the cinnamon roll and shared it with my husband. We almost cried it tasted so good!! We came back here 2 more times over the course of our trip trying as many of the pastries as possible and nothing we had was short of incredible. Thank you for sharing your skill and passion, Chef! We will see you again next year!",s8f1JCE-SCZ6jZrKBxCisA,0,0,5,RJX4QRDD51BItTjo15DfwA
816728,2017-01-19,0,XZ7eQLjyGXf6y69UT4SGhg,"Stopped for a late morning coffee and there were plenty of freshly baked goods. We travel frequently and search out good bakeries wherever we go. This one ranks among the best French style bakeries. The warmed almond croissant and cinnamon roll were excellent, crispy, buttery and not too sweet. Our stop here was well worth it!",30CO2r4UEbfAFdncW_4t7w,1,0,5,RAcWpHJyzo7QOH_OVxEvgg
901982,2017-01-30,0,XZ7eQLjyGXf6y69UT4SGhg,"This place is awesome. We stopped in on our way to Red Rocks. We both had Galettes, mine was Le Tradition, hers La Norveginne. Both were excellent. Perfectly cooked and amazing flavor. We got a blueberry muffin and a strawberry to go and ate them after our hike. Again, perfect. 
The service was outstanding and this is a place I wished was in my home area! It is the kind of place I will tell my friends to make a point of visiting when they are in Las Vegas! The locals are lucky to have this wonderful cafe.",Rjf_9iL8DhbEf83HINyU5Q,0,0,5,6-ntBfIe55bb4U2Nwvgapw
968175,2017-11-18,0,XZ7eQLjyGXf6y69UT4SGhg,"This is exactly what Las Vegas needs!!! More small cafes and independently owned restaurants!! This was so fantastic and great service as well. The almond croissant, crepes, galette, croissant sandwich, cinnamon roll, were all wonderful!! We will be back!!",HTp18_ur_LAB41vN7M3M4g,1,0,5,MZEOpPUbvCvioCyKD993Qg
970360,2017-02-04,0,XZ7eQLjyGXf6y69UT4SGhg,"What an amazing little bakery. Had the ham and cheese croissant! It was delicious and flakey. Ordered 2 to go pastries as well, both were great. I would absolutely return.",Ux9Pan4qLfTuBZ3jwuQuJg,0,0,5,N2bwM5bFv4954foaWejRJQ
971816,2017-10-04,0,XZ7eQLjyGXf6y69UT4SGhg,"Back again! (actually, we stop here several times when we're in town)
This trip, we brought my sister and her family and now, they are fans. We always try to have something different when we are here. This trip, we had the Ham & Cheese Croissant, Tiramisu, Napoleon, Crepe (Nutella with bananas) and Croque Monsieur. As always, absolutely marvelous!",C3gCJuuuxNdszd1znZ9aRQ,1,2,5,QrDDsYLEvDgjsUTrpLYZiA
973959,2017-07-29,0,XZ7eQLjyGXf6y69UT4SGhg,"Cafe Breizh is such a perfect breakfast spot to have so close to home. The menu options are curated to offer a smaller but well rounded selection of French pastries and other breakfast staples. I have tried the traditional galette, pain chocolat, nutella brioche, nutella and banana crepe, and a few bites of my cousin's caramel butter crepe. Honestly everything is delicious! There is nothing I wouldn't get again! As for the coffee the cappuccinos and au laits are both fantastic. I really enjoy coming here on the weekends as a special treat.",F2QtP20zlOjZoickohms8A,3,0,5,S5sFbSvIq28tm-H_dTJaig
1058169,2017-03-20,0,XZ7eQLjyGXf6y69UT4SGhg,"Cafe Breizh looked interesting and I lived nearby so I thought I'd give it a try today. I walked in and wasn't greeted by the gentlemen, I had some eye contact but nothing friendly. I walked to the front to look at what they had to offer. I was excited to try the quiche, they had salmon quiche, mushroom and spinach quiche, and another one that looked good as well. I was waiting for the lady in front of me to finish her transaction and then 3 asian ladies came in at this moment. They were greeted with a hello and a smile. So it was at this moment I felt a little jaded. Also those three asian ladies didn't consider I was in line and walked past me to the register to get the man's attention. The man looks at me and I nod at him to get his attention because I wanted to just eat some quiche, man! They ladies talk before he walks over to me and he starts taking their order first. 

So, I'll try Cafe Breizh another time. Perhaps.

Tl;Dr: Didn't acknowledge me, let others order before me, I just left. Food looked good, decor is simple but cute.",vr5KwE676bBFDyYLLT5EhQ,1,0,3,3pP0922275l9ywCNudTLfA
1098184,2017-07-31,0,XZ7eQLjyGXf6y69UT4SGhg,"Croque Madame! One of the best I've ever had! Yellow yolk running over the golden crusty béchamel. Beautiful!! Beautiful pastries, I had to try a variety to take home. What a French jewel hiding near the Dollar Store. Have to be back to try the crepes to go along with my hot cappuccino.",-O6rGHLSSoCumREy-rqCaQ,0,0,5,GcogaP7Dg1gFPZTQD4OLbw
1118180,2017-07-30,0,XZ7eQLjyGXf6y69UT4SGhg,"Can you say hellllllllo! Or shall I say bon jour! This place is very simple and fresh with styling and simple menu. From the delicious water, coffee, can I say wow to the croque madame! So delicious!! This makes me want to fly to France, I'm booking my ticket now! Ok maybe not but wishful thinking... definitely coming back!!",M8HdGxJ7jRsFc8kRqRvXPw,0,0,5,aawP1lRRh6uA-nFBScGUiQ
1120615,2017-11-27,1,XZ7eQLjyGXf6y69UT4SGhg,"We came late so a lot of the best goodies were gone. Even so, the service was outstanding and the goodies we did get were delicious! The chocolate croissants are massive and basically twice the size of what you would get anywhere else for the same price! I can't wait to come back earlier so I can try out some of the items we missed!",3CMiTAhq_o_GP1tLs-ihbg,2,2,5,QXM8o_Qzflr8EBeX7djCbA
1163923,2017-08-06,0,XZ7eQLjyGXf6y69UT4SGhg,"This is my favorite coffee shop recently. Love their lemon tart, chocolate croissant the most. Their hazelnut cappuccino is pretty good also. Definitely recommend this shop for everyone!!!",NzMbReeQX8NMSC1OIUHCwg,0,0,5,f0TxSIyE7VrhsXGh2BBsxg
1171997,2017-05-29,0,XZ7eQLjyGXf6y69UT4SGhg,"Wow! Amazing! I lived in Europe for years these pastries remind me of my time there. Croissants are fantastic & I must say the blueberry muffin like inna class of its own, perfectly balanced not too sweet, loaded with fresh berries & the top oh me oh my!",Q3rnQKcqny95tXnWFgZ7NA,0,0,5,nzwhkCKbWaJ0RNrkyMcPGQ
1222042,2017-12-21,0,XZ7eQLjyGXf6y69UT4SGhg,Delicious pastries and excellent capuchinos! Plus authentically French baker....how can it get better?,0ojVx--OM3T7TqWMmjfdhA,0,0,5,Ih1Yy7T9Y91rKXySMVtJfg
1228754,2017-04-14,0,XZ7eQLjyGXf6y69UT4SGhg,"I Had a great experience at Cafe Breizh, the food here is amazing, as soon as you walk in the establishment you are well greeted by the staff, this time Sam made me feel I was at home and took the time to go over the pastries and crepes showing me pictures of the dishes, I highly recommend the apple caramel crepes and the lemon tart the best. I will definitely recommend to my family, friends, and anyone that really wants to have a delicious French desserts.",uqjN2kmxNP2mt7e8Z6C6jA,0,0,5,ygkfmhtBKnUErGEx5M4D5A
1236213,2017-08-19,0,XZ7eQLjyGXf6y69UT4SGhg,"Saturday morning breakfast after reading their reviews and been told the owner was a former pastry chef on the strip we decided to give this bakery a go.  their menu was simple and enticing with all the French basics like croissants and crepes and quiche. Food  is pricey and honestly I was not that impress after having a quiche Loraine and I ham and cheese croissant with some taste like crystal light lemonade requested some ice but never got it ;(
I mostly sure I will not be coming back...",yQiFb3kzronkldMDomOAWg,1,0,2,yCGNVbStHXVgf_-6B46X8g
1249317,2018-04-14,0,XZ7eQLjyGXf6y69UT4SGhg,Delicious croissants. Crepes also  great.  Reasonably priced. Friendly staff.  I think I've  tried just about everything and no complaints.,Y4r2-9GpVaCu01-0FxIXug,0,0,5,3CS7hkqoErIa0UKyinuNCA
1260643,2017-01-18,0,XZ7eQLjyGXf6y69UT4SGhg,"This place is amazing, and sparklingly clean. The prices are reasonable, and like other reviews say, their cinnamon rolls are incredible.

The quiche Lorraine was the best I've ever had, nice and light, not too heavy at all.

The menu is simple but each offering is perfectly executed, service was quick and pleasant. This will be in our regular breakfast spot rotation!",f--ona4DuvVKoKoumX4Tyg,0,0,5,jzYnqIu_vkCKxmW15qRyKA
1281831,2018-03-13,0,XZ7eQLjyGXf6y69UT4SGhg,Everything here from the quiche to the galettes to the crepes to the coffee is excellent. Recommended.,nU8ba8CIqcE4Yix9igXsUQ,1,2,4,1T9DmPY20eilCam1rRWHQA
1287741,2017-08-21,0,XZ7eQLjyGXf6y69UT4SGhg,Galettes and baked goods are consistently outstanding.,RU0II_GHikBSQ2t9Rupvmw,0,0,5,ae6C-igXR7WhmyKCjSu1mg
