,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6714,2007-06-27,0,hubbaEcYPYEZu5Ziz6i0lw,"The food was awesome. Do I really need to say more than that?

OK, so since my family is all about take-out lately, I can't review the restaurant's atmosphere, or wait service, but strictly reviewing the food it was a little plate of heaven. Well, make that a big plate.

I ordered the Chicken Sag and Spinach Nan (Yeah, I'm a big spinach fan). The Sag had the wonderfully creamy, soothing taste I was hoping for. That dish is my comfort food. The Nan was freshly baked and piping hot. My husband had the Lamb Vindaloo and Aloo Paratha. The Aloo was slightly underseasoned for me, and my husband always orders things ""hot,"" so the Vindaloo was good, but too pungent for my taste. Not for the faint of heart. The flavor was right on, though.

All the food had the complex and earthy Indian spice combination that I've never been able to recreate at home, but love so much. I'm so jazzed about this place. They're a little out of the way. I would have driven right by them if I hadn't known that they're set back off of the road behind another business (sorry can't recall which one). If you like Indian cuisine definitely go give Mantra Masala a try. Let's keep these guys in business!",PkZcF10Nqrqo74w9NWQFEg,0,0,5,FZrp7Cmi_HFc8ZdDvy6cXg
48422,2013-12-08,0,hubbaEcYPYEZu5Ziz6i0lw,"Good food, however, the portions are small.  I go there a few times a months due to the fact its the only Indian food in the SW area which is where I live.  I  really like the chicken tika masala and the malai kofta ; I had some of the appetizers as well and they are all fried and doesn't go very well with my healthy diet.  

I would recommend  Mantra Masla if you are in the area and craving some Indian food but I think there are much better restaurants in town such as Mount. Everest.  Hope this review helps.",Ns138gV1CUF8ZF01hiJu_A,1,0,3,hVDfNs9Vmbro_XA8AD4Rlw
85335,2012-03-13,0,hubbaEcYPYEZu5Ziz6i0lw,food is pretty bland. been here a couple times just to make sure i didn't just come on a bad day. There are way better places in Las Vegas for Indian food.,6fJl2AIca4tJHynCd4F3Hg,0,0,2,Cc2nRp5l8SdnH_zUHUhC6Q
97798,2011-06-08,0,hubbaEcYPYEZu5Ziz6i0lw,"I have eaten my share of Indian food in my life and I must say this is the worst. The tandoori chicken tasted like it was a left over from the day before, very dry like wood. The service is also horrible. We were the only table at 12:30 lunch time and they took for ever to give us the "" not fresh food"".",2eIUB3DYJXcUxnpDQqGlvg,0,0,1,nYLk-OMNj_9swZei_qqYsw
127034,2017-01-25,0,hubbaEcYPYEZu5Ziz6i0lw,"By far the best Indian food I have ever had, no exaggeration at all.  I came here for the first time last night, I normally phone in my orders and have it delivered. Very nice people, will continually come here. The shrimp curry by far is my absolute favorite, perfect amount of spice and everything I've tried here is very flavorful. I highly recommend this place to anyone",bSdbCEtQctcmrtHWZ74wSw,0,0,5,XXig4EBS92m6aAx8DHINXg
225209,2014-08-09,0,hubbaEcYPYEZu5Ziz6i0lw,"Food is good but to say the portions are small is putting it mildly. Lets say they are insulting. Each entree comes with rice - a tablespoon of rice- we were 4 and had to buy a bowl of rice.  Drinks such as mango lassi or iced tea are between 6 and 8 ounces and not refillable, entree dishes are 1/2 to 2/3 the size of the norm anywhere in the valley. Nan is lacking-rubbery. I guess thats why @7 on a Friday night there were to tables occupied (including ours) and one couple at the door. The check is normally for services rendered here its more like a charitabke contribution.",UpwIPqecyAB4Zuz3SfKxiA,0,0,1,AzO88tWQsKfPIn9GZJeJYg
252211,2013-07-18,0,hubbaEcYPYEZu5Ziz6i0lw,"good food, good prices and good atmosphere - all adds up to more than just good. try the ""unnumbered"" lunch special....13 bucks gets you a whole heap of tastes!",T7yhicN_h-PmmWi1JbvZCg,0,0,4,i-dB0e87Vti4Jbhy1WZn7w
274354,2016-10-14,0,hubbaEcYPYEZu5Ziz6i0lw,"I've always seen this place when I drive by the area and was always hesitant to try it. My roommate whom is Indian both decided to give it a try, and I must say it was delicious! Definitely the Chicken Korma, it's too die for. There was no other customers when we were there, and it seemed like they did not have any business. Most of their business is through catering for the Casino's, etc...

They are only from 5-10pm, and it's a bit hot in there because they don't turn on the A/C. Other than that, I definitely be back!",cNC1iVcgl5YHmOXTvN5zIw,0,0,5,QYAVbFm_Q4wUxbbp0EP4-g
362056,2014-10-10,0,hubbaEcYPYEZu5Ziz6i0lw,"Both I and my wife were  very, very disappointed by lie bestowed upon us by server of Mantra Masala, when we visited Mantra Masala yesterday, the 9th of October 2014
We had ordered kulfi and kheer. What was served was vanilla ice cream and  something which resembled and tasted like reheated porridge.
When we spoke to server he insisted that what he had served was kulfi. When I told him that I had taken kulfi dessert throughout my life and that I would recognize kulfi when presented to me he backed down and accepted that what he served was not kulfi but vanilla ice cream and that he was not being truthful.
 After this lie, I did not want to speak with him about reheated porridge like item served as kheer.
Not only did he not apologize but also billed both deserts.
The lie was conduct unbecoming.  If we were naive, unsuspecting clients, he would have taken us for a ride.
This experience was disappointing to say the least.",7m_g7fc_npl1WU98RGVuLQ,0,0,2,i90pvO4-0phJKRsqQXVGIA
373841,2011-06-30,0,hubbaEcYPYEZu5Ziz6i0lw,"Been here a few times when I get a craving for chicken tandori with mango chutney.  The chicken is always tender and sauce flavorful.  I always leave with my food craving satisfied.  Food is delicious, yet service can improve...overall it's a ""slightly-better-than-ok"" neighborhood Indian restaurant. (I'm sure that'll make sense to some lol)  Worth a try!",7P2IdshiNUpQq4FBvuO3pg,0,0,3,JnSAyORgLYj1XosaiC9xUw
403849,2011-02-28,0,hubbaEcYPYEZu5Ziz6i0lw,Close to our house and great food. Must try the eggplant bharta and the chicken tikka masala. Two of the best dishes on the menu.,vAORfToN6dcFCNPopzQuTg,0,0,5,K1nndFIfBsuat7rYdM3ypA
421369,2014-07-02,0,hubbaEcYPYEZu5Ziz6i0lw,"Okay so this is the best Indian food I've had in Las Vegas and all of the states (yes, Boston are included). Here's why:
1. Gorgeous decorum- nothing kitch or subpar here; private dining booths are the most romantic in the ornately woodworked dining area.
2. Impeccable service. We have been here four times so far and have had the same server, he provides an upscale dining experience with a level of class and respect that took us aback at first. Casual attire and highly affordable, this place makes you feel valued every time.
3. Awesome food! Always cooked to perfection; we usually order Samosas and Pagdi Chat ( sort if a citrus, fresh and healthy take on nachos is the only way we've come to describe it to people), Garlic and spinach naan, Chicken Tikka Masala and Sag Paneer. Portions are excellent! you see a relatively small dish initially but soon find that it feels never ending. 
4. extensive wine selection accompanied by a proper presentation always puts the icing on our healthy and flavorful meals.
5. Spice range is well explained and the raita is a great balancer.
EAT HERE ASAP. We are in love :) 
Total bill for items listed above before the wine was $43. seriously, amazing!!!!",B_-u1wqpcOWsjXbDFY9JBA,0,0,5,c5OEd2BUEM7gJj_yJeSOpA
453984,2014-09-14,0,hubbaEcYPYEZu5Ziz6i0lw,"This is the worst indian place I have been to in a while. No flavor in any dishes- when selecting a spice level of 7/10, you would expect some taste in a dish. The chicken tikka tandoori was horrible,  it smelled as if something was rotting. most indian restaurants marinate chicken well, this one seems to have bypassed that stage altogether",p7sK9TagYR-JvWbDGE5C7g,0,0,1,Dgk26aU2WfUT7oXeUrG6LA
470528,2009-07-12,1,hubbaEcYPYEZu5Ziz6i0lw,"The food of this small Indian restaurant is very flavorful. I especially love the Chicken Masala and their Garlic Naan. The service is slow paced, which was okay for us as we were looking for a relaxing evening without the feeling of being rushed through our meal.

I give this restaurant a 3 star only because they delivered a food item to our table that was not ours. It took us 15 minutes to get the servers attention. Once he noticed that the item was dropped at the wrong table he picked it up off of our table and brought it to the correct table. The truly disgusting part is that we had taken a bite of the item before realizing that it was not what we had ordered.",lJAp6PY4TTak7YyY-TplPA,2,1,3,d7ed5F4Ypb0Xa0-YuTS4AQ
474450,2014-04-29,0,hubbaEcYPYEZu5Ziz6i0lw,Good Honest Food! My wife and I are both vegetarians and really enjoy the vegetarian menu.  Every time we go we have good service and great food. I have never had anything to complain about.,CHiuzs4dcpG_tM7bnPRK1A,3,1,4,-0U3FUdZrJdwqNedPfEPPg
494332,2015-02-18,0,hubbaEcYPYEZu5Ziz6i0lw,"First timer, the customer service was awesome! The garlic nan was great. We had the lamb curry and chicken curry. Both we okay, I wasn't too impressed.",Z9a1tDT8fVI75qXYwNhPpw,0,0,4,1gXbDyGPBWrlfjkcUKzT4g
503708,2016-05-07,0,hubbaEcYPYEZu5Ziz6i0lw,"I have been here twice in the past few months and both times it has been excellent. The Malai Kofta was particularly good and the samosas excellent. Our service was top-notch both times, with the server frequently refilling our waters and checking on the food. The atmosphere is cozy and the staff pleasant and attentive. I highly recommend it!",dhiHHGef4l7-L_F7yoaxDQ,0,0,5,duS_p1XWiWQccGiLKK_xkw
510318,2014-01-04,0,hubbaEcYPYEZu5Ziz6i0lw,They need to add dark chicken curry to their menu.,YUz1FRgWHeW2AgLCU2PDkw,0,0,2,CkLQvtEgB3lFiaziyrF4Mg
574920,2014-12-25,0,hubbaEcYPYEZu5Ziz6i0lw,"Went to this southwest area restaurant for some Indian cuisine. I must first admit that I have only eaten Indian food one other time in my life. However, the friend that I brought with me is very knowledgeable about what to order and what to expect as she has been to India several times. We enjoyed the Samosas and dip which was very good. We also enjoyed chicken tikka masala, vegetable jalfrezi, basmati rice and garlic naan. All were very delightful & there was nothing left over, that's for sure. We ordered the wonderfully refreshing Masala Chai. It went down great on a cold winter's night. Our service was friendly, attentive & very eager to explain anything that we had questions about. The ambience at the restaurant was perfect for relaxing and enjoy some Indian music in the background.i will definitely go back to this establishment as there were a number of items in the menu that caught my eye.",hscU6poy94F7KGq0wK8PRQ,0,0,4,fikjnLLk1fmDVvqyvdYdDw
