,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13228,2014-06-11,0,N0l-6kdgRXEskiGw3ab05A,Awesome burger.  This is the first time ever eating at a johnny rockets.  This location is smaller than the ones I've seen on the strip.  Took away one star for the size of the restaurant and the cigerette smoke odor coming from the casino.   Great burger at a decent price.,1e8BEktGPUGcFw1CCpBWqw,2,2,4,sXPJGt7WzfqiSwa2uJVVEA
32711,2013-09-04,0,N0l-6kdgRXEskiGw3ab05A,"We went with a Groupon offer for a buy one get one free combo order. Never had so much trouble using a coupon before!  The manager on staff was kind enough to ""let us use the offer"" even tho we wanted to order a veggie burger instead of a meat burger.  We got charged for our drinks which should have been included with the combo offer. Whatever.  I like their food.",BFe89PZIv4m6-KxdHENh5g,1,0,2,fh0DLucX-INabZTh5ZwEbQ
214598,2013-11-24,1,N0l-6kdgRXEskiGw3ab05A,"Worst effing service ever! Sat down before 2 other parties right next to us. They were greeted and had their drinks and food ordered within a couple minutes. Meanwhile , we had to get our own menus from the cashier station then proceeded to wait 5 minutes with no sort of acknowledgement, greeting, or that our server/order would be taken. I know the fat cow of a server or manager saw us.....how could she miss us?......we were the only non-whites in the effing place!!I guess since we weren't a primarily white party that our money wasn't good enough and we're lowly second class citizens, even though we got there first. Had a good overall weekend at Silverton but this just ruined it. Thanks Johnny Rockets Silverton! (Insert sarcasm).  Yeah that one star requirement is obligatory bullshit.",Ij1xM4BeTA5jzANPALTQ_A,2,1,1,chgE9q2HTAYqMgFXmZAc6g
356755,2015-08-15,1,N0l-6kdgRXEskiGw3ab05A,"Only took 10 minutes to be greeted and sat and they weren't very busy.  Also, nothing like going to an American 50's style diner to have all Mexicans working.  Pretty sure I'll never come back.",6fuTYkS9NDh8cg4jqy5jhQ,0,0,1,nzXByPZOdEoxIFDbLtSqIg
381193,2016-06-24,1,N0l-6kdgRXEskiGw3ab05A,"Best burger in Las Vegas!
I also love the chili and chili dogs!
This is coming from a serious foodie!
Seriously this place is so good and such quality food!




Great customer service and such great food!",FSzBKZecOf0W-0bkfYNJ4g,3,2,5,2EROLr4olOd3teIfhpJrKQ
415209,2013-05-30,0,N0l-6kdgRXEskiGw3ab05A,"Anne did a great job we had never been there before, we had the Houston very good burger.  Great Music as well.  Thanks again Anne",zJtifBKkU7KZpWO1_PuAwQ,1,0,5,tT8M2nisWav4v39r2vmJfA
528565,2017-06-22,0,N0l-6kdgRXEskiGw3ab05A,The food is great every time I go there.  Edgar is always our server and the service is excellent.,BDFgyvmmYWVxdMMcUae5aA,1,0,5,hRAphdF171YhlyODWpwm8w
779644,2013-06-04,0,N0l-6kdgRXEskiGw3ab05A,"We got a Groupon for this burger joint and and once  we went to pay they said they didn't take the Groupon unless it was printed out. We explained that it clearly said you show the app or print it out. They said they couldn't accept anything that wasn't printed out. The manager then came back and said now the 'Owner' said they would absolutely not accept it and that they weren't participating in the Groupon (they changed their story). 
The groupon clearly said the Silverton location. They had their location taken off the Groupon site but non the less the way they handled it was very poor. They lost a customer.
In this case it was just plain horrible management. They did a VERY poor job in handling this. We purchased a groupon in good faith, we went to the location that was specifically on the groupon, and the owner was a jerk about it as if we did something wrong.",L8mt1u1DoxH1oA-IQhawbA,1,0,1,jC0w2n8fk8hxd_QautVyIw
869491,2012-12-17,3,N0l-6kdgRXEskiGw3ab05A,"I was Christmas shopping for my wife at Bass Pro (she likes ducks, so I figured that would be a good place to look).  This is my first time there, and only went because I was hungry and Johnny Rockets was in the casino.  

  I'm kind of surprised by all the low reviews this place has received.....the food was really good and the service was top-notch.  The overhead music was a little loud, but overall it was a good experience. 

  I've been to many other burger places in town, and this has so far had the best tasting burger yet.  In-n-out...will never go back for another of their botulism burgers, Steak n Shake....decent but overpriced, Five Guys....meh, anything with a drive-through or a clown....forget it!  I ordered the Rocket Double and a root beer float, it was good and I'll definitely go back there again when I'm nearby.",qyhCK5VMHtWXzUKq0fAxcw,2,4,4,f4uPJueYQjKTL75QYhH3QA
929632,2011-10-29,0,N0l-6kdgRXEskiGw3ab05A,"The food here was good. The smoke house burger was delicious and the banana-chocolate shake was yummy as well. Unfortunately, I wasn't very happy with the service and probably wouldn't go back to this location. 

1. My boyfriend's order was brought to the table 15 minutes after I had already gotten my meal. 

2. We had only been eating for maybe 5 minutes when our waiter tossed our check onto the table. He didn't even ask if we wanted anything else. They weren't closing soon and the place wasn't packed.

Overall- thumbs up to the food, thumbs down to the service. You're better off picking a different location if you want the full Johnny Rocket experience.",NPcfkN0rdBOiK-A8Nd76bg,1,1,2,sEQjQLDFPF8MG-vKChUZow
971192,2010-12-28,1,N0l-6kdgRXEskiGw3ab05A,"Scenario: Christmas Eve. Me and the hubster are bored, it's just the two of us this year, no crazy family (yay!). We need to kill some time. 

We decide on Silverton. It's close and we love to browse around Bass Pro Shops. But we are hungry, it's lunch time. LIGHT BULB! There's a coupon in my 2011 Entertainment Book for Johnny Rockets in the Silverton. Perfect, it has been decided. 

The restaurant is in the newly renovated/added area and it's pretty small. There is a counter with maybe 8 seats, a few booths that seat 4 comfortably, and about 10 tables (a variety of 2 and 4 seaters). The 10 tables kind of hang into the casino area, and there wasn't a clear place to go to notify someone you were waiting for a table. We just kind of hung around waiting for one to open up. Luckily that wait wasn't long. 

Our coupon was buy-one-get one, up to a $7 value so we kept that in mind while ordering. I had the combo with Fries and a Bacon Cheeseburger. Husband had The Original combo with Onion Rings instead of Fries. Each came out to $7. So with tax, tip and drink we came out of pocket $14. I think the prices are kind of high, but we are in a casino/hotel so that might be one reason why.

The food came out pretty quickly and the server was OK, not amazing, but OK. My burger was very good! Lots of flavor, loved the pickle relish, special sauced rocked and the burger was moist and juicy. The fries were just, eh. Kind of under cooked in my opinion. I like 'em crunchy! Husband enjoyed his burger too, but agreed that the onion rings were just, eh. My only other issue was that the burger might have been just a little too juicy. I know, right! But the bun was kind of soggy at the end :( So maybe the burger wasn't too juicy, but the bun was to WEAK! LOL. 

I'm sure we will come back. I have another coupon and I was very happy overall with the experience. Next time milkshakes are a MUST!",m2gyh-W4wdVEAPmp6pkV0A,2,0,3,9SPKYKfgyhDm11fRkUPONw
1120245,2013-09-23,0,N0l-6kdgRXEskiGw3ab05A,"Idk what to say, but clean, convenient, and too cool for school! 
I come to this Johnny Rockets more often than the rest! it rawks! 
the staff at the counter serves me right quick with a smile!
 I don't have any real complaints! 
I always vary my order! Truthfully, my fav is the #12, it has a nice kick! sometimes,
I ask them to add bacon and burn my meat... and they get it right everytime.
well, they don't serve me a hockey puck, they serve me the right amount of the
char-meat-juiciness I request! 
The fries are a must!  I dig the lil sweet potato fries or the chili cheese fries if I'm 
stopping by for a lil bite (no burger)
the place is open late, which is cool! I really really like the 50's atmosphere!
someday i hope they can get those retro-counter jukeboxes to work. lol  
Hey! the cool part is it has a nice 50's vibe! 
for me, it is a bit of a drive to go there and it is sooo worth it!
Thx, keep it up!",h3XZ1hfOBv6nJokLULXfew,5,4,5,3t8W3ZPM8PjPe14rcN0EmA
1127784,2017-12-19,0,N0l-6kdgRXEskiGw3ab05A,I took the family last night to the Silverton for Winter Wonderland and decided to grab something to eat at Johnny Rockets. Every table was dirty.... we wiped it down our self... waiter came by 10 min later to hand us menus and we waited for another 10 min and decided to leave... it seems like she had forgotten about us... horrible service. We ended up going across the street to In N Out...,d93bmIEYFRIwDQPaqfzVfA,1,0,1,p2A1Yj7s070-qedoU_PixQ
1293299,2016-10-22,1,N0l-6kdgRXEskiGw3ab05A,"Been here many times and totally lucked out because we always seem to get Roy!   He is super conscientious and friendly and our food always comes out as ordered.  This place is the perfect diner and Roy the consummate server.  

Thanks Johnny Rockets, y'all do it right!!!",omyFpkH1UOhUEL8hLUhVsg,5,3,5,ovv80-Uai65zLauM4Momqw
1314629,2017-06-09,1,N0l-6kdgRXEskiGw3ab05A,"Still on e of the best Burger joints in town. Fun place to take the kids, especially wen they break into the sing and dance at random times. The location we went to this time (Silverton Casino) did not do that though, but were there for the burger and shakes! Service was pretty good, and did not take long to get our food. You can see pretty much all the process of getting your food prepared which is always a positive thing. I always get the Mushroom and Swiss burger and this one did not disappoint. Portions are pretty generous and prices reasonable.",N6PAVmnVS24YDjvZgaXkmQ,3,1,4,LltvkRZ_pQ5dGhdxrjNOoA
1398916,2013-09-04,0,N0l-6kdgRXEskiGw3ab05A,"Johnny Rockets inside the Silverton is a good option for a quick and inexpensive bite to eat. I like that they stay open later than the other dining options with the exception of the 24/7 Sundance Grill, but there have been instances where I've come by before closing to find them closed, even having asked a few hours prior when they close. I like to eat late, and I'll set my alarm on my phone to be sure to show up 15 minutes before closing, and it stinks when told ""sorry, it just wasn't that busy so we closed early"", which means off to the coffee shop I go, or I have to quickly drive somewhere close by that's also closing soon. Keep in mind I'm usually staying at the Silverton, on vacation, and by 11PM, I've tied one on, so hopping in the car isn't so,etching I can do, and a $10 cab ride to the In and Out a mile away is wasted $$$. 

The food here is okay. The burger isn't anything special and neither are the fries. Just average fast food that's not cooked until you've ordered it, thus guaranteeing it'll be hot. Where Johnny Rocket's does shine is in the milkshake department, and since it's often very late when I'm ready for a snack, a milkshake is a great treat. I haven't explored the fancy shakes as a vanilla malted is a classic shake in my mind, but there are numerous options which look very appealing. 

I wouldn't bother going out of my way to eat here; I guess I actually try to plan my evening so I'm not stuck eating here, but in a pinch it'll do. The shakes, however, are worth it if you are in the mood for a guilty pleasure. Service is perfectly fine, just be sure to check in if you are planning on pushing your visit to right before closing time.",RTtdsBlyFcpeKI8MMD-A3Q,1,1,3,Rg72-MeCIw2QHnxfLyVkFw
1409816,2017-05-01,0,N0l-6kdgRXEskiGw3ab05A,"good food and great customer service, thank you, Mark! that chicken bruschetta is pretty good!",g2MSljHpwDQY0b6hGC8mlg,0,0,4,sA5hRgo4UeNYgbZykT1Tqg
1591564,2017-01-05,2,N0l-6kdgRXEskiGw3ab05A,"The staff was friendly, and we received our food quick. This place was pretty awesome to sober up from all the drinking and gambling. I got really full off of the chili cheese fries, it can definitely be shared between 2 or 3 people as an appetizer.",IhhXmzf07Hk4T0FVJfsXKA,3,2,5,1xE-da8ph6QzfHt1CDIfpA
1739301,2011-05-17,1,N0l-6kdgRXEskiGw3ab05A,"I was happy with this little place ,we had lunch a burger sandwich and sourdough coated onion rings.My wife had a coke float served with pepsi it was massive (tortelloni size) they give you 2 glasses it,s so big!Nice change of pace a diner in a casino",YVecsoyN-nlHin6T-NPMTg,1,1,4,VdJ57N50Gy72E0uOU9Vu7Q
1778858,2011-07-26,0,N0l-6kdgRXEskiGw3ab05A,"I give this place a one star due to the bad service and I feel it it the fault of upper management. I went to this location on a Saturday night around 8:30, the restaurant was busy but not packed waiting about 10 minutes before someone came over i noticed that there were only two cooks and two people serving, taking orders, and working the front counter. We placed our drink order then waited and waited. 25 minutes after we arrived we finally got some of our drinks except for the shake the waiter forgot about. Food arrived and it was good but cannot get over the fact that there only was four people working. Several tables around me were also complaining about the service. Management of this location: read these comments and other from other patrons, you Will find that everyone thinks your service sucks! Staff your restaurant accordingly. This was the third time I have been there and service is always the same. I will not be back anytime soon.",JC2OqJKcowK4ytT-UfVkrA,3,0,1,2ZHtvUFLRdiIzFUSC7A-Jw
1827740,2016-06-23,0,N0l-6kdgRXEskiGw3ab05A,"Our food was delicious and hot and fresh! It took a little longer than normal but I think it was because they're under staffed. Our server was the only one on the floor, and from what I could see he was making fries and onion rings, if not more. He was very apologetic and very nice though. I'd recommend it if u want a good burger or sandwich and awesome shakes.",4xMTfjgrL9fGkJexKlZcbA,1,0,4,CtwaDls9aqwNIQpPCsAwVg
1953626,2015-12-15,3,N0l-6kdgRXEskiGw3ab05A,Okie Dokie so I havent been to Johnny Rockets for like over 10 years now and came to grab some food to go while my wife stands in line at Bass Pro Santa Wonderland to take pix with Jolly Ole Saint Nick and boy was the food a little on the high end. Like $10 A BURGER high. I know that doesn't sound like a lot but because they weren't $10 good is why I'm saying that. Now granted we didn't get a burger but instead got the chicken club sand and the Philly cheese which sound and looked amazing but the actually outcome.....I think I had better at Denny's and theirs comes with fries and Denny's have bomb seasoned fries too. So I can't say if their burgers are worth it or not. So 2 so so sandwich and a side order of soggy fries and burger king tasting onion rings and a soda for $30 something bucks I will have to say I wished I'd spent that somewhere else. I'm not sure if it because it's in a Hotel Casino but even if it was I wouldn't have mind if it blew my mind. Sucks that it was the only fast grab and go food place I could find in the Silverton next year we'll eat before we come.,YLeDSZ1Nh1N0hNsSyQdE3A,3,2,3,-FGCvM_PpbZvVD6Hnh2pvA
2032428,2015-09-29,3,N0l-6kdgRXEskiGw3ab05A,"I'm one of those people who will give a high review just for good service. I frequent this branch and I have never gotten bad service here. Might be because I'm local and they recognize me. But anyways, yes, it's overpriced. Yes, the burgers are good, but not mind-blowing good. However, I like the way I'm treated here, especially by a gentleman named Edgar. Very professional young man. I've seen him diffuse some tense situations with some really unreasonable customers.
Thus, 4 stars.",mmUsLiQDb--7BBAxA6wKrA,5,3,4,rS7FFE_SHFbcup1GzJGmJg
