,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20345,2014-02-02,0,8dSIAoz_UphMGpZr_uMing,"Eh.. it was okay.  I had the spaghetti with meatballs.  Sauce was good, and the garlic bread was good, but the meatballs tasted like Costco frozen meatballs.  Definitely not homemade.

We also got an order of garlic knots.  That's what knocked my rating down two stars.  The dough was fried, not baked.  They were greasy and gross.  Tasted like a garlic donut.",wUdZSR8XMGfeNYI0vWZliQ,0,0,3,kXilwERlba8JEf1z8DRBTw
47912,2014-10-09,0,8dSIAoz_UphMGpZr_uMing,"This corner has more then enough accidents without putting an obnoxious man there to distract oncoming traffic. I had to write this because, today he almost got in to a fist fight with a passerby for his behavior.  Your food should speak for itself and having this type of advertising should not be necessary.",NPcy4x3XLx8mkkQnO1lZFQ,0,0,1,1SESw0vnkyC4ZWHfYZseKA
80998,2014-03-25,0,8dSIAoz_UphMGpZr_uMing,"Yelped Italian restaurants in the area that we were in this past Saturday and came across the jewel !!!! Everything about this pizza place is excellent. The manager was very helpful and nice. The cleanliness of the place was beyond average. We ordered a lil of everything. Pasta, salad, chicken wings and deep dish Chicago pizza which was soo delicious! Will definitely go back next time we are in Vegas !!!",oiTf2LUZwcbgm0U-jH0y2Q,1,0,5,8mZQLok9SGtGCMuPF57wfg
203844,2015-02-04,0,8dSIAoz_UphMGpZr_uMing,We ordered pizza from Rosati's Pizza on Silverado Ranch the pizza arrived cold and poor quality we called the management and they said they would replace the pizza on our next order. we just calIed to order pizza and they refused to honor thier word. I paid $30 for a bad pizza! Stay away!,bD7A_QGn2BGIz-SpWVAglg,1,0,1,bRrUGTGJeRkzUpKpu_smDA
240616,2014-06-12,0,8dSIAoz_UphMGpZr_uMing,"Love love love the pizza. Pepperoni, black olive, bacon, ham, extra cheese soooo good!  But sadly... way expensive!",PTXIpnIiu4Kt944I8Vjlsw,0,0,4,Cm3AN7RanTwi8UI0Fd1bxQ
355987,2016-03-04,0,8dSIAoz_UphMGpZr_uMing,"Service is always good, the food is about four stars. Sometimes its not consistent (sauce too watery, meatballs really small) but for the most part its yummy. Def Chicago style pizza!",itOFYby5IutSiW0rLukKog,0,0,4,qlO7MvOL4C24kb-sdr3S4Q
357742,2014-06-12,0,8dSIAoz_UphMGpZr_uMing,They have great pizza/wing specials and the food has always been good. Never once had any issues. Service and delivery is fast. Definitely should try out this place if you haven't yet!  They even cut the slices down into little squares for the kiddos,pxR8HQ1e3CCRTo8SdKJShg,0,0,4,tFBQTJRn_1G4syOJaxE-dw
379560,2013-10-29,0,8dSIAoz_UphMGpZr_uMing,"I have tried this place twice, the thin crust was terrific, the ""Chicago Style"" was weak.   

Overpriced for what you get.  Very unprofessional staff, neither time was the pizza ready for carryout at the time stated.  You get the feeling this is some sort of hobby and not a real business.",iaNfdW5wxcVQEFTkDjOyzw,0,0,3,-rFIWPfWYeEY9LmBgkrqog
411828,2016-06-04,0,8dSIAoz_UphMGpZr_uMing,Their chicago style pizza is very good. fast delivery and friendly service.,aqRm4dQ1OD3GxJ0Y5Y2sWQ,0,0,5,FO3Fnnu8mQE0qeV0D_pshw
438449,2015-10-01,0,8dSIAoz_UphMGpZr_uMing,They delivered the wrong pizza but said that the next time we order the pizza was on them.  their wings were good and the pizza was decent.  I would be willing to try them again.,p-lavwBNVdH1CV5UCYPh7w,0,0,3,PjDmjw4uwm6jJCzw4i2xzg
439417,2017-05-03,0,8dSIAoz_UphMGpZr_uMing,"I got a pizza with cold, stiff cheese and very few pepperoni's. Called to ask politely for a refund in exchange for the horrible pizza and got told by the manager, Mark, that he knows there's nothing wrong with it because he ""made it"". Next time I'll take my $30 to somewhere with good customer service and real pizza. Worst $30 pizza I've ever had.",yqQZ5gamTkyZGyBoUYbNAA,2,0,1,wxb0tZGUSo-Vf448UV9Djw
444443,2015-05-10,0,8dSIAoz_UphMGpZr_uMing,I came in yesterday with my family everything was greatthe place was clean and staff was friendly and happy I will be back for sure :),27vjyMb4b4nxa_-bGb9XHA,0,0,4,oXuh4RSSh-DVT2zzybW4Hg
481510,2014-12-28,0,8dSIAoz_UphMGpZr_uMing,"Tried placing an order online through their website earlier today for delivery. After an hour and a half, I called to check on the status of the order (the email confirmation said the order was to have taken an hour). The woman who answered the phone claimed to have no order under my name. I offered to give her the order confirmation number from the email that was and she said she was unable to use that number to help. She then offered to call someone else for help but hung up on me instead of putting me on hold. Very unprofessional company/location. I won't be calling them again.",S8nyk8xt0MHrdwilzCKjgA,1,0,1,ZkpxdUR1IYNMb6cGQZt-dg
515523,2015-05-09,0,8dSIAoz_UphMGpZr_uMing,"This place is great! The pizza is good and the chicken fingers are amazing. If you get the Chicago deep dish, which I recommend you do, one person is only able to eat about one slice so a large pizza will go a long way. We always get the zeppole too. Highly recommended!",3-KRWGByw46-99b53rMMIA,0,0,5,LOn7mLkIaIV4Wh_jOli_7A
518816,2014-07-05,0,8dSIAoz_UphMGpZr_uMing,"Closest, I have come to PIZZA Since I moved here from Chicago! PERIOD!",fwfeGFlHuC_nskZf5xDwEw,0,0,5,8AuhRKmRZYMxBnLAMHjw0w
546888,2014-05-19,0,8dSIAoz_UphMGpZr_uMing,"Love this place! Food always on point, the employees are always friendly, and they always remember you when you come back. So glad they open the rainbow location, it's the only good pizza place by mountains edge.",rnDB88ghjyU6PKUOxf65xw,0,0,5,SUaiik0-XdMlXdI1IkLBfg
569058,2014-07-29,1,8dSIAoz_UphMGpZr_uMing,Amazing pizza!  The staff already knows me and what I want.  Think crust pepperoni with pineapple if u haven't tried it you're missing out!,4zmGrx-_xa4_Yh1scbS_DQ,1,2,5,T-trmduubu4tHii1RCOVkw
581376,2016-07-02,0,8dSIAoz_UphMGpZr_uMing,"I'm not a big Pizza lover so I had my 19 year old son choose what to order. We got the Godfather pizza. The pizza was AMAZING!!! Such a great blend of flavors that smelled and tasted fantastic!!! We also got the BBQ wings and spicy wings. They were delicious!!! The restaurant is very pretty. ..much more than I'd  expect from a ""Pizza place"". It was also immaculately clean which is very important to me. The service was great! The lady at the bar and the server were super sweet and attentive. I would definitely recommend the Rosati's on Rainbow and Windmill. This place has made me realize I AM a pizza lover!!!",k1bndPjrNf8M11k_ia294A,0,1,5,luUW2NQJ82iJhwzmbOuBsg
656381,2015-07-13,1,8dSIAoz_UphMGpZr_uMing,"We have had their pizza delivery from here 3 times now.  Their Chicago style deep dish, is a winner at our house and have no complaints.  Unlike some of the reviews here, our pizza dough had been thoroughly cooked.  The only issue I tonight is that the gal the took my order over the phone - address me by my home address and hung up on me after I placed my order.   Customer service needs to be improved on.",7okM5ncgARJYw4QuMHiqlw,4,1,4,Ffh-idReo47MC4DmH8B2bQ
713844,2013-08-14,0,8dSIAoz_UphMGpZr_uMing,"Finally open!  Tried the pizza the first time and it was great. 4 different crust options; thin, double dough, pan and Chicago style deep dish. Fantastic sauce with a nice bite and tasty fresh toppings. 

Tried the Beef Classico sandwich the second time. Thin sliced beef and that great red sauce. Excellent!!!",YtYbh7MzrK25Az1qaBiK7w,0,0,5,gon76vu-QZwFDaoMkf2xEg
723598,2016-08-11,0,8dSIAoz_UphMGpZr_uMing,"Excellent food, service, and value. We ordered for family size items party of about 20 guests, everyone loved it and we even had leftovers. Highly recommended for large groups or just an awesome Chicago style pizza.",iq9HES7_rq9uYkq92JtY5w,0,0,5,950UCGFRmWtxZCEEeUGc_A
738579,2014-07-22,0,8dSIAoz_UphMGpZr_uMing,"Just ordered the lunch special meatball sandwich and mostaccioli. The food is overpriced for the quality! Okay I admit the meatball sandwich is decent but soggy, however the mostaccioli was a pretty pathetic..it was overcooked pasta with some sauce on it and they charge $.50 for cheese that they never put for $7.50. I can make my own poor excuse for pasta for less than half the price. When you order they try to up sell ur side for a salad for an extra $1.00 but they never tell u that getting cheese on your dish cost an extra $.50. Poor food quality!Never coming back here again!!!",nnSiiCTkxiwoMwngpDKMiA,2,0,1,FsrzSsHM7HKMyJgQNTUlHA
842855,2014-03-27,0,8dSIAoz_UphMGpZr_uMing,"Okay, so, I had passed by this place before and thought it seemed cool. Boy, was I in for a surprise. Absolutely everything about this place was amazing! The waiter was one of the best waiters I ever had and tipped him well, but that was only the tip of the iceberg! The pizza was absolutely delicious; now keep that in mind when I say that their buffalo wings were the absolute best wings I ever had in my life, completely DIVINE! And they completely made the pizza seem like nothing! I seriously have found my new favorite place!! 

P.S. their specialty lager was very smooth and good too, just had to let you beer enthusiasts know.

EDIT: 
In light of recent events, I had to make an update for everyone to know that this place has a happy hour between 4 and 6 for pizza that is 50% off, I had no idea and we luckily strolled in at 5! I took my girlfriend here for her to try it out and our waiter was even better than the last! He told us that if we collected 12 tabs from the sides of their pizza boxes, we could exchange them for a pizza that was 50% at any time. This place is a must go-to for amazing food that's easy on your wallet.",gsfGCbaaOwFXe2LgQoVsQg,1,0,5,Un1Y-TjV1V-cLpEW1lWRSQ
916510,2014-07-26,0,8dSIAoz_UphMGpZr_uMing,"I give this place 2 stars because their thin crust pizza is actually delicious.

That being said, I am not likely to return. A few weeks back my husband and I stopped in to grab some food. We were 2 out of probably 10 people in the restaurant. No waitress of bartender to be seen anywhere. Waited for a good 15 minutes before I got up, went to the pizza pickup window and waiting another 5 minutes to even see anyone because they were all in the back and couldn't see me. Totally ridiculous considering there were 8 other people in the restaurant eating and drinking. Strike 1-

I call them to order delivery (as I'm only a few blocks away and have done this before) and they tell me it's weird my zip code says 8 miles away when my cross streets are right down the street. Instead of delivering anyway (as they can tell my cross streets are so close) they dismiss me since their gps is malfunctioning and tell me to come pick it up instead. Completely bizarre and what I consider awful customer service. Strike 2-

I hope this place can get it together as their food is pretty good, but just awful customer service that doesn't outweigh the food quality.",B3xQqYvyeGS2X4Llx8Ucfg,1,0,2,oIKPDoDadYORkSVOyjXLXg
930712,2018-02-25,0,8dSIAoz_UphMGpZr_uMing,"Rosati's pizza is amazing!  Great food and great customer service!  I recently ordered Rosati's pizza for a group of 75 co-workers and everyone loved it. Mark really took great care of us.  The pizza was delicious, the salad was fresh, and the bread sticks tasted amazing.  Everything was delivered on time and the people that work at this location are super friendly, exactly what customer service is about! The JBES staff thanks you guys a ton!",Wz46Z-ZAhZarkDfwSm7Hrw,0,0,5,8cVIm0CGQKC5dPl_gYv0MQ
947733,2016-07-24,0,8dSIAoz_UphMGpZr_uMing,Pizza's delicious and both ladies working the counter on the afternoon of July 24 were very pleasant. Will be back again!,v3LaGRNCQyPs63G0ZaJxPg,0,0,4,3fj-YWbw0cHLRHTurzN_DA
982416,2016-06-03,0,8dSIAoz_UphMGpZr_uMing,"Tried this place today for dinner, service was great, food was great, atmosphere was great- Id absolutely recommend this place to anyone. Cristina was our bartender/ server and was so sweet and so helpful. She seemed to know all the regulars in the joint and everyone seemed to love her. We'll be returning here for pizza in the near future!",72MFMTNp6nd31APzHe3xFQ,0,2,5,r-NvWbL94fRcC-t_938_Tw
1012913,2016-03-12,0,8dSIAoz_UphMGpZr_uMing,"COUPON USERS BEWARE...We went in for dinner tonight after receiving a coupon in the Valpak mailer earlier this week.  Coupon stated ""Happy Hour Special, 4pm-6pm Weekdays, 50% off Pizza, Dine-in only.""  We ordered our food (x-large veggie and 2 very diluted iced teas & 1 lemonade) ate, then the server brings us our check w/out the discount.  I inquire about the happy hour pizza special and she says that it only applies for weekdays Mon-Thurs, so I break out w/ the Valpak mailer which states nothing of the Mon-Thurs and then she changes her response to, ""oh that was an old coupon that they are no longer honoring.""  So I ask to speak w/ the manager or owner and she says they are not onsite today, but after repeating myself she changes her response and tells me the manager is in the back.  She comes back out and tells me the manager is busy at the oven and that she wouldn't be able to honor the happy hour special but would be able to give me $5 off.  At that point I'm beyond frustrated and demand to speak w/ the manager in person otherwise the police would be called.  I'm sorry I know this may be a little extreme but I refuse to let some fraudsters rip me off, no matter how insignificant the discount is, so I stood my ground.  The manager ends up coming out and then proceeds to blame Valpak advertising, stating she did not know why they were still printing the coupons since they were no longer honoring them.  I tell her that was not fair to their customers as that is false advertising and they could get sued & her exact words to me, ""I'll take my chances."" She finally relents, begrudgingly and honors the 50% off happy hour special as advertised in the March 2016 Valpak mailers.  Perhaps I should've known this was going to be a bad night as we waited about 5-10 mins when we first came in before we were even greeted as there were no employees in the front, dining area or even at the bar.  I'm assuming this pizza joint is either one going out of business soon and do not give a rat's a** about their customers or two they truly lack the skills to run a business professionally and are in dire need of a refresher course in business basics & customer service.",pI_njybTKxqScZ0-60mI5Q,1,0,1,_cbLJmTqypQQOvoFG1fB8A
1019120,2018-04-05,0,8dSIAoz_UphMGpZr_uMing,"Great place to watch sports events if you have kids. This place is family friendly and since we have been (somewhat) frequent visitors, the servers and waitresses make it a personable experience - especially since we usually order the same things whenever we go. They used to have garlic knots which were my absolute fave, but unfortunately since switching management they've let them go - I'm secretly hoping this post helps bring them back - because the dough nuggets aren't even close to being comparable. Overall, this place had a good, family friendly atmosphere.... and a perfect alternative to watching sports at a bar!",lYIKSi31yb6MX1ywbzrnGw,0,0,4,6h3slqRCjh-E-IOiWi3kEA
1021956,2017-11-14,0,8dSIAoz_UphMGpZr_uMing,I  grew up in Chicago.  This is the best deep dish pizza in Las Vegas.  I ate there twice over a six month span and the quality was consistent.  Excellent food and service!,p67cGVWtv0aZgKhOc0aitg,0,0,5,mow1Cxg0ilVsuAMMF5iaHw
1073407,2014-02-11,0,8dSIAoz_UphMGpZr_uMing,"Food was good like any other Rosati...low rating for the service.  I called in for a delivery...spoke with 4 or 5 different girls, 1 girl asks for my number, name and address then asks me to hold...another girl picks up and asks for name number and address...WTF? I told her the other girl just ask for all that already...she says last time I promise...gives her the info...something is not working right on her end..puts me on hold...SMDH...5 mins on hold and no one asks what would I like to order...hung up....the end...idgit",_sNRfb_5wsus1n7-j-JTKw,0,0,3,5kmws3xTHWXHNd7uSE7aaw
1088455,2014-09-17,0,8dSIAoz_UphMGpZr_uMing,"I wrote a review a little while back about how grimaldi's was a bit better. Now after having grimaldi's a few more times, I do have to admit I was mistaken the quality is not consistent at all. Amount of toppings is a mystery every time...Rosatis has always been beyond delicious and CONSISTENT QUALITY every time!!! Sorry guys, I take back everything I said earlier.",y9RUz74Rt0QHPfXxBH4ojA,0,1,4,hNvBnlL7ub37N-KBy_iNKQ
