,date,funny,business_id,text,user_id,useful,cool,stars,review_id
125922,2017-09-17,0,M9zu5KTyVwVC-45Mn8Wp0g,"It's my second time to this restaurant, great food and very good service !! We really like the Peking duck , big shrimps , lobsters and crabs ! Usually Chinese food can be oily and too salty , but not here ! Will be back again !!",9AF21xcUfIB8TTcqWF658g,0,0,5,8lBCcosxqV1IgKBsInpifg
255830,2017-11-25,0,M9zu5KTyVwVC-45Mn8Wp0g,"When you in Las Vegas, this is one restaurant you must visit. Beautiful decor, clean, and staffs are friendly. The menu offered many speciality dishes. They have fresh eel which I didn't think I would like was delicious. The curry crab was the bomb. Just eating the curry sauce and steam rice was already so good. The string bean was fresh and crunchy, not soggy like most places.  We ordered wine with our meal.  The bill was reasonable and affordable. Will definitely come back again.",a-VRZq0x119FKFiOGViiMQ,0,0,5,fg_Gy_6ofTSmqykLidlr7w
361197,2017-10-19,0,M9zu5KTyVwVC-45Mn8Wp0g,Excellent true Chinese food. Victor our waiter paid a great deal of attention to us and provided flawless service.,gvtHaAnV8DL0TWw4PQyFMw,0,0,5,gWjBTC-I3W51KCGnonD08g
548256,2018-01-02,1,M9zu5KTyVwVC-45Mn8Wp0g,"Great atmosphere, way over priced! Poor quality of meats, ordered the french filet mignon - very fatty & rough, lack of flavor; black bean chicken - although chicken breast full of fat, tendons, lack of flavor; crispy chicken 1/2 - best overall, great flavor & texture but very small portion especially for $13. It appears that for the price, it's not worth it, the cut of meats is more like trimmings you would discard but yet they serve it to you and charge a ridiculous amount for it.",lZWL0UDwnAh76uHMicpCGA,1,0,2,pb8ItCWK5bBFBj4q1zOwuQ
633342,2017-08-24,0,M9zu5KTyVwVC-45Mn8Wp0g,"I was excited when I saw an authentic Chinese restaurant opening up on the sw side of town and it's close to me. Had the chance to try it this Saturday aug 19th and wasn't too impressed. 
1- inside was clean since the building was brand new. Nice decor. Typical Chinese stuff. 
2- food was ok. We order appetizer pig ears with peanuts.  Lacked flavor. Probably should've let it marinated a lot longer. Clams with black bean sauce was ok. Chinese broccoli with salted fish. Broccoli was over cooked. No crunch to it. Was soft. Then we got fresh steam fish which was good. 
Wish was more scallions on it. 
3- rice cost extra?? Since when do you charge for a bowl of rice. Two of us order 4 dishes. And the usual Cantonese restaurant gives you free house soup. Not this place. No soup or free rice = not good. I rather just drive to Chinatown. 
4- wait staff was your typical Cantonese restaurant. After our waitress took our order we didn't see her again. Food came out really spread apart. Got the clams first. Then Marinade pig ears. 15 min later the fish. And lastly when we almost done with dinner the broccoli came out.",7vtqdgiiBge1UmhjgjFsqQ,3,0,2,O1xKBOT51JpR2X4FIMtbTg
634739,2017-12-09,0,M9zu5KTyVwVC-45Mn8Wp0g,Very good restaurant. Peking duck was awesome. Have to do the 2 rounds. The salt pepper tofu is also very good. Im still trying new dishes. So far no disappointment!,0guBVsJ8CFbbWy4ESkJDeQ,0,0,5,5E4hBjhyk1CFHIwmxA1MGA
773614,2017-10-15,0,M9zu5KTyVwVC-45Mn8Wp0g,"Finally, a tasty Chinese restaurant in local Las Vegas that is just like eating in Los Angeles. They sell lots of seafood which I enjoy a lot, and they even have lunch specials that are very affordable. I will definitely try it next time.",F054LcldJU25NIiWyGLaPw,0,0,5,lR2b0rm6OL3G8WK7om1qJA
802889,2017-11-24,0,M9zu5KTyVwVC-45Mn8Wp0g,Beautiful restaurant with attentive customer service. We got seated pretty quickly during lunch time . I liked their fishball porridge and the beef stew noodle soup was especially delicious. I would recommend this place to my friends and family and will definitely come back.,bJD65ba-lCrs4lFrKVy5zQ,0,0,5,dM7bAHrXKg8quX_o5IbElA
1068400,2017-12-07,0,M9zu5KTyVwVC-45Mn8Wp0g,"Came here for lunch.
It was delicious! Scallion pancakes are soooo yummy. Nice environment. Great service from a very friendly waitress. We will be back.",OHqsnA4TB2bqg6MaE1BMUQ,0,0,5,GU4qswMM0wVVsMEMRMgyxw
1212774,2017-09-04,2,M9zu5KTyVwVC-45Mn8Wp0g,"The food was okay, been to other Chinese restaurants that are far better than this one. 

The service was the slowest that i have been. From the time they sat us down, took our orders, placed them on our tables. They took 30 minutes to deliver our food!! Just for 3 orders!!!! Seriously?!!! They were only fast on getting the check. The tea is lukewarm when it is supposed to be hot. Waiter didn't even bother to check on us

Wont come back",jlb8zu0hOuYgcBM4BRSBog,2,0,2,iyOLwXPNLFVor1jCpe2SFw
1230192,2017-10-04,2,M9zu5KTyVwVC-45Mn8Wp0g,"A good choice for a family dinner. Love the more updated decor and clean look. Our waiter seemed to recognize my parents so our experience with service is biased but it seemed pretty efficient and helpful. Not a budget dinner option but the entrees are presented well, cooked well, and tasted delicious. The salt and pepper fried pork chops were superb. Dry sauteed string beans were good, but I would have preferred a bit more ""sear"" or ""char"" to them. The white wine chicken was just ok with not a lot of flavor. I think the quality of the entrees probably depend on what you order, but given the overall picture I rounded up from 3.5 to 4 stars. This is probably a good place for large parties or family events as well if you're interested in a banquet-type option as there are ample tables and seats.",oEqB6qGiV2K3q8g2A8rfYA,3,4,4,cLr--otFVEXEnsn68nePKw
1341235,2018-01-03,0,M9zu5KTyVwVC-45Mn8Wp0g,"Decent food in a non-Chinatown location.  Food quality is similar to other restaurants of the same genre so if you're in the area, it's worth a try.",k5C-pxeVfjzGlz74TWt0vw,0,0,4,ov5w5LpqXsWPzrxAKpyrKg
1352458,2018-01-17,0,M9zu5KTyVwVC-45Mn8Wp0g,"Came here for dinner with family last night for the first time since opening. As some may have previously said, the owner of this restaurant also owns the Ohana Hawaiian BBQ restaurant chain, which he also had put a new location next door as well. This entire building was newly built and renovated just for these two restaurants. 

The interior design of the location is very nice and elegant. Upon entry of the restaurant, a large chandelier with a large glass wine shelf to the left. The restaurant space has about 10 large tables with about another 8 smaller tables. They also have 2 separate private rooms in the back with 1 large table each, but the rooms are NOT connectable. The private rooms has a karaoke machine as well. 

Service was quick and we had placed our orders pretty fast after we decided. First thing to come out was the Peking Duck, served two ways. The duck will be brought whole on a cart for a live demonstration of the cutting of the hot, SUPER CRISPY skin cut to serving size portions and plated to be eaten with fresh, steamed buns, chives, cucumbers, and green onions, topped with hoisin sauce. That is the first way to eat it. After the skin is removed and served, the rest of the meat and carcass is returned to the kitchen, meat removed and diced, and cooked to be served as lettuce wraps. Piping hot diced duck meat and other veggies wrapped in a crisp iceberg lettuce cups. YUM ! 

We had also ordered snow pea leaves w/ garlic, fried salt & pepper pork (this was accidental as we changed it during the order but i guess the waitress didnt hear it, but its ok), large pork intestine with preserved veggies and bell peppers, black pepper beef on a sizzling plate, seafood tofu casserole. 

Overall most dishes were pretty decent. The only weird one was the black pepper beef on a sizzling plate. The beef used was not cubed or in larger pieces like most/all other restaurants but slices like you'd get from dry beef chow fun, and a severe lack of black pepper as it was as expensive of a spice like saffron. Lol 

The unique thing is this place does not serve rice in a pot, but served in individual bowls. Pros and Cons. Pros, it looks nicer on presentation. Cons is it requires a waiter/waitress assistance for refills, and sometimes it may not be as hot (weird that it should be since they should theoretically be taking it from the rice cooker). 

Overall, a good restaurant. Nice setting. Good for those who live on the SW side (mountains edge, etc) from not having to travel too far (chinatown, etc) for decent chinese food (no i hate panda express. thats not chinese food. id rather not eat than eat that)",Ksp1e9Dw0Jcog_ZBD3-45g,3,3,4,qEQs6Dic0X8eecBBuDoACA
1360886,2018-06-28,0,M9zu5KTyVwVC-45Mn8Wp0g,"We came in late night on a Wednesday (25 min before closing) worried they wouldn't be able to serve us but they were more than gracious and hospitable. Meals come with lovely hot tea. We ordered pot stickers (so fresh!), war wonton soup (amazing!) kung pow chicken & Mongolian beef. My boyfriend said it was the best Chinese food in Vegas!! We were very happy.",Mv79Q1Hn-PlAMBoTRsy5Dg,0,0,5,tzr2wXm4mfBbH3s9Czftng
1363214,2017-11-19,0,M9zu5KTyVwVC-45Mn8Wp0g,"Came here for my daughters baptismal dinner. It was okay, pricey for what you get. You should Skip the dungeoness crab. Place is new and clean. Your paying for their upscale decor. I've ate at hole in the wall Chinese places and their food taste much better.",n00anwqzOaR52zgMRaZLVQ,0,0,4,mQQb9nfqetBMRg0_AYQYuQ
1521427,2018-01-13,0,M9zu5KTyVwVC-45Mn8Wp0g,"Mixed feelings about this place. Probably the slowest service I've ever experienced, especially at a Chinese place that's usually rushing you. We got there on a Wednesday night at 7:30 and they told us just a second for a party of 7. But ended up taking exactly an hour get seated. We tried to order our food as quickly as possible since it was already 8:30. The food probably took about 35-40 minutes to come. The servers seemed really new with their jobs and didn't know how to ""serve"" us. 

The food was good, though. I really enjoyed it. I especially liked their peking duck, which they cut and serve right in front of you!

I would probably come back again on a day not during dinner rush or try to make a reservation.  I can't pass up a Chinese place with good quality food right by my house!",KLUvRyRDUftXgFvUx50Kyg,7,0,3,pcmeWbUPUAqhqEm4UB2GpQ
1591447,2018-05-28,0,M9zu5KTyVwVC-45Mn8Wp0g,"Went to dinner on Saturday night. It was my third time here but my first time for dinner. I had 12 guests with me for dinner. We ordered live eel, yes live eel. Ordered lobster with basil, chow mein, eggplant, and about 8 other things. I can say the food was good and the portions were above average for a Chinese restaurant.

The service was excellent and the prices were reasonable. 

I will be going back so



*update* we ordered the duck tonight and it was good.",1LrSW8RZ7gvXgnknqjd8fg,0,0,4,O9wl0KmMCXvzoLtV_w2J_A
