,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7545,2008-11-13,0,lAR6Lj6-zBxQNqflZt0zTQ,"Hier wird Qualität über die Menge definiert. Riesige Portionen, die sehr satt aber nicht wirklich zufrieden machen. Nicht wirklich schlecht, aber halt auch das typische Mittelmass und amerikanische Austauschbarkeit. Abgesehen davon: Sehr, sehr typisch amerikanisch, auch wenn das Lokal versucht sämtliche Italieneische Klischees zu bedienen. Manchmal mischen sich zwar spanische Sätze in die Dekorationen an der Wand, aber ist ja alles Europa.


 Am Nachbartisch eine ganze Hochzeitsgesellschaft. Las Vegas.",7ieFGBmuwf3zAhJREFuSCw,0,0,2,MFRz_bgtR7NfmdUVZ-oKxw
15374,2009-06-28,0,lAR6Lj6-zBxQNqflZt0zTQ,"This was the second time I have eaten there.  The first time was great, over a year ago.  Now, I was there with my family on a night that was'nt very busy.  Too start, they tried to cram us into a small booth, then everytime we asked the server for anything (i.e. ex-napkins, condiments, drinks...etc) she would disappear for twenty minutes.  The food (which was all supposed to be fresh) was dry and unappatizing.  Overall a very bad experience.",OYPTqe2OiivMnoJmH3Mn0Q,0,0,2,rXeb4mU9hZfWTwdz2Xw70w
24230,2013-04-03,0,lAR6Lj6-zBxQNqflZt0zTQ,"One of my fav restaurant...banquet style serving, casual ambiance. Others reviewed ""pricey"" but personally for the size of serving, I think its priced very fair.. we always end up with leftover at least for next day's lunch  ;) 
Tiramisu to DIE FOR!! Penne Vodka crazzzzy good. 
Avoid weekend dinner unless you dont mind waiting in line, we usually head out there before the dinner crowd.",n_TY6rd1wXZBczBaOaK6Rw,1,1,5,PGpznLqH_vjLwhXHILVawQ
27691,2013-10-17,0,lAR6Lj6-zBxQNqflZt0zTQ,"Decent prices and the food is okay. We got the fried mozzarella, garlic bread, and lasagna. Mossarella was good and so was the bread. The lasagna had a little too much cheese for my liking but that is only one dish, the other dishes might be good. I did have quite the stomach ache after eating here which I read in some of the other reviews. That could be from any number of things though. There are too many other places to eat to give it a second chance. If on a budget then I recommend this place, otherwise I would find a different italian place.",vMVHqq7SHGmJ_jrxA8aySg,0,0,3,RRmOnF0EQfM-kQ1MLh-dhg
38857,2012-01-13,0,lAR6Lj6-zBxQNqflZt0zTQ,"Fun atmosphere, reasonable (for Las Vegas) prices, and huge portions.",0Fc3cCezXfeoIzu_ztvGkA,0,0,5,6WJNzakDPKUsq8dyqH0arw
51247,2017-07-18,0,lAR6Lj6-zBxQNqflZt0zTQ,"Poor service. Took 30 minutes to have our order taken and it was not crowded. When order came, salad came after the entree. Took another 30 minutes to flag server down so we could leave.",TjRILpxIA_Et4iARm9bw7g,0,0,1,GJfUaImhqsjJjpzs21l97g
76263,2014-01-29,0,lAR6Lj6-zBxQNqflZt0zTQ,"My wife and I went there Saturday night. There were a couple large parties there. It took us about 45 minutes to get seated and we were told 25-30. Once we were finally seated it was another 10 before our server came to our table who then had the courage to ask if we sat ourselves since she was confused about our presence.  We were in a hurry to get somewhere and told her and she did well getting everything else to us quickly but had a very poor first impression. The food is very expensive for the quality and taste. Most entrees don't include pasta, you have to order that separate. The fettuccini Alfredo was bland and plain. It wasn't terrible but for $55 we could have gotten the same thing at the Olive Garden for $25 and it tastes much better at the OG. We'll not be coming back anytime soon.",vybJlO4dnLdm97_ATkS5pw,0,0,2,cov8rxh_uwArZxmALg8dbQ
100398,2011-01-31,0,lAR6Lj6-zBxQNqflZt0zTQ,"We thought we had a reservation......we were 25 people.......we all showed up for dinner but.......Buca wasn't ready or able to seat us for a half hour. when they finally tried to seat us there wasn't enough seats, it took another 15 minutes to get my family seated at 3 different tables for a ""family style"" dinner. The Buca di Peppo family must be a dysfunctional family! We were at this restaurant for over an hour before we were even able to place our drink orders (3 tables worth) and because we were seated by the bar instead of one of there group rooms we had to deal with the other large group(s) that were waiting for their group room to become available. I was waiting for a manager to come and offer an apology but this never happened. There was one server for our 3 tables and he had the help from a couple bus persons but it was obvious that they were also taking care of other customers. Our 3 tables were served dinner at different times. They were slow to seat us, they were slow to take our drink orders, they were slow to bring us our appetizers, they were very slow to come back after they served the appetizers to take our dinner orders and then they served us a different times. This is NOT how my family does family style. Buca at 412 E. Flamingo in Las Vegas if I thought you gave a damn about your customers coming back I would call the manager and give him/her a piece of my mind. This was the worst restaurant experience I've ever had in Las Vegas and lived there for almost 30 years. Congrats Buca! ....oh I never talked about the food. Well if you still want to know about the food after knowing how bad their service is, here it goes..... 

We ordered the Cheesy Florentine Toast that wasn't bad, the appetizer trio (calamari, fried mozzarella & stuffed mushrooms) was pretty good. For entrees we ordered Spicy Chicken Rigatoni which I liked, we also ordered the Chicken Limone...very good and we had the spaghetti and meatballs, not enough sauce and the meatballs should have been called meat loafs, they were tasty but nothing like any meatballs I've ever had. One our tables ordered the eggplant parm and it was pretty good from a guy who confesses to not like eggplant very much. 

Bottom line....if you have a big group and are looking for a place to have a family style meal out in Las Vegas......KEEP LOOKING!",ZQyOz3H-dZ88qg1jEKSjLw,1,0,1,O04z6um4PKMsdj2mXC3qaw
107960,2015-11-04,0,lAR6Lj6-zBxQNqflZt0zTQ,"Came at about 5:30 yesterday and waited about 5 minutes for the hostess to show up at the front.  It wasn't even busy, maybe 6 tables had patrons.  After getting seated the service was even slower. Took a while to get our drinks and oil for the bread. Appetizer took over 15 minutes to arrive and the main course took even longer. The food was delicious and that is the only reason I'm giving 2 stars. I've never had service like this at the Excalibur location. The manager was very disappointed when I mentioned this but offered nothing. I mentioned to him that another table looked disgusted with the slow service.",4nwB6NHjCCWaxGxRTCdPhw,0,0,2,9v0jwfMyDuz-OskTGlfx3Q
136504,2015-05-19,0,lAR6Lj6-zBxQNqflZt0zTQ,"Very Disappointed

We have eaten at Buca Di Beppo in Seattle and have always had a very positive experience; great service and great food. So we were really surprised by our experience at this location.

We had a relatively large party (13 people) but were seated quickly and they worked with us to arrange seating so that we were all together. Our server was pleasant. While not rude, she was not very helpful and did not display the upbeat demeanor that we had every other time we have eaten at a Buca's. Had this been the only shortcoming, we would have overlooked it. Unfortunately, when the food came we were in for more disappointments and let-downs.

The salads (chopped, Caesar, and Apple-Gorgonzola) were good ( a bit less flavorful than we have had in the past, but good).

With the exception of the Chicken Parm, the entrees were bland, under-cooked, and for several of the dishes, cold. Even with the wine and Sangria, these dishes were hard to eat and not at all enjoyable.

So sadly, we will neither return no
e recommend this location.",xCsiltPYtVVWtH76Jg6Iiw,0,0,2,sffzs576AhI5K_uB12W26Q
145939,2016-01-21,0,lAR6Lj6-zBxQNqflZt0zTQ,"Every patron obviously had a different experience than us, because we had a good time! Our server Brittney was very attentive and nice! The food came out one right after the other. We made reservations online and when we got there we were seated immediately. 

The mixed green salad didn't ""wow"" me for $13 (small size). I wouldn't order that again. 

The garlic bread and cheese bread was good. We ordered the ""make your own pasta"" --price was decent for a large. Overall satisfied!",juwaoI6oWOWFROG988OMcw,1,0,5,JYfasPykBcAh_GjNAU9EhQ
148011,2014-10-26,0,lAR6Lj6-zBxQNqflZt0zTQ,The only reason I would rate this a one is because there's not a zero our waiter was horrible service was lousy we were given the wrong bill the deal was tougher than shoe leather not that I've ever eaten shoe leather but I think I just tried it I would not recommend this to anyone visiting or living in Las Vegas,V2R4x4KEbr8sbfWsXAr4aw,0,0,1,P2PUEZ_xTmLZIZxx6iSjdw
