,date,funny,business_id,text,user_id,useful,cool,stars,review_id
79018,2015-07-18,1,TYGVaav4hWZioQlk9Ig78A,"Hands down the best barbecue in town. Slowly smoked the way barbecue should be, sauce on the side. Have tried just about everything and it is all GOOOOOD!!!! Can't wait for him to get his own place so I can bring the whole family.",18s20as89w2VurJj8AWxwQ,1,1,5,y5SGNAvLKkmnzXP095k8Vg
161673,2015-05-29,0,TYGVaav4hWZioQlk9Ig78A,"Las Vegas finally has real Texas BBQ.  I accidentally discovered this place by biking past and smelling the ""Q.""   I went inside and was greeted by everyone including Cody himself.  I only ordered two tasters - Brisket and Pulled Pork. Both were on the money and rival Lockhart bbq.  I shall return and look forward to tasting the rest of his menu including the sides.  If you are visiting Las Vegas- drive to this place- it will be well worth the effort.  Your taste buds will thank you.",i0yw3yR3PccVmZQgwwP7Rg,1,0,5,VJ-ozd2wcg3zYK-asEnq2Q
194029,2015-07-13,0,TYGVaav4hWZioQlk9Ig78A,"A bit of an odd location some people might find a little intimidating, don't be afraid, go right on in and you will be rewarded. Hands down the best brisket I have ever had, perfectly cooked to juicy, smoky, tender perfection. The pulled pork and chicken both melt in your mouth delicious.  The sides of potato salad, mac and cheese and bbq beans all great and obviously made with a lot of love. To top it all off, Cody himself comes over to our table to ask how everything was, he's a real deal pit master and a heck of a nice guy too! We rightfully praised his cooking and he blessed us with a couple of brownies on the house for dessert, the brownies were rich chocolate wonders so mad they were out of the praline banana pudding but there's always next time.
In conclusion, RUN don't walk and go get some of the best bbq in the country!!!",Mv1HuYRurxNbovynZaOUig,0,0,5,7oMqs_Ezp6j_jS9DXBr-XA
364165,2015-06-24,1,TYGVaav4hWZioQlk9Ig78A,"We're new in town and asked around to find good local joints to try.  Cody's came highly recommended, and we were not disappointed.  We had the pulled chicken with coleslaw and baked beans, which were very good - but the baby back ribs... oh my.  'Fall off the bone' tender, with just enough sauce and seer to keep the meat on the bone.  I don't eat ribs often enough to an objective measure of their quality, but I can say that I've been thinking about those ribs for weeks - and when I go back I'm bringing my stretchy pants and freeing my schedule long enough for the inevitable food coma ;)",kdTAB_GkT-vCZioslwnkUg,1,1,5,SAKX-9Ra0fdiIlC7uVlvcw
442030,2015-10-16,0,TYGVaav4hWZioQlk9Ig78A,"I have to say , I got there missing 10 minutes from closing but they were so nice ! Even got some samples of chicken that is was yummy , and brisket and some pulled pork . The place is a little hidden but it so worth it !",ROHu338_Dy-c0vIDqwxcUA,0,0,5,oEvshlMHVI-Bzhrtw1kURA
461098,2015-04-10,4,TYGVaav4hWZioQlk9Ig78A,"It always seems hard to find really good BBQ in Vegas. Coming from the South, we tend to think we know a thing or two about a good smoked meat. Cody's does too. This place may be a small hidden spot, but let me promise you, Cody's delivers big on flavor, price and service. Move over Rollin Smoke, there's a new name in town. We will be back for lunch again really soon. Thanks again.",YmaSZwubvgcQstHXZVusqQ,3,4,5,lWJRKyapznQcyZOARIMe6w
479438,2015-03-21,4,TYGVaav4hWZioQlk9Ig78A,"This is the best little hidden barbecue spot around town! The food is amazing, great prices and the staff is so friendly.  If u want BBQ go here, drive passed rolling smoke and come here. You will be blown away I promise!",dKeB4Lu3uUgoGyN5K3w7Ow,5,4,5,cCVT3Y2vB02R20aTa-WyjQ
507921,2015-07-10,1,TYGVaav4hWZioQlk9Ig78A,"First time ordering at lunch. Had delivered through PostMates luch was here quickly and hot! I had the one meat combo with brisket. Super tender and flavorful, mac and cheese needed a little salt and the beans were amazing! I will order again.",Q2frHxqDOTS31nBI5kEMUQ,2,2,4,vfg_Sw53MmrLOdHIVbAgBg
713224,2015-05-13,3,TYGVaav4hWZioQlk9Ig78A,"Had the pleasure of dining at Cody's for lunch yesterday, and meeting the man behind the name himself...super nice guy and I'm sure he'll do well.  Ordering is self-service at the counter, all the employees were pleasant, and they checked in several times after they served our food.  Between my better half and I, we ordered and shared all of the meats on the menu and four of the sides:

Brisket - Bomb!
Pulled Pork - Yum!
Baby Back Ribs - Solid!
Pulled Chicken - Good...but I'm not really one to order chicken at a BBQ place!

Cole Slaw - Tangy and obviously homemade
Potato Salad - It wasn't my mom's, but I still enjoyed it.
Beans - Decent
Mac & Cheese - Polarizing. I thought it was okay, but the woman loved it.

Great experience overall and will definitely be back!",8JnKfxdonJ8hCrDFOeV7pQ,5,4,4,jzZRR3E3sbiXzAY8iwQeUA
828838,2015-08-27,2,TYGVaav4hWZioQlk9Ig78A,The food and service is fantastic! A must stop when in Vegas! It is hard to find a really great BBQ place!,73UOd9LOypD59Ox3GBqwQw,2,2,5,p6sCQt7iMbDTJUx0rd-INw
