,date,funny,business_id,text,user_id,useful,cool,stars,review_id
180513,2010-05-13,0,1CR2ddUcjYYwRd5JLtiRrw,"Inzwischen gibt es neben dem alten Hard Rock Cafe auch ein neues direkt am Strip. Das neue Cafe wirkt allerdings noch sehr steril.
Essen und Trinken ist wie in allen anderen Cafes und dass die ""Service-Kräfte"" immer gut drauf sind, versteht sich von selbst.",FnJb3dx_AOgtINFgxwIKgg,0,0,3,h-qw73d9P5i-cqMIyK8QZw
180845,2015-05-28,0,1CR2ddUcjYYwRd5JLtiRrw,"Great bartender, not so great food...ordered nachos found a hair n lost my appetite. She did offer something else but like I said lost it. Bf had a club sandwich. It was SO dry. Fries were great though. Drink specials were the best we'd seen around so far happy hr.",b4EnB3sfepQXEWw6cgrkDA,0,0,2,UDv8M0pbD431vSkgPgJzCA
188913,2014-10-21,0,1CR2ddUcjYYwRd5JLtiRrw,Johnny B was our waiter and he was great!!!  Same for the manager.  Had a great time with great service!!!!,RSHHf6m19n3C-WNoEsUxQw,0,0,5,l2WE8agZx7NlfwkI-Zirow
203373,2015-06-23,0,1CR2ddUcjYYwRd5JLtiRrw,"Was there on Wed. June 17.  Was there with my husband who was in a wheel chair.  They sat us right away, I asked for a booth right from the start.  Booth seats feel better on my husbands legs.  So this blond gal takes us to a regular table and removes a chair.  She says, roll him here.  There was a whole wall full of empty booths near the doors where the food comes out. I said can't we just have one of these, she turns silent and starts mumbling into her walkie talkie, I said again, can we sit here, she's still ignoring me talking in to that damn thing.  Then she just points to the booth and walks away. So we literally sit there for no less than 10 min until the savior of the experience shows up and says ""are you guys being helped""  I said NO.  She said ""don't worry guys, I'll take care of you""  and she meant it, she didn't miss a beat.  I wish I got her name, she was the coolest.  She had brown/reddish hair up in a bun, We both had the Hard Rock Club sandwich and it was great.  She turned the whole experience around for us because we were just about to leave seconds before she came to us.  The other annoyance was this skinny black bald guy who was playing up the whole ""bro"" thing too thick to his coworkers and cussing every time he passed us by.  Fuckin fuckin fuck bro fuck fuck bro is all we heard from him. A for our waitress, hugz to you.",dDG5bDn_kXTHFGI8G_Oy1Q,0,0,4,at_-3knRzmjNRY_PiJz1dg
204268,2013-03-29,0,1CR2ddUcjYYwRd5JLtiRrw,The staff could care less if you need anything and is more interested in standing around talking.  Half the food was overcooked and half was cold.,RRMkmaR35xovvF3_Ilw96Q,0,0,2,CUWDqVZRwFD6frnlVBhKZA
213996,2013-12-02,0,1CR2ddUcjYYwRd5JLtiRrw,"Well it was a little over priced but for a metalhead it's like candyland.
You get to see the guitars of Steve Vai, Van Helen,Steve Howe,Paul Stanley and so many more.
And the bartender was one of coolest guy ever.
Travis, you are pretty awesome. As it was our first time in Vegas and we asked him to  let us know about some place where we can pick up girls. And he wrote down 3-4 clubs for us. And even gave us complimentary drinks. Thumbs up for Travis.

Though one thing i didn't understand, Why the hell there was a Britney Spears' mannequin in the hardrock cafe ??

Regards from Badass Beard Brothers from India.
\m/",NVoL_5JFThHtQFLa087UQg,0,0,4,XFhFjr82Vq4_XJ1X8ACrMg
214547,2011-11-29,0,1CR2ddUcjYYwRd5JLtiRrw,"Wenn man auf der Außenterrasse sitzt, bekommt man beim Essen auch noch richtig viel vom Ambiente auf dem Strip mit!

Tolles uns sehr gutes Essen! Zwar nicht günstig, aber trotzdem jeden $ wert!

Unbedingt einen der leckeren Cocktails probieren!",UtZ8A7BibubNainuFiUVMg,0,0,5,cmBV0MTEK1wy_z2ZQnTSxA
221655,2008-07-03,0,1CR2ddUcjYYwRd5JLtiRrw,If you have travelled to many cities the Hard Rock Cafe may be a place you would like to check out and the Las Vegas version is no exception. Its got plenty of music memoribilia with a number of instruments hanging and displayed on the walls . The breakfast is massive and if you like american diners this is the place for a hearty start to the day.,CkLYbbTpoqALjX2gZo1OFA,0,0,4,tLLmnwxfmYipKVKE7yyhpQ
269741,2016-10-13,0,1CR2ddUcjYYwRd5JLtiRrw,"1st time at this establishment.  Service was great. Had the appetizer combo with the wings, bruschetta, chicken tenders, onion rings and southwest egg rolls. The wings were super delicious as were the onion rings. The tenders were a tad dry but tasty. The egg rolls are tiny but ok. The mai-tai was nice and strong. I got it in a souvenir glass so that I could have more. At the end I was given an unopened glass for the road. Would definitely return.",-y31IX7TLbAuCILp_PIatg,0,0,3,sPoFrO-Ta-ih8sIhpOI4iA
276442,2013-12-06,0,1CR2ddUcjYYwRd5JLtiRrw,"I honestly was not expecting much coming here, just a typical burger place. Our wait time was about 5 min and we got the best server ever! Thanks for the great service Amy!! 
I got the tangy wings and omg I wanted to lick the plate they were so good!! My husband got a burger that he said was good not great.",M7WX9fNqC51IUO3nYhOxuw,2,0,4,rmU2TS_PqTob4qYrjGX1Uw
305702,2009-01-21,0,1CR2ddUcjYYwRd5JLtiRrw,"I have visited loads of different Hard Rock Cafes, but this one has to be the best. It is connected to the Hard Rock Hotel and Casino.


 My boyfriend and i popped in one day for lunch, and we both loved it.


 The restaurant is filled with music memorabilia, and has instruments on display.


 The staffs were extremely helpful, and definitely went above and beyond to make sure you had a great lunch. The food was delicious, but the portions were massive, i left quite a bit because i just couldn't fit it in.


 Hard Rock is located just off the strip, but is very easy to get too. We took a taxi, but i'm sure you could walk it.",EE9Y755meXk6B7c64-cbzA,0,0,5,bsghSuBDl-KF2RajtwFh1w
321598,2015-10-13,0,1CR2ddUcjYYwRd5JLtiRrw,We had a party of 5. We were seated and no one came to our table after that for 20 minutes. Not even to take our drink order.  We left without ordering anything and let the hostess know that we were completely forgotten. We were pretty bummed because we were excited all day to eat there.  The store part was nice and the employees were very helpful there.,Guu_WC39oRA6-7iL0p_Vow,0,0,1,rxNZfA_sLrXKjKgpBzZJdQ
325786,2016-09-06,0,1CR2ddUcjYYwRd5JLtiRrw,Excellent Service! Patrick was our waiter and he was the best!! Will be coming back and will make sure to ask for Patrick when we do,rvt2HShJpMoclEExkqidSw,0,0,5,f750nFluGTE8qIGph9Hlaw
331703,2013-04-20,0,1CR2ddUcjYYwRd5JLtiRrw,"so we went here on a deal we heard of and a recommendation from a friend. I am so glad we did. My friend got a burger and said it was delicious. I got the cajun prawn pear salad and it was AMAZING!! We also sipped on some delicious mojitos.

Our waitress was patient, friendly, and helpful. I will be back the next time I am in vegas for sure.

It has been a long time since I had been in a Hard Rock and it was fun to see all the memorabilia. 

This is must do for some food on the strip.

Cheers!",o1zbHm8S3YyWrCHZ_UGtRg,0,0,4,1VxcGTw7u0Q4OgNvItaIGg
340730,2012-09-18,0,1CR2ddUcjYYwRd5JLtiRrw,"Wir waren mit einer großen Gruppe da (ca. 500+) 
Vom Platz war da immernoch einiges möglich und das Ambiente ist über alles erhaben. Der Service könnte besser sein. Beim Abendbüffet waren keine Mitarbeiter in unserem Bereich, nur an der Bar oder im Restaurant. So waren auch nachträglich Fragen zum Essen (Saucen usw.) nicht möglich daher Punktabzug. Das Essen war dafür wiederum vielfältig und auch nicht zu teuer. Besonders Empfehlenswert Abends durch die Tarasse hat man einen schönen Ausblick auf den Las Vegas Strip.",liSzE32I2NdtjmUSUATGZw,0,0,4,-q7diU9edN6IqhNojpLnVw
342626,2016-10-01,0,1CR2ddUcjYYwRd5JLtiRrw,"Service was mediocre...after asking about the stained glasses and being told it was water stains. Then my order was wrong,  and the server suggested I'm better off taking the onions off myself.  No thanks...new order please.  Not very impressed...",qB9E0ejodDfRjYMNEZ9wlw,0,0,2,C0VGffaNdTYodVGiuZvD1g
356603,2014-01-02,0,1CR2ddUcjYYwRd5JLtiRrw,The staff was nice and the environment is nice. What is the problem then? Ate there yesterday and today 2 from my party is sick Including myself. We both ate the NY strip steak.,9cfgtf5dI3C0DxscOtmXbw,0,0,1,icn5UvIc15Q9HAEzBxMF5Q
356803,2010-08-02,0,1CR2ddUcjYYwRd5JLtiRrw,"There is only one thing so say about this.


 IT'S A HARD ROCK CAFE ... there is no more to say.....",C1Vc-Me3h2o8RdH7YTU9jA,0,0,5,qTnXheu6BHo9BzlpkV0kFw
359309,2009-12-14,0,1CR2ddUcjYYwRd5JLtiRrw,"The set-up of the new restaurant is very cool with balconies and fantastic Strip views.  It was way too cold to sit outside when we were there, but I can see giving it a go in April or May, or perhaps on a summer evening.  

Everything else seemed to be the same as all the other HRC's.  The food rarely disappoints.  On this particular occasion, DH and I shared the appetizer sampler platter.  The emphasis on trying to sell merchandise to diners is a little annoying - and half the specialty drinks seem to be an automatic ""pay extra to keep the glass"" deal.   Not wanting to schlep a glass on the airplane, I selected one of the other drinks and it was disappointingly weak, yet expensive.  Should've just avoided the specialty menu and ordered some standard thing.

As for the music, it should've been called ""The Generally Fairly Mellow Rock Cafe"" - to us, a bit of a disappointment.  Maybe it's more rockin' late at night if the one in Tahoe is any guide.",chJ7qlfiI8swU-FiWHfL3w,0,0,3,rxECLgYn1FGs4i5m1XTNVA
377649,2013-05-25,0,1CR2ddUcjYYwRd5JLtiRrw,"We were greeted promptly and our picture taken . We were seated outside on the Patio , the waiter was having a great time with the table next to us . Then another couple came in and was seated . Waitress came over promptly and took there order . We waited 15 mins and no service! We left , we figure business must be pretty good that they let one get away ! Great disappointment !",c-LlrAi2DeFONw9ojNoymA,0,0,1,max6vWm6EkWRqmt7u1haDA
379633,2017-04-13,0,1CR2ddUcjYYwRd5JLtiRrw,Our first waitress (Elena) seemed upset that we wanted to move from outside to inside.  She hesitated and didn't seem accommodating when getting us inside.  When I ordered water she rolled her eyes.  When I ordered an appetizer she rolled her eyes again. She was short with her answers and never once was friendly...no smiles...no thank you... nothing.  Very rude....almost left because she made us feel so uncomfortable.  No sure if she was in a bad mood or something.  Our second waitresse (gigi) was very helpful and friendly.,I-YJb6DKzUAJGHwMSzrelg,0,0,1,zhUqJjM4O7aicMA3YMRTCQ
389112,2017-08-29,0,1CR2ddUcjYYwRd5JLtiRrw,"My mom and I went here for brunch while we waited to check in to our hotel. The host told us to sit wherever we wanted, so we sat at a table by the bar. We were ignored by all staff for ten minutes. A waitress walked by us twice and never said a word. We decided to sit closer to other folks (no one else was sitting in our area). After we left the table, a waiter came by and re-arranged the silverware we moved. Didn't want to tell us we were sitting in the wrong area but how dare we mess up the table. Then he came to our new table to give us menus. He became our waiter at the new table. I made a comment to him about sitting in the wrong area before and he ignored it. Food arrived in a decent amount of time. However, my mother and I ordered the same vegetarian omelet and hers had almost no vegetables in it. I will never eat here again because the service was so bad.",jhWtI217rAgGmlv7fKj2Ig,0,0,1,fztVlR1cVtci4BQlg186vg
392189,2016-04-24,0,1CR2ddUcjYYwRd5JLtiRrw,My husband usually has the ribs but this time very disappointed.  The ribs were very burnt and served anyway.  My salmon was tasty but it was not very eye appealing on a blackened piece of what I think was bamboo?  Server brought our drinks without a tray basically hugging the glasses to his chest.  Wine glass very streaked looking probably just water smears.  Will think twice before revisiting.,Fq3gE5081BbMndaq4ols2w,0,0,3,4bR5Cg2JWVxnJ4trXOlX3w
408396,2011-09-25,0,1CR2ddUcjYYwRd5JLtiRrw,We loved this place.......the decor was great.....our server Gretchen was awesome.she sat down with us chatted ..she was fast ...music was good..food was great not a long wait food was hot and freshly made. I had the twisted mac and cheese it was sooooooo good. Hubby had the chicken Marsala he loved it :) We returned a few days later for lunch caused we liked it so much :) I would recommed this place and prices where very reasonable .,eAwISbBUXzv1RYC-kCa0PA,0,0,5,uaGlHb5ZB1XCIhYXYtmBFA
408515,2011-04-23,0,1CR2ddUcjYYwRd5JLtiRrw,"Tja, kennst du ein HRC kennst du sie alle, sollte man meinen. Aber das hier in Vegas war irgendwie anders. Die Präsenz der dort ausgestellten Sänger war mir noch nie so allgegenwärtig. Das lag nicht nur an den Memorabilia von Curt Cobain, für mich unvergessen.


 Die Speisen und Getränke sind wahrhaftig wie in jedem HRC auf der Welt, braucht man glaube ich kein Wort darüber zu verlieren.


 Wer noch Kohle hat kann im HRC Casino noch ein Spielchen wagen.


 Ich komme wieder, keine Frage!",Z9UBsX6I_JM3FUmntEcU4g,0,0,5,nyBD4xICee8v2JM8LwqTdw
437440,2013-08-05,0,1CR2ddUcjYYwRd5JLtiRrw,Everyone was super nice from the hostesses to the server! Food was great. They have an outdoor patio with a view of the strip great to people watch. The margaritas were kind of expensive at nearly $10 a drink but they are strong so well worth it.,9gN5tLDwUTZe8wytEmrQZg,1,0,5,nsZuwRd3Ec7b4F9WQanSlA
446470,2015-05-21,0,1CR2ddUcjYYwRd5JLtiRrw,"Burger was kind of  ok but not special but totally overpriced. 

The Service was lame and not really friendly. 

Location at the Las Vegas Strip, the balcony outside was nice.  

I would not go there again.",49u8Dy3mZXFyIoL0oPOdOg,0,0,2,HRPzHGIeCrsTzDWm5jaETA
455476,2015-09-16,0,1CR2ddUcjYYwRd5JLtiRrw,"I went here for lunch a few days ago with my sister at around 2:30pm and it was not busy. We agreed to be seated on the patio but was seated at a booth. We the told our waitress and she accommodated us to the patio. The patio gives a nice view of the strip, but it was hard to get in your seats. It took the waitress 15 minutes to order our drinks. It took her another 15 minutes to bring out mines but not my sister's. She placed my drink down, apologized, said she will be right back and hurried off to bring another person their drink. After 20 minutes of waiting and our waitress no where in sight we asked another waitress about our drink. We waited another 10 minutes for my sister's drinks bringing it a total of 1 hour without ordering food. At this time I was very frustrated at the service. When the waitress came back with the drinks, I asked for the bill. She was right back with the bill with in 5 minutes. The drinks were good. The Hard Rocking Mai Tai was delicious and strong. The drinks, view of the strip from the patio and still being hung over from an awesome vacation are the only reasons why this place receive a two. I am a naturally a tipper, but since the service was horrible I left $2. Upon walking out the door the waitress said out loud for everyone to hear  ""you left $2, oh well thanks for the tip"".",bhffUkgsom48EC-t_f_M7g,1,0,2,m7FhNtmoK-SIPuhB_YKYvQ
461419,2013-04-27,0,1CR2ddUcjYYwRd5JLtiRrw,"Enjoyed a burger and margarita on their outside patio on a lovely early April Las Vegas Day.  Burger was cooked to perfection and the margarita was fantastic!  Service was attentive and friendly.  

Would return!",q0wV_TIU2d7SQo2ck0onvA,0,0,4,oSBTIf_uqtSR8EH3Yru6yg
465065,2010-03-14,0,1CR2ddUcjYYwRd5JLtiRrw,"Na minha opinião, o mais ""atraente"" de todos os Hard Rock. Talvez seja pelo fato de estar na cidade do jogo.... Decoração interessante, local gigante, muitos e muitos ítens (como se fossem de 3 lojas juntas)...",Lgsu_sUNm1RG8xXM4xjflA,0,0,5,ACt2pjEHm69wuIgx2wZ1YA
465774,2014-02-20,0,1CR2ddUcjYYwRd5JLtiRrw,"Love coming to Hard Rock on the strip, we usually get the Legendary Burger which is awesome but they recently added some great dishes to the menu. I was a bit nervous trying something different cause the burgers always hit the spot but our waitress was raving about the new Brisket sandwich, it was absolutely fantastic. It was full of flavor with a small side of baked beans, really good. My wife also tried something different, she got the baby arugula salad which she loved! It was huge with sliced chicken and a nice mixture of veggies. We were very happy that we tried the new items. Just a week ago we dropped in for dinner and had some room for dessert. The staff mentioned that the Banana Split was awesome so we ordered it and WOW! It was delicious! We were not expecting that, the presentation was great! Definitely the best Banana split we have had. To top it off the service at HRC is first class, from hosts, waitresses to servers all the way up to Management, I've interacted with them all and they do a really a good job of providing excellent service. Can't forget the (( MUSIC! )) Always cool watching some throwback music videos and grubbin! Hard Rock Rocks!",kTY9_yMr0ZNxRdR7WF3evw,0,0,5,OXBsw1NZfqLd0Pe9QDVVDQ
477813,2015-03-15,1,1CR2ddUcjYYwRd5JLtiRrw,A very nice promoter got us on the strip and told us they just opened up a new lounge with a bar and free drinks. We checked it out and it was pretty cool. It was chill the crowd wasn't too crazy. The only complaint I have was the DJ wasn't that great. I've heard way better mixes than that. I feel that it only became tolerable music because of the free drinks and is just becoming more drunk. Overall it was a fun experience though.  We stayed there all night.,BHaOO1L3kj1W58Z_BQz4cA,0,0,3,hqMXV8RNHD0M_SI5ySzdww
506274,2015-02-15,0,1CR2ddUcjYYwRd5JLtiRrw,"Really, really good food. Portions are huge, so share a plate with a friend! The strawberry lemonade with basil is so amazing! It's pricey, but totally worth it. Service here is great too. When you are looking for a great meal, decent price, and fun atmosphere, this restaurant really delivers. Good stuff!",z-1HXkudDPE4bY1TbCwE8Q,0,0,5,FeW9aPEVitUid7Pe6sF-Jw
523489,2016-05-28,0,1CR2ddUcjYYwRd5JLtiRrw,"We came for dessert, and we're very disappointed. I got a milkshake, and it was just milk with whipped cream. We waited so long, my ice cream (if there was any) had melted. The waitress brought me a spoon, but for what? Fortunately, there was an extra straw on the table, or I would still be waiting for her to come back. Our waitress was HORRIBLE. She didn't check on us once the whole time we were there. My dining partners said their ice cream was melted, and the fudge in one dessert was a solid mass; the apple dessert was cold and practically ineatible. Of course, our waitress was too busy singing and dancing to notice, or even ask how our meal went. This was my first time at Hard Rock. I doubt I'll be back.",3mhX5iltUx4HfwuUTvs5bg,0,0,2,D-i3y7n0yIpEoiQ79hZO3w
527843,2013-02-23,0,1CR2ddUcjYYwRd5JLtiRrw,"The breakfast burrito was great!  The coffee was great!  The service was slow, and inatentive...",B0zLQsR2Q7yuDhiCSdIQQQ,0,0,3,7NwH1l6vnuJletubwUYbZg
567762,2013-07-23,0,1CR2ddUcjYYwRd5JLtiRrw,"We are in Vegas for the first time and naturally, we wanted to eat at Hard Rock Cafe. We  signed in OK, when our pager light up, we went up to the hostess stand expecting to be seated.  No, that was just to tell us to stand in a different spot. I have a hard time standing so I had given up my seat while waiting, If we knew we had to wait again, I would have stayed where I was!! Then we passed up several empty tables and booths to be seated in the back by the kitchen.  They then took forever before our waiter came over and another 30 minutes to get our sodas and lemonade. Then it was an hour before we got our food.  At one point, our waiter did come over and we were talking to him and the people at the next table called him and he turned around and waited on them.  We were mid sentence and he left us!!!!!!!!!!!!!!  That was so incredibly rude!!!!  Then when the other table left and they were cleaning off the table, the busboy stacked the glasses so high that the bottom glass shattered from the pressure.  There was glass all over and they only cleaned up part of it, my husband was trying to point out more glass and they obviously DID NOT like it being pointed out.  So he got up to go find the manager and told him what all was going on. He did come by our table for about 2 seconds and said he would go check on our food. That obviously upset the kitchen.  One son ordered a BBQ bacon burger and it was so dry and bland (no BBQ sauce on it and burger itself was dry and flavorless) that he could not eat.  I had the pulled pork sandwich and it also was dry! I only ate about a quarter of it. My other son is usually ravenous and eats anything. I gave him half of my sandwich and he only took 1 bite and said no thanks.  Anyway, that gives you an idea of what we thought of the food.  And the table with the broken glass, well we kept pointing out where more glass was and they finally finished cleaning BUT there was still more broken glass under the table.  I hope that whoever sits at that table with sandals on and cuts there foot sees this so they know it was pure negligence on the part of the restaurant!!!!",B2O97qGZc2pLzl08Y5LPGw,0,0,1,ynmYuM680F1mQ_uzKMyEJw
591138,2014-03-04,0,1CR2ddUcjYYwRd5JLtiRrw,"I'd give it half a star if I could, and that would be for the atmosphere.  We had a party of 11 (including 3 kids), on a Sunday afternoon.  So they weren't very busy.  Our server was polite, but after ordering it took an hour to get our food.  I ordered the brisket sandwich.  The first bite was all fat, turned out the entire sandwich was all fat, and inedible.  My father in law order chicken nachos, no tomatoes (he can't eat them).  They came covered with tomatoes so he sent them back for the beef nachos, again stated no tomatoes to the same server.  When he finally got them, surprise, more tomatoes.  Combine that with messed up orders and undercooked burgers for the rest of our party, and we were pretty unhappy.  The server brought over the manager, Tim or Ted or something (medium build white guy with a shaved head).  At the table he was all ""right, of course, of course, I understand."". And offered us deserts on the houseto make up ffor the issues, so we ordered desert to try and salvage the experience.  He also promised to take the messed up items off the menu.  When we got the bill we found out they had charged us for everything, including the complimentary deserts, and took a flat $100 off the bill (original total of about $250).  When I confronted the manager one on one about the bill (the deserts we were charged for, and the flat $100,taken off), he became confrontational and said it wasn't his job to go through the check item by item and take things off.  When I offered to sit down with him and do it for him, he said ""if you want to go through item by item and argue over 14 cents, that's up to you."". He then assured me there was no one above him to speak to and walked off.  We paid our bill because we are not the type to walk out on a check, and our server got a $10 pitty tip.  I will never go back there, especially with guests from out of town, and I will never recommend it to anyone.  Please save your time and money and go elsewhere.",GG0olrZQpJ0t2I73b8-LtA,0,0,1,8z0sHRalzk2Irz8xHgmN6w
596377,2010-07-22,1,1CR2ddUcjYYwRd5JLtiRrw,"I went here with a group of friends because we were going to a concert there (Metal Elvis, meh). We weren't expecting much but were seduced by the convenience of eating at the same place as the show.

The first problem was that one person in our group made a reservation online, but they had no record of it when we got there, despite our having a confirmation number. So, we had to wait for a table.

The next problem is that the Mint Julep I had was probably 90% simple syrup. Truly an awful cocktail (not to mention that the waitress had no idea what kind of bourbon they had).

The service was slow. Some manager type came by and gave us some kind of locals only frequent member card. Not enough for everyone, mind you. Which was fine by me because I hate that kind of crap. Don't need another card to carry around.

The group shared a plate of nachos which were OK. Kind of hard to screw up corn chips and cheese, so kudos to the Hard Rock for that.

The special that night was a portabello mushroom sandwich, which seemed to be a reasonably healthy alternative to everything else on the menu. But it was so slathered in cheese and this obnoxious mayo concoction that it really was as much a greasy, drippy mess as any burger. Came with a salad but most of the ""vegetables"" were white, so that was a disappointment, let me tell you.

Went in suspecting that the Hard Rock Cafe is nothing more than a tourist trap and everything about it confirmed this suspicion.",_8Q_TBpMw8BPGRJKxAal8Q,3,1,1,mSGJS-Wokp76-eg_tyCVxg
605555,2014-04-23,0,1CR2ddUcjYYwRd5JLtiRrw,"On par food wise with other hard rock locations. Really nice to find some patio seating right on the strip! We were there for breakfast and the prices were much more reasonable than I expected, $12 or so per meal. Don't know that I would go again, now that I've been, but an enjoyable meal.",w-ISbisZHdRSzjhtmO7V6w,0,0,4,cpMWMMB4tDC9qPHC2ov61Q
657681,2016-03-23,0,1CR2ddUcjYYwRd5JLtiRrw,really good food ! jim and his friend who he was training where the best. thank you!,-7vRVIkT2_K_TYkfFEVWNA,0,0,5,hrlfPUE1qFCdNI4IlQKLNw
659749,2011-10-28,0,1CR2ddUcjYYwRd5JLtiRrw,"Und doch sind die hrc's nicht alle gleich, dieser hatte es mir besonders angetan. Einer meiner big big hrc. Favorits",IBI9ezcDI8RCmYCsLzljcQ,0,0,5,XOu_BfYo5M1M1dEhYQjOkw
662406,2011-09-15,0,1CR2ddUcjYYwRd5JLtiRrw,"Geez what to say about this place, Big love to the way it looks.
Has a the WOW factor for sure, yes is a tourist place, but its the Hard Rock what do you expect.
It has the clothes/retail store on the ground level and if you go up the stairs you have the cafe. 

I love Hard Rock stuff, T-shirts, mugs, key rings ect...The clothes and retail items aren't really that expensive, BUT go upstairs and be prepared.

I got a Sandwich and coke and my wife got chicken strips and fries with an ice T. lets just say filling up the Envoy was cheaper.

If it's just to shop around this place is GREAT, as for food shoot over the road!! you'll love it there.

Cheers

GO HERE (not for the food though)",77MBaNYo8dXNp05Y-mMxXw,0,0,4,KpZgOe77Ft6-ZEl9ASa9dQ
