,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14849,2008-07-05,0,GHS1rVjO-RMcRB6WJLpCDQ,"Yeh went here with the Mrs a couple of times on visits to Vegas,full of designer names won't go too deep with the description.I can say we had to pay an excess baggage fee on our return journey,and were twitching like drug smugglers, as we went through customs at Heathrow.",I7LL9NnrtCOd3bYNHiqKhg,0,0,4,padPyr-DEJ_1EkGlXHr40w
23861,2012-05-17,0,GHS1rVjO-RMcRB6WJLpCDQ,Update: The SDX goes straight here. Before you had to take the Deuce then make a transfer. It's easy to come here now. Other than that not much change. It's outdoors so you will either feel hot or cold. A good place to check out.,iB3iW2re2A4LQEFcpXExFw,0,0,3,3cX_626_KuUCnbzh4macMQ
24228,2015-12-22,0,GHS1rVjO-RMcRB6WJLpCDQ,"Extended hours for holiday shopping ...even sweeter with 60-80% off at my favorite stores ! Max Studio offering 25% off on top of marked down red tags, Polo is doing 50% off entire store, WHBM 50% off entire store, and Kate Spade 60% off entire store !!! More at other stores ..these discounts are valid thru next week (end on NY Eve according to most of these stores )....then when u all done head to gelato cafe and meet the cute French cashier (owner ??) and enjoy a nice cup of java!",n_TY6rd1wXZBczBaOaK6Rw,0,1,5,WowMlTgcNT5zN665JLaV9g
42009,2017-01-06,0,GHS1rVjO-RMcRB6WJLpCDQ,Happy New Year everyone!!!I spent 5 wonderful days in Las Vegas wth my family and friends. On the way back we decided to stop at this place for some last minute shopping. I want all of you consumers to be aware of the Asian man who sells the charger cords for the iPhones. He has them hanging freely and charges by the set. The chargers will last about 8 hrs and that's about it. He charged me 10bucks for two. I believe I purchased them Tuesday and they've already gone out. The mall is patronized by tourist so it's not like you can go back and demand a regular...???!. Also they could upgrade this outlet. It smells and most of their stuff is outdated. It's not compelling at all. I'm going to take my own advice and pass this place up like I've been doing,DZQjUnrtgO3Kn2q9-vgdTQ,2,0,2,Est-Kv6jFUggVmgqNqalBA
56015,2010-12-21,0,GHS1rVjO-RMcRB6WJLpCDQ,"This a nice outdoor shopping mall with 130 stores! The only thing I didn't like was shopping in the rain, other than that, this is one of my favorite place in Vegas.",IKvy-hV3gL_0_38nQuqJVw,0,0,4,eo8yH8pZgQuXSUBV0OpbOA
102878,2008-11-16,0,GHS1rVjO-RMcRB6WJLpCDQ,"The reason I liked it here was as a larger woman they had discount clothes that fit me. This is often a frustration at Bicester for me. I'm apparently too fat for some designers to want me to be seen in their clothes.


 I got my favourite sunglasses here - leopard print!


 If you are in Las Vegas for awhile and have a car, this is a great place to go. It's about $20 by cab from the strip though.",_nTKLtY-W7Adf9gasN4thQ,0,0,3,oW_VTldm21_aQXwGzgEYKg
105832,2011-03-30,0,GHS1rVjO-RMcRB6WJLpCDQ,"This is one of my Favorite places to shop beside the Mall. 150 designer and name-brand Shop around. But its an out door. The time to shop is Monday - Saturday 10am - 9pm and Sunday 10am - 8pm.

Every time my family is from out of town this is where I mainly take them. 
THE LAS VEGAS PREMIUM OUTLETS.

Sometime this outlet has great prices and sometime it dosen't . Just like every Outlets.

The store I mainly hit up are: J Crew, 2Bebe, Juicy, Coach (sometime if Hubby lets me. lol), AX Armani Exchange, O.C.C. (thats a make-up store), Nike because my hubby, Guess, Lacoste, Michael Kors, and Marciano. 

Other than that... There are many other store like Banana Republic, Levis, Perry Ellis (I think that a little over rated store), Gap, Jewerly store, Marc Ecko, Dolce & Gabbana, Dooney & Bourke, Ed Hardy, Elie Tahari, Kenneth Cole, Polo Ralph Lauren, Salvatore Ferragamo, St. John, Theory, Timberland, Tommy Hilfiger and many more. 

Oh and of crouse there is a food court and for who ever LOVE coffee and need to wake up ... ""Starbucks Coffee"" YAY!!! LoL",j-T9nnbuMb56yN7hdZC6hw,0,0,4,li_H6RuuihQ2UkLtBw50iQ
136784,2016-03-14,0,GHS1rVjO-RMcRB6WJLpCDQ,Wow. What a selection at the Adidas store at the factory outlet mall in Las Vegas. they have everything from sneakers too short to shirts Etc. I picked up some nice sandals couple of pairs of shorts in a couple of nice t-shirts for dirt cheap. highly recommend the Adidas store in the factory Premium Mall.,XP4LO2s6tEWM_VM2FTws9Q,0,0,4,NBi6R8YCu_u25TAeEOxwZg
153651,2013-12-26,0,GHS1rVjO-RMcRB6WJLpCDQ,Big outlet. They've got a Fox store. And a decent food court too.,dMY1AqWIMMjRv7CFzV_8gA,0,0,5,cwJJsmrHlgfy-3JaORL0fA
194991,2011-03-31,0,GHS1rVjO-RMcRB6WJLpCDQ,"When ever I come to Vegas, I always end up coming here. I love the stores they have here and it seems like they keep adding better and better stores. They also have a coupon book for discounts if you have a AAA card. You can pick one up at the information desk and show them your card. If you do not have a card, I think you can purchase one for $5 or $10. My favorite stores are Puma, Armani, Marc Ecko, and Colombia. If you get hungry, they have an excellent sushi buffet there.",XIHTutXwTM6wWuiRTAZO_A,0,0,5,cPjTeuRkjdfyxy_3VO1ftQ
196830,2012-03-19,0,GHS1rVjO-RMcRB6WJLpCDQ,not to bad.. didn't buy much here. but a pair of 50 dollar last year model nikes.. i bought a reg price hat at o neils... and a slushie.. need more sales and bargain@!!! the cosmetic store was a laugh.. only a slight discount on lancome makeup.. and the rest was perfume.. lame...,xrao7YwUnJhqLyUsB-oQyA,0,0,3,vRWDD1NGVVY1O8622v2oZg
199648,2017-05-20,0,GHS1rVjO-RMcRB6WJLpCDQ,"I have to say as far as outlet malls are concerned the North Premium Outlet in Las Vegas is definitely one of the best. The customer service alone is worth the trip over. It's easy to stay on ""the strip"" as a tourist. But I am glad I ventured off a bit to check out the outlet.

I would advise anyone coming to the outlet to get there a little early. It is definitely one of the busier outlets that I've seen. It is also an outdoor seating so getting out before the temperature heats up would be ideal.

One of the main perks of the mall is definitely the wide range of stores that are located within the facility. They range from the Gap, Carters, Nike, Hot Topic, Levi, Movado, Kate Spade, Burberry, Ferragamo, etc. So really something for everyone. And the discounts were amazing at almost every store from around 40% to 75% off.

So all in all definitely a must stop if you want to do any shopping while in Las Vegas while avoiding overpriced stores.",OMIVwHZqBPSkGJU-IwCHGg,1,1,5,JbVhRCEjSO4TGftW5D9zXg
212187,2017-02-05,0,GHS1rVjO-RMcRB6WJLpCDQ,"I love shopping here! The variety is great-however, the ability to get in and out is difficult. The parking is atrocious!! The pricing is fair, but keep in mind these are outlets, and most of the items are made for outlet and are not something you would find in the regular stores.",4vvUud81OzF6UrAvVYfYhQ,0,0,3,Nwdm0Fq-mj0WQJvMGltZmw
233018,2013-04-03,0,GHS1rVjO-RMcRB6WJLpCDQ,"One of the newer outlet malls. Used to go to the one on the Luxor end but have been going to this one more often. Shops for the most part are the same with some stores here instead of there. Getting here & parking can be a bit more ""fun"". It is an outside mall so it can get hot, especially durIng the warmer months. So when I'm in LV, I make sure to stop by here.",3UnFAMYJqxVkKsy7RNlesw,0,0,4,sdeVQH-z7gnGRE8tLvqDfA
255199,2017-04-05,0,GHS1rVjO-RMcRB6WJLpCDQ,"Es un gran lugar para comprar primeras marcas a menor precio, PERO no todas las marcas bajan el precio regular demasiado así que hay que estar atento. Es tranquilo y al aire libre, lo que hace que la experiencia de comprar sea menos estresante. Muy recomendable!",bsxod1ezyxbfpQnP9eAPfA,0,0,4,hnNVf9jtaN6emq_H-nsjTQ
255963,2016-07-01,0,GHS1rVjO-RMcRB6WJLpCDQ,"This mall is gross. Security always harassing people trying to park. Parking is a nightmare, hundreds of spaces roped off not accessible. Parking garage is a worse traffic nightmare than the highway during rush hour. They block employees from parking so they can't get to work. It seems the management of this mall discriminates and provides a hostile environment.",BECI96HAU8bFvXCAcGSTBg,0,0,1,4rELmgamnrb6lGdGAsyYiA
260038,2014-12-31,1,GHS1rVjO-RMcRB6WJLpCDQ,"I have been to many different outlets in United States. Every time when I go to an outlets, I'll ask for the coupon book first. This guy in the information desk said I have to pay $10 for it, which is a totally surprise for me (who's being a VIP for seven years). So I asked what if I am a VIP, he said I can print it out online for free. I have no choice but purchased this coupon book. Then many other customers coming in, and I saw the guy asked one of them show their VIP on their cell phone. So many people one by one, get the coupon book for free, so I get online, and asked this guy a refund for the coupon book since I did nothing wrong. NO REFUND!!! and the guy said he can give me another coupon book for FREE!!! who needs two coupon books?WHO? WORST experience!",8wqVbK6cDdoU_4ROATC7Ow,0,0,1,Pin5_YPZR63T4Bw-NW0LWQ
