,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8490,2015-01-12,0,q3SXDX-a-T_DMU2h2CJzcg,"This burger was cooked to perfection,  served on a delicious roll and the taste was fabulous!   I'll definitely be back!",gnQWVkyt24Ame_8r7RY7HA,0,1,5,hwFA5rAkPtOZjvCxcpGsqA
65628,2013-10-28,0,q3SXDX-a-T_DMU2h2CJzcg,"After a hockey game, we saw a sign for Fudruckers.  It advertised burgers made with ostrich, boar, elk, and american Kobe.  We thought fantastic!  Let's try this place out.  After waiting in line, we finally get to the register to order.  They don't have ostrich.  They don't have boar.  They don't have Kobe.  Really?!  We were very disappointed.  But since we were hungry, we went ahead and ordered an elk burger and a bacon cheeseburger.  When they asked how we wanted them cooked, we both said medium.  After a 15 minute wait, we received our burgers.  They were both very well done.  You get your own condiments in a salad bar style.  Kind of gross as people had their hands all over it, just grabbing things without tongs. Ew.  Beside being overcooked, the burgers were bland.  We were disappointed.  And when you factor in the price, it was definitely not worth it.",r79QdFrVcIwO4mxNNCjfEg,0,0,2,4vnUrqwX5XSZqW5w2DbrrA
84290,2014-03-22,0,q3SXDX-a-T_DMU2h2CJzcg,Good gone BAD!! This place was alright when it opened but...now it's dirty and they have a bunch of kids working there with no respect and no idea what they're doing. Sad!!,LTxw1Vsj6lJeZz6fFpUd0w,0,1,1,PXckqANvBOFyV0qRrOYjVg
237182,2016-01-26,0,q3SXDX-a-T_DMU2h2CJzcg,Gone down hill compared to past visits. Difficulty with keeping condiments fully stocked. Not a long line yet it took a while for the order to be completed. When checking on order noticed that the cooks enjoyed each other's company more than task at hand. Yesterday the phones were out while grills were on and had their attention. The food is still good but service still needs work.,PBsR3okosAyGaZlO7xCrHg,0,0,2,peRgcO6qZWa6eIXkET7_jg
258370,2013-04-07,0,q3SXDX-a-T_DMU2h2CJzcg,Ordered a burger and the meat was pink inside.  Showed the cashier who just shrugged it off.,_sFJtTEbyZIbCcdlgTKvaQ,0,0,1,Y2R-TKzXiBKUPoM-_pGHCw
272634,2015-08-17,0,q3SXDX-a-T_DMU2h2CJzcg,So yesterday in around 9:00 in the morning I was still half asleep with my sister so I ordered an order that was four 4.99 But when she got our order and went back to the room the order was 6.99! I told my sister this was wrong. So I was okay because maybe I was wrong. she threw the receipt(I thought she kept it) away and then when we got to basket Robbins to buy ice cream with my mom. I looked the menu again and I was right! I got so pissed off at the worker and my sister. This time I'm taking of the receipts this time you'll never know if your getting cheated out of ur money. So looks at it carefully! When I got my meal it was okay but it wasn't the best.,ysNnUG2ey4Ydog_05TxxSA,0,0,1,PRfrfRpxzByEBM3X0OeYhg
641502,2010-01-18,0,q3SXDX-a-T_DMU2h2CJzcg,"came by for a quick lunch. Great staff and fast service. the food was very good, condiments looked fresh and crisp.",2Z6aPuR3ASjn0vkWdV_oGA,0,0,4,4zCei0fWtFtbA9PlhV2Ldw
936875,2014-03-18,0,q3SXDX-a-T_DMU2h2CJzcg,Mushroom Turkey Burger was pretty good!  Order took kinda long for a slow period. I waited about 20 minutes.  Will go back but maybe phone order first if can.,ZHbngp1w7laWsLYpsRlVYg,0,0,4,VtOBHcQSvV_Crav8coReQQ
942096,2009-08-19,0,q3SXDX-a-T_DMU2h2CJzcg,I had my first Buffalo Burger and I really enjoyed it. The condiments are layed out nicely and the potato wedges are nicely seasoned. I would like to see ranch dressing or honey mustard sauce made available for dipping the wedges in. I was glad to see plenty of A1 and Heinz 57 available for the burgers.,PvUnXsUf52tQMvyd8FCZ4w,0,0,4,4kY2oAJhgFtMNmoxC4KGug
991530,2016-12-14,2,q3SXDX-a-T_DMU2h2CJzcg,"Probably one of the most overrated burger places. This place is expensive and the burger is not even that good. I had the Works 1/2 lb with drink and onion rings and it was $14.96. Can someone please call the cops, I jus got robbed. 

The burger was bland and small for 1/2 lb. the onion rings were few, I think I counted 8. The bun was way too big for the burger.i did not enjoy it at all. 

Spend your money somewhere else.",HRyFtrmf19GTKEM_kOa2pg,1,1,1,SwZMLX8bODiuz9BzoeqQSQ
992539,2010-04-05,0,q3SXDX-a-T_DMU2h2CJzcg,"I'm a big fan of Fuddruckers but the Orleans Food Court falls short of the usual restaurant experience. It's good late-night or in a pinch, but otherwise it's worth the trip over to the Grand Canyon location near 215/Flamingo.",ZsUSGU1-L1ImomLZjXxxTg,0,0,2,3MXZV4jIERNkwwVEnQrSVQ
1047380,2010-04-06,0,q3SXDX-a-T_DMU2h2CJzcg,"Great burgers considering it's inside a food court next to Sbarro and Subway. Everything is made to order and costs just a tad more than your average fast food but tastes much better. 

My favorite is the 1/2 lb burger with sauteed mushrooms, onions and Swiss cheese. Best part is they ask how you want your burger cooked.",bh3KpLgAGO-myZe7umdciw,0,0,3,BQofueKSjuWbSzy4lxhiQA
1193623,2011-01-09,0,q3SXDX-a-T_DMU2h2CJzcg,"This place was a pleasant surprise.  I generally try to stay away from fast food and from chain places, but late night circumstances dictated.   

I got the buffalo burger, rings, and diet coke.  They bake their own buns, apparently, and cook the burgers to order.  You have to dress it yourself, but they've good a good selection of stuff to dress it with and condiments.  I took it to go, and it was really good.   The rings were good, too.  They are thick with a nice light batter.",rCKLhzDdPofFLK9TC6UTyg,0,0,4,tmIbQfktxSO1Zp-P9Soxlg
1201309,2016-10-12,0,q3SXDX-a-T_DMU2h2CJzcg,"I'm a foodie and a picky one at that. if you want a rating based on taste, this place is a solid 4 (I gave it a 5 because I feel the rating is too low for dumb reasons. This place has quality burgers with great gourmet buns!",D5--RfP4yCuGoJspGEnLCg,0,0,5,Rp8Zjxl9gepKiUj8Q0oCcg
1451161,2016-05-28,0,q3SXDX-a-T_DMU2h2CJzcg,Great food! Tim was a great cook! & great communication for service. The one cashier gentlemen could be a little bit nicer though. Great hours & great food,ZSesPMA_BMfNIrVnwKkS2g,0,0,4,Gvz6SMzq17X0rQuc59IeYQ
1499082,2013-01-21,0,q3SXDX-a-T_DMU2h2CJzcg,I've always liked Fuddruckers.  The burgers are cooked to order and the toppings are fresh.  Shame it's in the Orleans and I live behind Nellis.,Hd5h-uSjhGzSmH2GwFybXA,0,0,4,6Hrwl2CA8NeDu3hjNnTVOg
1507085,2014-06-24,1,q3SXDX-a-T_DMU2h2CJzcg,This is my all time favorite burger place and I am so happy that this 24 hour mini version in the Orleans is the real deal.  The service is great. The toppings bar is exactly the same as in a full size restaurant. My burger is always cooked just right. Oh and the prices are not inflated.,ULu0LyyIk7etbpb0CGc0_Q,1,1,5,FwwcrxYtZv3qmQCF3T4BsQ
1515527,2013-11-19,0,q3SXDX-a-T_DMU2h2CJzcg,"I went on Saturday with my wife. You gotta order the burger well done or else it comes out bloody and raw. Love the burgers, i do wish they had more stuff to add tho. Great for early grubb before bowling upstairs.",K5r6DODwaIliuctEiHGDIw,0,0,4,k_Qo-X-D4mL8F4WfmHzEvA
1538056,2012-02-09,0,q3SXDX-a-T_DMU2h2CJzcg,"OK first off yes they are a little pricey, however I totally believe that this place is totally worth the money.. With that said here we go, let's start with selection. If you like exotic meat this is the place for you, they have elk, buffalo, and wild boar! I have tried all except the wild boar, I may be gun shy? The elk and buffalo are great, Of course if you just want to stick to the basic the hamburgers are made anyway you like it. I love the works or the three cheese option. The best thing is that if you cant decide on fries or onion rings tell them you want the half and half. The topping are always fresh and ready for you to pile on your burger, this is why I love it here! The fact that they are 24/7 is awesome, the subway at the end of the food court better watch out, Fuddruckers is here to stay!!!!!",n_Vzepb6aEwmPDtz-ISshA,2,0,5,9nDBIm1KSvFNWCujPWp9Ug
1554186,2014-09-09,1,q3SXDX-a-T_DMU2h2CJzcg,"Ordered the Bacon Cheeseburger 1/3 combo medium well, for some reason the hamburger meat looked lite green and they gave me a very small portion of fries with my order. The Bacon Cheeseburger tasted foreign not very good, the bacon were just two very thin slices, this had to be the worst burger I had all year. Don't recommend anyone eat here, I eaten at other Fuddrucker and they were excellent.  Please avoid the Fuddruckers in the Las Vegas Orleans Casino at all costs!",uF65V-6gUHOCx2u9pODDcQ,1,1,1,kJ5kCKrbGyshB3_v8OauDg
1584075,2015-07-28,0,q3SXDX-a-T_DMU2h2CJzcg,Delicious food in a laid back atmosphere. The high stars though are mostly for Lasheika. (I think I spelled her name right.) Tonight was the second time I had the pleasure of being there while she was bussing. She has a great mixture of help and personality that make it a joy to dine there. Thank you!,HahVx72t3G0-_WfVqvtMsA,0,0,5,4tdi295Eq7_2TP2fxT3q1w
1599705,2018-07-02,0,q3SXDX-a-T_DMU2h2CJzcg,"My elk burger was amazing  - freshly baked bread and healthy meats inside with fresh veggies around. Testes just great! The price is almost trice than a regular burger - an elk one plus sweet potato fries is about $30. To me, this is an excellent combination.
 But the price is fully worthy.  Why then not 5 stars but 4. The service was pretty clumsy. I needed to wait 6 minutes for an order, that usually takes 2 - 3.
 Last time they didn't announce my name, so I needed to wait much longer. Space here is crowded and tight with few people almost always waiting for an order. The condiment bar is clean and well stocked.  Well, I just love that the place is open 24/7 but the Cheddar Cheese condiment isn't.",sM0PUygA2NTwWt1lxf2FFQ,0,0,4,0Qi0Av8X9RryeVzRoM6hlg
1636577,2016-07-16,0,q3SXDX-a-T_DMU2h2CJzcg,"This place is the biggest rip off. The menu is a lie. It says the burgers come with certain things but they don't. It's bread and patty and you have to pay for every thing on it including sauce. 

It's $5 to make an $8 chicken sandwich a combo. 

It's a food court burger place. Who do you think you are?",2kMMpWAhwLxTsP9-AKKp8A,0,0,1,8dRyu7Bg3L9je68jg3ecUA
1917675,2011-03-11,0,q3SXDX-a-T_DMU2h2CJzcg,"I have never had a bad experience here. The burgers are really good and fresh. I love how you can build your own burger. Fries are yummy too. The hot dog is the only thing that's alright, but it's big!....overall it's a great place to get a delicious, fresh burger and it's open 24 hrs!",8two7Yec6-kJZM0yJ5Bdpw,0,0,4,QNNKTMs1LimpFXrLfP7G0Q
1980231,2010-04-07,0,q3SXDX-a-T_DMU2h2CJzcg,The burgers are Freaking awesome ..... Just don't order it to your room because we did 2 times and both times they got it wrong. :(,SSL1dpDaujHP5Od4aIdHWQ,0,0,4,fcWx4OM3llsCT64lJ4av9A
2025196,2015-03-15,0,q3SXDX-a-T_DMU2h2CJzcg,"It's good, delicious in fact, but you really have to pay for it. A burger itself is around $7, and to make it a meal adds an additional $4, so for a decent size burger and small portion of fries you're spending $13 with tax included. But like I said, it is really Good.",zXHDiYVR81wQXSl4EECMLQ,0,0,4,3VweShlMAG1cAsJqYslPgQ
2077451,2015-01-19,4,q3SXDX-a-T_DMU2h2CJzcg,"I was expecting a great burger based on the reviews, and also my coworkers who dine here regularly. This location is inside the Orleans casino, in the food court. They have a pretty large menu with different types of burgers, sandwiches, breakfast and sides. They also have exotic burgers, such as buffalo, elk and boar! I made a mental note to come back and try these. It was lunch time when I stopped in, so I decided to try the works burger as a recommendation from the cashier. The works burger is a 1/2 or 1/3 pound patty, cooked to your liking, with bacon, american cheese and mushrooms. I added fries (wedges) and a drink to make my meal a combo.

So side note, I love customization. Especially DIY customization. With that said, I was as happy as a kid on Christmas day when I saw Fuddruckers topping bar. The topping bar had your basic burger toppings; tomatoes, onions, pickles, relish, jalapenos, and some non-traditional items such as pico, and banana peppers. There was also ketchup, mustard, mayo, and liquid cheese. They do have ranch but it is $0.50 plus tax for a 4oz cup. I took full advantage of the bar and added lettuce, tomato, mayo, and pickles to my burger. I also got a side of liquid cheese to dip my fries into. 

The cashier gives you a pager while you wait for your order.  It was interesting to see it used in a fast-food, food court setting. After about 7 minutes, my pager went off. The burger was okay, the fries were meh and they give a small amount. The liquid cheese was warm, not hot and lumpy, which makes me think it had been sitting for a while without being changed. I paid close to $14 for a meal here, which imo is not worth the price.

Yelp 2015 Review #16",JYcCYNWs8Ul6ewG5kCYW4Q,7,4,2,-907i6bEkLt_rwg7Xwlo-A
2108111,2016-12-31,0,q3SXDX-a-T_DMU2h2CJzcg,"Located inside the Orleans casino, I was pleased to find it served food 24 hours a day, and delivered to your room, too!! But, the trek down to the food court from my room (which was basically the last room at the end of a long hallway) made me earn my food (hahahahaha... that is what I tell myself to make myself feel better about the deliciousness that I consumed).

What I found surprising, for being in Vegas and for being in a casino, the prices are actually comparable to my hometown's Fuddruckers. That's a plus. I didn't just spend twice as much on the same type of food.

I get the grilled chicken salad, and add the burger toppings into my salad to add more punch, like the pepperoncinis, jalapeños, and salsa. Very, very filling. I eat quite a bit, and even I can't finish the salad.

The waffles and chicken, perhaps because my bf was drunk, pretty much disappeared the second I made it back to the room. I turned my head for 2 minutes, and when I turned back, the food was gobbled up. He didn't even put the butter or syrup on them. Lol. The chicken is actually pretty moist. Some places, when they deep fry their chicken strips, it tends to be dried out. We've gotten the chicken with the waffles at 3a in the morning, and then again as an entree choice at 3p, and found them to be the same; crispy fried on the outside, but moist and tender on the inside.

Need a quick bite, they're perfect. Too drunk to leave your room, call in and have it delivered. Middle of the night cravings, whaaaa.... they're still open!! I'd recommend!",NM8O2S3eNNxD8Z2aoIe9zA,1,0,4,_HszeX6BPeAj0drHQaCSKQ
2123007,2015-07-26,2,q3SXDX-a-T_DMU2h2CJzcg,Got the grilled chicken sandwich with onion rings and fries. The sandwich was ok; the bun was soft. The onion rings and fries tasted old. Not worth $13 for that combo!,PWgcYLgF2iO86dEVQFxH9g,1,1,1,k5BV5eP11R8DVQyUTTqMgQ
2153209,2017-02-10,0,q3SXDX-a-T_DMU2h2CJzcg,"Food court style Fuddruckers. Doesn't offer the same full menu as a regular location. No kids meals. Still tastes like Fuddruckers, just doesn't feel like one.",7AKWPQLa4QxKOVE_FBRtUA,0,0,3,XWQEoXTlwB8s_ztyxjfP4A
2267790,2016-02-13,0,q3SXDX-a-T_DMU2h2CJzcg,"Interesting Elk and buffalo burgers were interesting and overall flavor was good, but the price was way too steep. Also veggies seemed flavorless.",LpCRh99sgmvSg90WRtJmEA,0,0,2,zEmccgQMfMydPmmB0ctT5Q
2297814,2018-05-05,0,q3SXDX-a-T_DMU2h2CJzcg,This is inside the Orleans Casino.   Is is a small place but still the good burgers that you expect from Fuddruckers.  The service was fantastic. They ran out of lemon for my tea and they quickly replaced them.  Very friendly staff.  Also a heads up it in kinda hidden in the back of the Casino,GtiUVfth9qmd-U8fC_RdBw,0,0,4,enrqkDJzm6lmZ0TtwYIFzg
2385682,2010-11-30,0,q3SXDX-a-T_DMU2h2CJzcg,"good, had the kobe burger but i couldnt tell the difference in tase compared to a normal beef burger.",m0aeKCg9AAvwvnKUf1Evcw,0,1,3,9gpMBqBesGOqVIHQngI1Ew
