,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2279,2014-12-31,1,KWM6C4g9x7Fnmjdz8H18sw,"Okay Let me start by saying that reason I am giving this place a two star was service first thing I call to ask if they serve food all night and what the hours were the bartender on the phone was a female this is her exact words ""Yes this is a BAR we are 24hrs and serve food all day"" I said okay thank you and she hung up no good bye or thank nada! So, I am starving I just got home from working on the strip and I work at Bar too that closes at one in the morning that is why I called to ask. My husband and I walk inside and sit right in front of the bar at one of the high tops it was 15 mins before anyone came to greet us or give us any menus. Finally, a male bartender came and greeted us he was friendly but was in a rush to get our order he just handed us the menu and asked ""Do you know what you want?"" We needed a min and did not ask if we wanted some thing to drink or nothing just ""I assumed you been here before"". Retarded how can you say that to a guest. So, he came around sooner than I thought to take our order the way it was going we asked for it to go. I ordered the chicken dinner with rice and veggies; my man got a bucket of buffalo wings with extra buffalo on the side and an order of fried cheese. Then he asks do you want a drink while you wait we both said no it is okay.( In my head you'd probably bring it when the food is ready anyway.)  So it took 30 to 45 mins for the bar food to come out; we had paid before hand too and had to go up to the bar to ask the bartender how much longer that's when he finally got the food. I guess he noticed we gave him 20% and was extremely fast and nice I walked out My husband stayed to get some ranch to go. When we get home his wings were PLAIN we hand to melt butter and mix it with franks to toss the wings in to make them buffalo. Other than that the food was good the veggies did not seem fresh if anything they are frozen or canned. This review got two stars because the male bartender was nice and food was okay.",8bFE3u1dMoYXkS7ORqlssw,1,0,2,JTtNF48bAxhc5hKNkRr_rA
476105,2015-10-20,0,KWM6C4g9x7Fnmjdz8H18sw,"This place has good beer choices and the hot pretzel bites are awesome!  There food is mediocre at best. If they are busy, they are very slow. They have one waitress for the entire restaurant plus two bartenders. I went on a Friday night and it was loud and extremely slow service.",5i5en8JouIFF9wzAhLPH2w,0,0,3,B4kbvsDwx5ewKSm9RZpwjw
499943,2015-11-14,0,KWM6C4g9x7Fnmjdz8H18sw,"I had a great time hanging out with Britney and Dale. So friendly and pleasant to hang out with!! I will definitely be back!! I love the shuffle board and the gaming machines gave me a little play. Food was great. It's all good : )! Oh and if you get to make it in there during the day, see bartender Dolores.. She's awesome!",lYIKz8LoNhGGlpE6SDBnNg,0,0,5,wDcy-bW1gytHHo3ruedWZA
727827,2017-01-16,0,KWM6C4g9x7Fnmjdz8H18sw,I always sit in the bar area and the bartenders are always attentive and friendly. Good prices for what you get. Corned beef sandwich is awesome. The sweet potato fries are really good too!,4NqhKa_8f_ehv3jyIx5cTA,0,0,4,vyhP_35fZaQOKTASj1fj4w
735143,2015-11-05,0,KWM6C4g9x7Fnmjdz8H18sw,"They just changed the menu and what a disappointment! They did bring back some original items from Molly's, but the portions are smaller at the same price. 

The new Pork fried steak is horrible and about the size of a hockey puck. 

I do not recommend coming here for food!",q6yIw_gi6oVlwFq9bhF-iQ,1,0,2,yKsojTV5xUAbWGHOS1DMVQ
741354,2015-04-11,0,KWM6C4g9x7Fnmjdz8H18sw,Dale just put the Yankees Red Sox game on as I arrived last minute. Way to go!!! Great last stop of the night!!!,irziruUgdoyrPZ36mkryig,1,1,5,n9Q6VUDGSgvF4bP_rVrNsg
758369,2015-02-21,0,KWM6C4g9x7Fnmjdz8H18sw,"The Fish n' Chips isn't on the menu, you have to ask, but it's really good! Ambience isn't great but there are plenty of TVs, and a good happy hour. Great for locals to catch a game. Friendly staff.",QrbYej6swk6iopjT4Pk_Ww,0,0,3,GJ1LrfYqTDXuILpYDMY8bw
785426,2015-12-09,0,KWM6C4g9x7Fnmjdz8H18sw,"Food is ok if u can get it. I work graveyard and they tend to clean their grills when I'm there. Also, if  ur banger on the machines like I am, their point system sucks. Better off playing at Dottys up the road and grabbing food from the lodge.",OFRaQI2Je2Xq28toUERXdg,0,0,2,ihLgQe1iaDuwsAEXEbOlhA
927225,2015-07-22,0,KWM6C4g9x7Fnmjdz8H18sw,"Nice Irish Bar. Food was OK; service time was long. OK for drinks, not a dinner destination in and of itself.

Came in, sat down, was served pretty quickly. Atmosphere is a cross between Irish Pub / Sports Bar. Beers came, then we ordered. Took 30 minutes for food to arrive - a Ruben and some Corned Beef. Too long to wait, in this reviewer's opinion. Food was OK; the Ruben and onion rings was good, the Corned Beef tasted like it was sweetened. 

Overall, good place for drinks and bar bites. Dinner - not so much.",yB5EftqwmXYMi0jP37PI5A,0,0,2,_XkhOUg818ajsL2yJMWwkQ
1155557,2016-02-08,0,KWM6C4g9x7Fnmjdz8H18sw,Had a long shift crazy shift for Super Bowl and stopped in after... We're been trying different spots in  southern highlands and by far this is the best.... Christin was our bartender the last two trips and could not have been better. Much needed R&R after a crazy day. Great staff at night!!!!,4DFWRZrduR2VVS9M4ACqPw,0,0,5,ZNTOD1S8Wqa-Y7RE09j0zA
