,date,funny,business_id,text,user_id,useful,cool,stars,review_id
239094,2016-01-30,0,t3AWGr757V4Fvcun6sDsuw,"Great staff, great food! It's a sandwich shop, not much to complain about. Clean, generous, and nice! Got the cheese steak and it was tastyyyyy. Highly suggest for a quick bite to eat.",yW9ZYlz6azfDerQLOWFJcg,0,0,5,ErRH8EV90GJMh3wMO1FKtA
473826,2014-05-10,0,t3AWGr757V4Fvcun6sDsuw,"Walked into an empty shop and clearly heard everyone in the back groan. ""Oh, great.""

Then one complained about the type of sandwich he had to make.

Thought about walking out but just worked 14 hours and was simply too tired and hungry. 

I don't have a lot of tolerance immature sarcastic **%@#+/?!!",GitzIFYTT3WCiUOer2Seug,0,0,1,ghgAfW44fBBjJmjSml5jbA
657011,2014-06-13,0,t3AWGr757V4Fvcun6sDsuw,"We ordered a Bobbie and a Turkey sandwich. The place was dirty and the bread was dry and old. The Bobbie is the sandwich I really wanted to try, and it was awful. The inside of it was kinda frosty too. The turkey sandwich had dry bread too. I gave them 2 stars because the boys working there were nice. Maybe this location is different than the rest? I will never go back!",7QxXZ5qgYf7znkUw0O3xQQ,0,0,2,Z0xYVtOATusNqSMEJSLobw
681935,2016-07-15,0,t3AWGr757V4Fvcun6sDsuw,"Sandwich was pretty good, Service was phenomenal.  They were so so nice.  But my to-go order was messed up.  We ordered a turkey sandwich; turkey was written on the bag; but the sandwich was tuna.  We were on a road trip, so we didn't go back.  I still wish I had my turkey sandwich.",J2YJc921RqkEfZuvCqXGYg,0,0,3,yH3-a58NqHnGgZJxMXA9pA
734973,2016-10-28,0,t3AWGr757V4Fvcun6sDsuw,"Sorry, Capriotti's. You get the crummy review today. My company had me 'just swing by and pick up' FOUR SANDWICHES that had been called in on my way back from a meeting. Flash forward 55 minutes and sixty bucks later and I'm still in the shop, having watched at least twelve other customers walk out with their food, some of which came in and ordered in-house. Not sure what takes four sandwiches so long to make or why so many others were served before me... but there I was. Finally got my sandwiches, rolled out and back to a very hungry team. One bite of my roast beef and I knew there was no way I was finishing it. It was the driest sandwich I've ever had in my life. I've had mouthfuls of sand that had more moisture. Another coworker had the same sentiments. After FOUR phone calls over the next 3 days with no manager on site, but four promises to have one call me back, Capriotti's gets the crap review. This was my first and last visit to this restaurant. I'm sure others have had great experiences here, but I'm not willing to flush $15 a sandwich when there are other options. Lookin' at you, Sunset location...",nZmYp9sd7WbhIt65zHFqpw,0,0,1,NItqhyvXnHVSYXw78SSpLg
748161,2016-09-23,1,t3AWGr757V4Fvcun6sDsuw,"Now I give this location 2 stars because I usually love the service. I called as soon as they opened and asked if it was possible to get a large party platter at noon giving them two hours time. The kid that answered the phone aka Gustavo, told me ""uhhhhh, ummmmmm, uhhhhh, yeah I don't think that's a possibility."" I asked to speak with the manager as their service is usually amazing, but alas he was not there. Gus told me he didn't feel comfortable making them. HELLO aren't you solely a sandwich shop? I suggest that a business shouldn't have an employee who can barely speak with out saying um every other word answer your phones. Also quick suggestion, someone who can't make sandwiches that works at a SANDWICH shop should probably not open alone! Moral of the story is the location on Sunset and Marks answered my call, spoke to me like professionals and said, ""absolutely no problem!"" Needless to say Gustavo missed out on a fat tip and the peeps at Sunset/Marks are getting a bigger tip because they rock.",zfCVZXQCdFaS7eyI1fP-2Q,0,0,2,z8sZVJZCnlF2pMr0nMuIfA
769338,2010-05-26,0,t3AWGr757V4Fvcun6sDsuw,"Nobody makes a better meatball sandwich - at least not anywhere I've ever found.  My GF likes the Bobbie and thay have a bunch of other standard and unusual sandwiches from which to choose.  They're most famous for their cheesesteak sammies, but I'm sticking to the meatball and provolone as their best.

Even the small sandwiches are huge and plenty of meat & cheese fill their homemade bread rolls.  They make some of the best sammies anywhere in Vegas.",V-ybMVvUVDyieYFS6grHMA,0,0,4,fNPvuKkNR4ck2urJ1I_-Yg
792341,2016-02-08,1,t3AWGr757V4Fvcun6sDsuw,Should have been called Crap-riotti's. I had their famous Bobbie sandwich the turkey was all dark and slimy the stuffing was dry and hard.  The whole thing was really salty & the sandwich just horrible definitely not worth $8!,w3AXKz-0nAMjAa8IxfTG9w,2,0,1,posAdXVI7S4HLQHIJVuL5g
848780,2008-11-13,1,t3AWGr757V4Fvcun6sDsuw,"If you're tired of Subway or Quizno's, then try Capriotti's.  The Bobbie definitely get's people's attention by being a Thanksgiving style sandwich but don't shy away from many of their other great sandwiches such as the Grilled Italian.

The only bad things I've noticed with this chain of restaurants is take out is the way to go since seating is very limited.  It is also highly recommended to order by phone so you don't have to stand around for 10+ minutes waiting for your sandwich.",WU1z9Nf5qXUjtsYfy6yv-A,2,1,4,dkyUiaBqza7Y0L4e34craA
955230,2016-03-11,0,t3AWGr757V4Fvcun6sDsuw,Enjoyed the Italian sub but could have used more salami and pepperoni and lose the Black Forest ham please,6ybvX1bKuuEOOxLsy_VqaQ,1,0,3,rtFQX9uqqtNmAbjhDn2p0w
1121343,2014-10-22,0,t3AWGr757V4Fvcun6sDsuw,"Ever since I started eating here, I have never returned back to Subway. Caps is the real deal for all of you sub lovers!!!",4zOuQt1DFWv5hSnN-g3bEQ,0,0,4,eV_2x1B0gcM4lD_H2zAsVQ
1197034,2014-07-02,2,t3AWGr757V4Fvcun6sDsuw,"Capriotti's is seriously awesome. Not just another sandwich shop, they make killer huge subs that everybody in the Las Vegas valley knows and loves. It's mostly carry-out and we've had our share of rude employees at various locations, but this is almost like going to the Soup Natzi on Seinfeld - who cares if the staff is friendly or not? The food is friggin' awesome and it's carry-out. Grab your sandwich and go!",iaQZQj_FRlQ9HJCQtgJb2Q,3,0,5,kUFZ_UxPtFxi6N9NO2e4jg
1279288,2013-10-23,0,t3AWGr757V4Fvcun6sDsuw,"Love Caps, and this location is clean and fast. I think people forget it's here, so I've never seen it too crowded.",74sdrfg2SFhH3kAslZjjrg,0,0,4,ZzQyw25zHbVYVFrUzUAfkA
1377266,2012-02-04,0,t3AWGr757V4Fvcun6sDsuw,"Not the healthiest choice, but food is great.

Only one choice of bread: a soft, white baguette

Veggie turkey sandwich: I've never had vegetarian turkey, but it tasted fairly good. It went well with the condiments and the oil and vinegar. A good, light sandwich.

Cheesesteak: We always get this with the mushrooms, all the peppers and yes, lettuce. Being asian, I guess we can't really take the all meat sandwich. Made on the spot, the sandwich is good hot with the the melted cheese and some sriracha, tapatio, and some chips.

Others: They sell bags of small, medium, and large-sized chips that I've never seen elsewhere, but are good. Slightly more oily than other chips, but taste fine. They also sell brownies and other sweets.

Service: Always greeted, fast service, cheers for beer money when receiving tips, but one negative, the guy in the front had to make a side comment about our ""preposterous"" order of adding lettuce to our cheesesteak. wutevs. people are entitled to their opinion. It's close, food is great, we still go, and we still tip.",ckDvozHDR5hWgrDRTMYZkQ,1,0,4,hl4t6Nv3sWINKseiVwYouQ
1627667,2009-01-24,1,t3AWGr757V4Fvcun6sDsuw,"1.5 stars!

Everyone in my family LOVES Capriotti's. I seem to be the only one asking, ""What makes this place so great?!""

I'm not joking when I say I'd rather have Quiznos (preferably Togo's, but I have only had Togo's in California).

They are never consistent. When you order a sandwich on Tuesday it'll taste different from the one you order next Saturday. Guaranteed. They kill everything with peppers, even when I ask for NO peppers.

I'd rather have a toasted Italian from Subway. Or ANYTHING from Quizno's. And I haven't tried much other than the Italian from most places (just my preference - I know what I like).

One time I went here with my mom and my brother to pick up lunch and they closed the store without locking the front door because they RAN OUT OF BREAD.

We opened the door, stood there waiting and heard people in the back, and they laughed and came out and said, ""Oh, sorry...we ran out of bread a while ago. We should get some tomorrow.""

So AFTER we left, disappointed, they locked the door.

A sandwich shop with no bread...that's a new one.

1.5 stars for the drinks, chips and the bundt cakes. Forget the sammies.",iyhqoE49PTX2VNITzpDw6w,1,1,2,7-w9ejOq-0O3XfG810hRxA
1632782,2018-05-28,0,t3AWGr757V4Fvcun6sDsuw,We have been to a few different locations a handful of times and the sandwiches are always the same. Dry and tasteless. On our last visit to the Sunset location I ordered the Turkey on sliced bread and it came out as their usual sandwich. I didn't even bother asking them to remake it. Wasn't worth it.,zFL4oW2ipBFwas8754XFGQ,0,0,1,Dh8cqZT5Fst6ipB7KIn2AQ
1734010,2012-06-07,1,t3AWGr757V4Fvcun6sDsuw,"The Bobbie, the Italian, even just their regular roast beef and turkey. Just great sandwiches...

Since this location was convenient, I walked in to find that it was pretty darn small, two tables for four and just a handful of two-seaters. To be honest, my first impression was that it was pretty run down, being in an older building. Even the loud level when I walked in was close to being bothersome.

However, as I saw how efficient the staff was servicing their lunch line coming in, showing their appreciation every time a customer generously left a tip saying ""We got beer money, guys!"" followed by hootin' and hollering. The line went amazingly fast, orders being completed and rung up in great speed.

The sandwiches. Not much to say, except the obvious, they are awesome. We ordered a couple of Bobbies, the Grilled Italian, and a turkey sub with all the fixings for me. To top it off, they carry Becky's Bundt Cakes. That day, the flavors they had were marble, carrot cake, and Chocolate Chocolate Chip. We grabbed two of the chocolates. Equally as yummy!

Great sandwiches. Great service. Even though it being very run down, small, and a little loud from the hustle and bustle, this location does an awesome job, that's what matters.",q9jCDNZDRUYl2Pwlgxocig,1,0,4,Pw4ZW8QXm_qrLedszOaV6g
1820390,2011-10-12,0,t3AWGr757V4Fvcun6sDsuw,"This is by far the Best Capriottis in town. They are always nice, and make the best Sandwich's.  The best people there are the guys at night, before they close, its always worth the drive across town just to go to this one.

I'm a vegetarian, and its nice to go to a sandwich shop that not only is there a sandwich I can eat, but I have a selection.  I prefer to get the Vegan Cheese-steak with Coleslaw and Russian dressing, it takes just like a Caprastromi, and was told to me A VP of Capriottis on Twitter 2yrs ago.",H6U6H_JN0REqaHz4SRSglA,1,1,5,GSW7BqWNG3KCrOazLkI1bw
1837732,2016-09-26,0,t3AWGr757V4Fvcun6sDsuw,"I just don't like it. I've tried most every sandwich they have, and while the bread is soft, there is WAY too much of it in relation to the amount of meat you receive, and so little flavor on the sandwiches--even when you think there should be. Coleslaw and dressing should have flavor. Thanksgiving should have flavor. Even their chips are generic. This location seemed very run down, the radio station was blaring so loudly the cashier couldn't hear me, and the strip mall it is in was cruddy. I'll pass.",750rhwO7D_Cul7_GtO9Jsg,0,0,1,8j1HyqIW6crvXNTk9LKDxw
1949711,2012-05-15,0,t3AWGr757V4Fvcun6sDsuw,I always get the homemade turkey sandwich with peppers.  Peppers are the business!  The peppers make your mouth burns a lil but then again I don't handle spiciness well.,L5uRYpL9arVGueEetKjmpw,1,0,4,C2Lo7vrHqeExyCrLZQge6A
1993223,2013-01-17,0,t3AWGr757V4Fvcun6sDsuw,"I eat here about 2 times a week, I love the cheese steak and the capristromi. The service is amazaing and ALWAYS super friendly!!! Not just at this location but at the one on Rainbow as well. The price seems a bit hit, untill you actually eat there then the price is worth it. Careful on the size you order, the large subs are almost the size of baseball bats :)",wTrUSvFB0ja-Rp4mgCalDw,0,0,5,vSoIIhP8UR5IIw_jwxZ4jA
2000272,2015-11-01,0,t3AWGr757V4Fvcun6sDsuw,These are the best sandwiches in the whole western USA. Their creations are not only creative but extremely tasty,wwRR3-IqU79m7Au7lbX8pQ,0,0,5,yBoyYjGMTBk_7fHpou5Duw
2055075,2015-02-08,0,t3AWGr757V4Fvcun6sDsuw,"Delicious! The Bobbie is the favorite of my son, but I go for the cheesesteak with extra peppers! Super fresh bread, great meat toppings. You're in and out in 5 minutes. What's not to love?",XNzChtoNOw706kps82x0Kg,2,1,5,7orFpNdjBCTsgs6DE_mwOA
2064116,2017-03-10,0,t3AWGr757V4Fvcun6sDsuw,5 stars. Excellent sandwich shop & service. They make anything u want. In 15 minutes or less. You cant go wrong with this place. It's not expensive.  And the portion size is fantastic. Thank you,KKn0i10WoH9J2T7k4QqQ6g,0,0,5,m6CiOCizW8T-z5YUL1Ak9Q
