,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47304,2014-12-25,0,da17_EW7GaYZWw1Z1JKSmw,"This place is a piece of shit. There were no other customers there except for a big group that seemed to be friends with the workers there. We waited 15 minutes until I got up to tell a server to come take our order. He said ""I'll be with you in a minute"" and was standing there doing nothing. My party and I decided to get out of that shithole. On the way out, I see 3 other employees sitting and chatting with the customers from the other tables. Fuck this place.",9ddR0tGds3EBzGmJUJUVjA,0,0,1,2U4iyWv8y0BUZmtPw5VTVQ
72646,2013-07-31,0,da17_EW7GaYZWw1Z1JKSmw,"I used to eat here regularly, I live nearby and it was convenient for me but the service is just painfully (and I mean painfully) slow. They are often busy especially on the weekends and mornings but their slow periods you wind up waiting an hour to get served plus another 15 minutes waiting on your server so you can ask for the check which you almost always have to ask to get (I would often give up and just go to the register and tell them what I had). I know it's not just me, I've seen multiple times whole tables of people just get up and leave without ever getting a hint of service after they are seated. To be fair they do have a couple good servers there that really do an outstanding job but on balance I've had to give up going here, I just don't have that kind of patience for the interminable waits to get basic service even when they are not busy.",94vfvg8_VMsnejeUe2B5bg,0,0,2,4D5iKhOV3rQRAN9zVZWgzA
95332,2012-04-01,0,da17_EW7GaYZWw1Z1JKSmw,"The food was great, the service was great....I would have given this place a 5 star rating if it hadn't been for one thing.....overcharging. Watch the menu prices carefully and then check your bill carefully. They openly admitted that the prices that ring up are usually different than on the menu and they DO NOT change it unless the customer notices and wants it changed! So...in the state of Nevada, is that NOT considered stealing?",S0ud8fCZpx13srSNzNEW-Q,1,0,2,pwv5pg3mkz3DqXcGKAAzHA
104180,2016-04-11,0,da17_EW7GaYZWw1Z1JKSmw,"De la cuisine populaire américaine typique et plaisante 
En face de Le Mirage donc au premier balcon pour l'éruption !
Un service très accueillant et amical",S1iGsuExCj3UhnPJWvWCUQ,0,0,3,LzA-F1NTo4x-yDZ7KanutA
104311,2013-04-06,0,da17_EW7GaYZWw1Z1JKSmw,"before we went to vegas i checked out all the reviews before we went to the resturants and i told my boyfriend that dennys looked like a no because of all the bad reviews but i gave in and we went and had a good breakfast and cheap. cheapest meals ive ever had in vegas haha. if you are looking for fast service you arent going to get it, u gotta have patiences when u come here because they are extremely busy. but if your just there to chill and take your time its perfect. we actaually ate breakfast here 3 out of the 4 days we were in vegas. we never paid over 17 bucks for our meals and one morning we only paid 7 because they took forever to get my boyfriend his meal so they gave us it for free and then gave us a coupon for the next time. wewill be back,",AXe5OOGCTzjyv27yQUVtfg,0,0,5,5D5KnqE1wPohJZBJqd7JAw
131809,2012-03-09,0,da17_EW7GaYZWw1Z1JKSmw,One of the BEST Denny's I've been to.  Service was excellent and I was extremely happy with the food.  They added this new appetizer to the menu...nachos with different dips...EXCELLENT....and I got my usual SuperBird....excellent as always.,BbGlqOzue7Bmy2g3DpXe3w,0,0,5,g84xb0NHVqc_qiHxX24bdA
182858,2013-02-05,0,da17_EW7GaYZWw1Z1JKSmw,"Couldn't give an honest assessment of the food since we ended up walking out.  Waited nearly 5 minutes to be seated (there was no one in front of us when we got there).  First thing we see is a waitress complaining that the order she's holding was not what the customer wanted, and another waitress was kind of arguing with her about it.  FInally got seated, then waited at least another 5 minutes before our waitress came by, who happened to be the complaining waitress above.  She asked what we wanted to drink, my wife said coffee, and then I told her we're ready to order.  She then said we'll have to wait a minute and took off.  Again, we waited another 5 minutes, no coffee in sight, and noticed no one was getting their food, and another waitress was apologizing to folks about why it was taking so long.  We ended up walking out, which we rarely do unless service is horrible, which this absolutely was.",zKJgCtWuXf67Eiygodx_eg,0,0,1,XjpfAaPzpTAeKK2XzEOTTA
220859,2010-11-26,0,da17_EW7GaYZWw1Z1JKSmw,"Man do I love Dennys!! A perfect cheep alternative breakfast instead of going to an expensive buffet or one of the Hotels restaurants. Located right on the strip by MGM and across from NY NY. 

If you making the trip to Sin City and a breakfast lover on a budget. I suggest hitting up this spot.",AvqEr856aR2ECaiUvCfdYw,2,1,4,jYuFG4V3SijclZKqVJRNmQ
326939,2013-05-22,1,da17_EW7GaYZWw1Z1JKSmw,"If you're hungover: Get the chicken noodle soup! I could eat bowls for days.

We waited and waited and waited at this place. I really don't like Denny's to begin with but this was SO slow.",Y3ZMDh1dxBXhsjFHW3ipSg,1,1,2,t5MWA1Dfc7MoDyOsnGmReA
353194,2014-12-15,0,da17_EW7GaYZWw1Z1JKSmw,O.k when u go ask for Angela she took real good care of us the first night ... The third day omg it was horrible we had two different waitress to help us  cold coffee refills we had a hair in our food ask to speak to the manager we had to wait until we got the check to find out why the manager was never called a waiter name Terrance came to help us who said he was doing a favor ... Horrible service ..... Never again at this Denny next to casino royale..,Xz5omS5UfCL5iBuA7-ZWBg,1,0,1,vUqfslYVeTmSN7PbKBI7cQ
