,date,funny,business_id,text,user_id,useful,cool,stars,review_id
410655,2015-04-09,0,ypfFfR3-PbtoslIhohNstw,"I found my korean bbq place in vegas!
Very net, clean, staff is nice and helpful.
Went to couple places but Lee's is the best food quality/pricing
Love their steamed egg :)",5OxPWe2Zn2ptB0M2KLR1_g,0,0,5,eruABiDgykSlx8-jmZMQag
417362,2016-01-24,0,ypfFfR3-PbtoslIhohNstw,"This is the worst service I have ever received! The food was just okay... The server did smile one single time, when ever we needed anything she was no where to be found. We were there for my friends birthday and they made it a horrible experience. Then when it was time to pay they wanted to charge automatic gratuity of 18%! Are you kidding?! If they gave me automatic service then I would of had no problem, but for me to have to go on a search any time we need anything is ridiculous. I was our server. Then the cashier argued with me when I tried to explain to her the situation. I would never recommend.",pnpz4RIj1lY__SBh_Jtizw,0,0,1,qvOEMNwxjMkKxzc5Rqq_dA
433974,2015-08-28,0,ypfFfR3-PbtoslIhohNstw,"Been here a while ago with family and friends, food was great, service was excellent. Highly Recommanded.",GtTmnvJdi7nIXRCiRg4o1w,0,0,5,32XirUvgEEOTVMaxoGIkYA
474019,2014-01-08,0,ypfFfR3-PbtoslIhohNstw,WORST service ever! I paid for all-you-can-eat BBQ but left the place with a half empty stomach. The waitress there seemed to be annoyed every time I asked for more food (they served incredibly slow). I think their business strategy is to control the amount of food customers can get to a minimum level and charge an all-you-can-eat price! It's all about margin guys. On top of that my nephew is 7 years old but they charged a full adult price. Unbelievable!,TD72gwyPk2DbQIR7YupNvg,1,0,1,UJCl6K72PvbdNqcMyxhjsA
479014,2016-01-23,0,ypfFfR3-PbtoslIhohNstw,"I'm writing this review as I'm sitting down with my gf waiting for food. Once we sat down, the waitress got our drink order right away so YAY. But after that it took her about 10minutes to come back to take our order. My gf tried stopping her but I told her let's see how long it ll take her to realize that we r not ghosts. I know she's an old lady and all but cmon. Let's c how the food tastes soon.",3p1r6k3V7VtgaKH_v0_ToQ,0,0,1,JbyouJGwMyoYg6UZeuDiBg
492742,2015-11-21,0,ypfFfR3-PbtoslIhohNstw,"~Disclaimer
Alright, before I start I would like to say that this is a personal opinion and/or experience. 

I also want to state that Korean BBQ is one of my all time favorites because it's a meat lovers dream. Endless meats, sauces, soft rice, and sides (kimchee and etc.). 

~Review
So my family wanted to try a different BBQ place  and we went to Woonam Jung Lee's since it was the closest to Greenland Market.

True, the interior was nicer than most other places and the restaurant was well decorated.

But there were a few things that cannot be pardoned/forgiven/ignored.

My family and I had the AYCE and the experience started off really good.

We were having a late lunch and the restaurant wasn't busy. So in theory we wouldn't have to worry about getting our waitress' attention. I was proven wrong.

Generally in most Korean BBQ places in NV, I wouldn't need to flag down a waitress/waiter because they would periodically check up on you. So my family and I tried for a good twenty to thirty minutes trying to flag anyone down for some more food.

By this time my parents were getting irritated, my sister oblivious to it all (because of her age), and I was still hungry and extremely unsatisfied. 

The service in any restaurant is pretty important, because it's the second thing people will look at when picking a place to eat.

Then there is the most ABSOLUTELY CRUCIAL part of any place that serves food, the food itself.

This was the first Korean BBQ place I've had that only had the oil, salt, and pepper sauce. Most other places have at least two to choose from. The standard oil, salt, pepper sauce and another unique sweet soy sauce or something else. 

So we didn't get any other variation of flavors except the taste of meat and oil, salt, and pepper. The meat, as most meat lovers know, doesn't have a big flavor impact by itself. So it was pretty one dimensional. The kimchee's added a few small bursts of flavor, but once we ran out it was nothing unique. 

The side dishes like steamed egg, soup, and papaya salad weren't great either. The egg was very basic, the soup went under my mother's critical tongue which didn't pass the test, and the papaya salad was deemed by my father as 'alright'.

The only options on the menu that had a good flavor was the octopus and marinated beef. 

Overall, Woonam Jung Lee's Korean BBQ wasn't a favorite.

Maybe this Korean BBQ is more traditional than the others? Or maybe flavors are provincial? There is also a possibility it was just one of 'those' days, where we just happened to be there at the wrong time.",F6nqIdCn1AKJaZ_R3OAiKw,4,1,2,8ajgfHAe9RVMsBq-LymvyA
519656,2012-01-20,0,ypfFfR3-PbtoslIhohNstw,"If you want some really excellent Korean food, this is the place. We had the Shaboo Shaboo,( $15.99 each,) which was fantastic & could actually feed more than two people. The really fun thing is that you can take what you want, when you want since all the food is  brought to the table & you cook everything right there on the tabletop grill, to your taste. The veggies were very fresh & the meat was delicious. We had the Korean raspberry wine with the meal which complimented the meal very nicely. The price was reasonable & the amount of food was abundant. The service was excellent & all questions were answered promptly & with a smile. GO NOW!!",vNPCq7iJCH3n98Ab7ZYOUA,0,0,5,t11mhJ6REAeMYIaTp7zMSA
552043,2015-03-31,0,ypfFfR3-PbtoslIhohNstw,This place is the best korean restaurant by far in Las Vegas. The quality of the meats are good as some of the best places in LA. Little pricey but you get what you paid for. Owner lady seems very nice.(at least I think she's the owner) I wish they had more side dish but unlimited steamed eggs(I don't know how they make it so good) and bean paste stew makes up for it. Place is very clean although you have to burn your cloth when you're done eating. : )  Service was good. nothing to really complaint about. maybe it's because they weren't that busy. I would definitely go back. It's yum yum yum.,y0R-cjL-C94FUpErFkA0pA,0,1,5,zJF6JHl7Pq_jB3b4Ls3FxA
554794,2016-03-11,1,ypfFfR3-PbtoslIhohNstw,"Nothing complain with this restaurant !

It's cheap !
We picked $25 AYCE today ! 
Beef brisket was good ( with steam rice ... Yummy !! )
We enjoyed lil bit more kind of meat and appetizer...

And this place is very very clean !
Glass , plates,, table ,,, restroom 
Very clean ! Its very important to me make feel I wanna come back again ! 

Service was nice too !",JIZgx3I65P0YO_zP40--Ng,0,0,5,YRXpsLZxS2R9267DsS-09Q
577358,2014-11-22,0,ypfFfR3-PbtoslIhohNstw,Best quality of meets.  Good service and a nice variety of sides.  I live and breath for the papaya.  I try to go at least once a week.  Health report is an A.  Unheard if for most BBQ places in town.,njDgFbgQUhTR0f1a3kjZHQ,0,0,4,rQgSz4Uc_85pkoC0OKPI2w
620747,2013-07-09,0,ypfFfR3-PbtoslIhohNstw,"We definitely have had better, both food and service.

We have been to Vegas a couple times and the last two places, Sura and Woo Che were more than we expected. We miss Woo Che dearly, especially their late night special!

Going back to Woonam. The food was ok. But the bad service ruined the whole evening. The waitress seemed like she's annoyed whenever she came by our table. Boyfriend tried to turn up the heat and she would come by to turn it down. The bachan selection was mediocre. Kimchi tasted like it was marinated that morning. 

Given our experience, I doubt if we would ever be back.",3xL6vWTdo9tHWjLrwr8j3w,1,0,1,eRGzmbbdiKip8MWsVq28VA
632945,2017-01-05,0,ypfFfR3-PbtoslIhohNstw,"Highly recommend this place for KBbq lovers! Delicious food, excellent and friendly service, nice and clean place, reasonable prices- All you need to enjoy your meal!",dwzTNFS5wO8ahYN7mwMkFw,0,0,5,2MPiSK15XSCHdAU-Q6Hb_A
638885,2017-01-21,0,ypfFfR3-PbtoslIhohNstw,Waitress is rude and they keep speaking they're own native language. That's rude!! When you trying to talk to the waitress at the same time she talking to her coworker in Korean.  NEVER COME BACK HERE AGAIN!,eMyjkfo-5gIDdHmEmQfqzQ,0,0,1,gN2pYcLdeDbKz7pJxJqboA
645176,2017-09-10,0,ypfFfR3-PbtoslIhohNstw,"DISAPPOINTED.ANNOYED. BAD SERVICE.
This is my first time writing a review on Yelp because I'm really DISAPPOINTED with me experience.. I've been going to lee's Korean since their meat is good but this visit with me and my friends is HORRIBLE .. our server who's name is ""AEMY"" was very UNPLEASANT with us seems like she doesn't wants us there .. every time we asked something she makes a sarcastic jokes and we're all wondering what did we do to her to HATE US. . I understand if their busy but it was Sunday morning at 12:50am(09/10/2017)..  it's funny how we always come here and this is the first time that they included gratuity for party of 4.. so if you guys want good food but BAD SERVICE go to Lee's Korean BBQ ...",XgLccmeyn9iFXkNMrmLNdA,4,0,1,Q_gw3SKZ4qncqtiIzoqRDA
680589,2016-02-11,0,ypfFfR3-PbtoslIhohNstw,"Let's face it.
for 20 bucks, all you can eat, it is decent.
the meat was ok fir the price, the spicy pork was a bit too hot, but still good.
the problem was servers.
I had to look for them every time we need more dishes and every time they came,
always lower the fire.
never asked first if we need any thing.
I think I rather go to Hwaro on decatur.
felt like ignored.",JFZrw9D1Ao1T2GkQz3oBDA,2,0,2,p8kRFU2cUVZRDw715qqgAA
683451,2013-01-29,0,ypfFfR3-PbtoslIhohNstw,"I did not plan on trying this place as I have been a big fan of the other AYCE Sura, and this place was more expensive. Fate chose otherwise, and the experience was good. Food was a bit better quality, but I hate waiting, so waiting for someone to bring more stuff got annoying. Yeah, probably didn't wait more than a few minutes each round, but I rather have just gotten up and grabbed my own grub. I gave 4 stars instead of five because of having to wait and for the price, but quality of the food was 5 stars. I don't think speaking Korean has anything to do with service, and I think they knew we were GI's but didn't know if that helped or hurt...LOL",SiYMEXmTXPYuA6uW6we1yg,0,0,4,AjA4KYRIcLw5Hfxmb9X8Fw
685661,2016-01-07,5,ypfFfR3-PbtoslIhohNstw,"99% of the time, I wouldn't trust yelp reviews (I know, I'm a hypocrite). I'm of the opinion that businesses pay other people to write amazing reviews for their company. Or, someone broke up with a waitress and is using yelp as warfare. However, I may be making a bold statement here, but my guess is that the old, old lady serving us probably doesn't have that many exes anymore who are hooked into yelp. She doesn't move fast enough to rack up the numbers. So, all the bad reviews you're reading on this restaurant...probably true. 

We came here because...Hello! It's Vegas! We needed a nice place outside of our typical Pho Kim Long late night eats. Everyone was feeling KBBQ so we decided to find a place that serves late at night. Our recently arrived guests flew in at 12AM.

I have to give it to her...our waitress tried to make us happy. No, wait, no she didn't. There were two tables at this hour and our service still sucked. She was probably sitting in the kitchen watching her Korean dramas while our grill turned darker than the color of her face when we asked her to change the grill. We would have flagged her down...but she was no where to be found. 

Oh, and you have to love all the hidden rules they like to submit you to. For example, they have (boneless) beef short ribs (Does that even qualify to be ribs anymore???) for one menu (the $26 menu) but you're only allowed 3 orders of it. If you pay th $32 dollar menu, you only get one serving of the bone-in short ribs. Why would I pay an extra 6 bucks just for one serving at an place that calls itself AYCE??? And the banchan sucked. Don't hold out hope that they'll refill it any time soon.

We had a large group so the ONE waitress they had placed us at a table that had only one grill. To make up for it, they gave us a portable stove and placed a grill on top of it. Needless to say, halfway through our meal, the stove stopped being warm and the waitress refused to replace it saying it still has a flame. We had to cook the rest of their food on our grill because no one wanted to die of food poisoning.

This place was overpriced for the quality and amount of food we were given. Never again!",NrumVh-eK7dvUci2IfTIIQ,8,3,1,tO3cNJPmQyJH02mVReOlsQ
700306,2014-12-15,0,ypfFfR3-PbtoslIhohNstw,"I've wanted to try this place ever since my friend told me that the meat quality is really good. She said ever since she had this place, she can't really go to the cheaper places like Tofu Hut. This place closed down for a little bit because of the fire. 

I got the chance to go the other day. We ordered beef ribeye, beef brisket, beef tongue, pork belly, pork neck, large intestines, and kalbi. It might be because I don't have refined tastes, but I didn't taste any difference in meat quality. They did have more meat variety than other places usually do. I did like the beef ribeye. It was really flavorful. The saving grace was the kalbi. You are only allowed 2 pieces per person. It did taste amazing. The pieces were huge. We first ordered 6, but the waitress said 3 for now. We were like... uh what, but we'll go with it. We understood once we got them. They were huge pieces. It was delicious, and the meat was so soft and tender. The only downside is that it's sweet. I wish they had a non marinated version. A friend said that at Gen in California has both marinated and non marinated. 

This place was decent, but I wouldn't agree that it's worth it for the price. I'd always wanted to try it, so it is good experience. 

A perk is that they do have side dishes like soup, steamed egg, and topoki. 

Side note, after cooking our meats, the server tried to clean our pan with a napkin, and ended up ruining our cooking area because there was tissue residue. They changed our pans twice which was just unnecessary.  It was nice, but I felt bad that they just kept trying to change the plate. In their side dishes, they included 4 slices of radish, and when we asked for more they only put 4 more. Service was just mediocre.",yP9UmCxs1PSqljLfpR9R5g,0,0,3,0Yc7h-GuG61Z0zVwKqOlNw
701065,2016-11-26,0,ypfFfR3-PbtoslIhohNstw,"The service was extremely slow and horrible.  The food was mediocre, and given the food quality and the horrible service, I could immediately tell why most people prefer Magal BBQ (and thus their rating is better).  They still charged us 18% tip, so I guess they weren't really incentivized to provide decent service.",na5HnQ45Plz8vMaai1Fouw,2,0,1,TCbZA6EP-squN9VDlkHSag
714991,2013-11-02,0,ypfFfR3-PbtoslIhohNstw,"The food was alright, but I really did NOT like their service. Absolutely rude, and they blamed us for changing the heat of the fire, even when we never touched it. We had to ask for simple things at least twice (water, orders, etc). We had to wait 30 minutes just to get a chance to ask them for a check. They never checked up on us after we had our food. And it took another 20 minutes for the bill to come back to us. Like, do you want us to pay or not? Honestly, the food didn't taste that bad, but the service really brought it down.",_BOvv9heLMCG24-IyWJPPw,0,0,2,xTgo-uQHtgckdh5Tl7vWiw
735950,2016-12-28,0,ypfFfR3-PbtoslIhohNstw,"This place was good! My last 2 visits was TERRIBLE!!!! Today I had dinner with my family and we ordered 32.99 bucks for all you can eat per person!
The service was disappointed! The server name Jenny was rude when I asked for rice. She told me like I am asking for something especial ! She answered me sorry the bowl of rice is over you must wait for that. Stranger because I saw her 3 minutes after giving around 6 rices for another table. I just keep watching if she remembered my request n nothing. And also we ordered steamed egg, corn and soy soup , OMG waiting for 20-30 min and I saw her giving for another Korean customers table looks like restaurant owner friends first . And the beef soup n cold noodle was no seasoning . The broth looks like just water some salt . Poor quality and variety of side dishes . Dry corn , soy soup with just water n soy paste ....Terrible! Made my wallet empty without eat well , Don't recommend this place.
I was fidelity customer there, but from now never going back . There are lot many Korean BBQ options around there!!!",_AyT8ScFrTtzqAOL43lKVw,1,0,1,_MA81BntUtSu1NX--TtRmQ
770960,2016-08-29,0,ypfFfR3-PbtoslIhohNstw,"Food taste not good as other Korean BBQ and Service is horrible every time I've gone! My check for 2 adult, 3 children and 3 infants was $149 and it wasn't worth it at all! 
lThe waitresses are very unfriendly, rude and very pushy! Even we did not have source for our BBQ. And man are they stingy with their CORN! This is supposed to be an all you can eat menu according to which combo you choose and we chose the most expensive one and your horrible staff and I def will not be recommending this place to anyone! 
Waste of time and money.",USWCaKi0Srft4U_pQqjRYw,3,0,1,F4WSqROEyhzXQmrq3B8ZoA
788167,2014-10-13,0,ypfFfR3-PbtoslIhohNstw,This place is amazing. We got seated right away. The waitress was very nice and checked on us often. Food was amazing no complaints here and a bonus that is 24 hrs! We definitely will be back. So glad we found this spot!,m-HtomFV1YPvHkAfbdGsgA,0,0,5,C1BzSXBjkQtKGNcjxvYyjQ
805475,2017-03-03,0,ypfFfR3-PbtoslIhohNstw,"HORRIBLE SERVICE!

We went on a weeknight - not empty but definitely not busy.

There were so many tables available but the hostess made us wait 15 minutes for a table to be cleaned.

The server ignored us and other tables. 

We never got our water glasses refilled, even if we asked 4 times. 

We had to call the server several times to ask for more meat. He finally came to our table after 10 minutes to get our order and brought the meat to our table after 30 minutes. By the time we got it, we already lost our appetite.

We wanted to leave but stayed because we didn't want to ruin our evening.

The food was okay. The meat selection and quality was good. Although they provide you with less side dishes than they did before, they have maintained the quality of the meat.

Will not go back.",oPAjAe56I6Gh-CZtzwYtnQ,0,0,2,zny0JNaCe5O6hmSiIRJLEw
826767,2013-11-16,0,ypfFfR3-PbtoslIhohNstw,"My fiance and I came here twice after shopping at neighboring Greenland.  Both times we had AYCE lunch bbq.  

Good - really decent meat, comparable to the ones in LA ktown.

Bad - service was really lacking.  Second time we came here, there were only two other occupied tables but the service was still really slow.

Weird - first time we came here, we saw Mr. Lee (the discount liquor stores chain owner) sitting in his SUV parked just outside counting something.  Second time, we saw Kenny Lee (Mr. Lee's son) dropping by and chatting with the owner for two minutes before leaving.  Do they own this place or just collecting protection $?  JK haha",TWpPEuQAQzCAeuAj1umj1Q,0,0,4,4gLyqWJxro2oZaAXpwIo3w
838788,2017-03-18,0,ypfFfR3-PbtoslIhohNstw,"????????????
???????????????????????????
???????????????????????
?????C????$19???????????????????
????????????????????????????????????????????????????????
?????????????????????
?????????????????????????

??????????????
???????????????????
???????????????????????",0mvtEEs8XWM3RI7LJD2wKQ,0,0,5,7cqYl65iZlcL4eOUUCy4sQ
855574,2016-08-27,0,ypfFfR3-PbtoslIhohNstw,"Lunch all you can eat was a good deal. Food was tasty and friendly service. Spicy pork, intestines, beef tongue was all good.",Q77HYm-BkuaRGbZog-rglw,0,0,5,9CMvIbYWDegUHbmTtNrSRw
856163,2014-06-02,0,ypfFfR3-PbtoslIhohNstw,"great restaurant, i went here few weeks ago, and tried to eat all you can eat. food was great and yangnum galbi was great too. Great restaurant.",Ls3sF5_xGNfLxuX05mYXNg,0,0,4,SdeVjRStCjZ9bOgTU_LZlg
911297,2017-07-24,1,ypfFfR3-PbtoslIhohNstw,I have never experienced such bad service from a waitress before  They really need to hire better workers. The waitress was never around and I was the only customer at the time. Also we wanted to get the C opinion for dinner (11:36 pm) and I was told it was only for lunch. I didn't see it written anywhere on the menu. So we paid $56.27 for two orders of brisket and two orders of pork belly with a side of really bad service.  Never coming here again.,HuPCKELw2pJdyg-mFyH2nw,2,1,1,FzuYsLklOj7_ucK5OyCKfA
929067,2015-01-07,0,ypfFfR3-PbtoslIhohNstw,Awesome choice of meats! Favorite place for either lunch or dinner. AYCE!!! Bring it!!!,oqf8RQ7YFAs2WKc27CqZxA,0,0,5,S-pCn1yWk2PvfbJIsk-iQw
932915,2015-04-11,0,ypfFfR3-PbtoslIhohNstw,"Food was very good with a great mix of sides.  Fav meat was the marinated beef sirloin, rib eye, chicken.  Fav sides were the macoroni and pickled cucmber/sprouts.

Service was nothing spectacular.  But what can you expect... these places are not known for their service.  Waitress was brief, didn't talk much.  But they were helpful and somewhat fast whenever you needed a refill or more food.

Very pricey around $32 for all you can eat dinnner... rather spend a few more dollars and eat at Texas De Brazil...",2F51bDSLFFgkdPOzu_n65Q,0,0,3,gmsaDgaL2EU709-CvegC6w
