,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55039,2017-09-21,0,uIbZjRRqR1OR-t2NBCa1Wg,"We arrived late from the east coast and it was past ""our"" bedtime. We ordered in from this place. The pizza was great and hit the spot. The notification told us that it would arrive at a certain time. I called them when it was past time (because we were hungry!) and the guy told me the driver had just left and that their internet was not working right. He arrived a few minutes after that. We ordered a large meat-lovers pizza with stuffed crust. Completely satisfied. The delivery guy was polite and friendly as well.",0mno7dX_S8swhiW23GmJ2g,0,0,5,3iI7hmMtzySJrd7OA1KUYw
370951,2015-04-20,2,uIbZjRRqR1OR-t2NBCa1Wg,"Picked up our pizza and it wasn't that hot. Still ate it, however after eating the pizza, a couple of hours after I felt sick. 

Today being the next day I feel nausea, diarrhea and I feel like I haven't slept for days. 

Body achy, I just feel ""sick"" 

:/",nGDFbUi0hfBE2Ko9MxyYgA,2,0,2,8gj8eq_I3zfJAIBOVBHF1A
711881,2015-05-19,0,uIbZjRRqR1OR-t2NBCa1Wg,"Ordered from this place twice ! First time the delivery guy was 30 min late , the pizza was cold and overcooked and the second time he never showed up!! Horrible service !",dnOZxEf5AO4zRvW07unVIQ,2,0,1,FCh0s-XQjC61EYP3zAidDA
947870,2015-05-18,0,uIbZjRRqR1OR-t2NBCa1Wg,"fanny ... what can i say !!! awesome !!! on time, good personality, and fun !!!",5S-YoWuANcAXnaupvxp5Nw,0,0,5,5b6NHUxg6ZyEFwlCkIB7Og
1508208,2013-10-22,1,uIbZjRRqR1OR-t2NBCa1Wg,"This Pizza Hut SUCKS!!  So frustrating to be told our one pizza would take 30mins. And we actually waited an hour and a half. Then we calked to ask if the order went through ok and why it was taking so long. Only to have some rude guy tell us "" its on the way"" and hang up on us. The absolute worst experience I've had with pizza delivery. Maybe Pizza Hut isn't as great as they say they are.",AjGvGKqKMFhsBDhpwPnnWw,2,0,1,gNtnVvBOd-wDxdy1lhq3tQ
1723924,2017-04-10,0,uIbZjRRqR1OR-t2NBCa1Wg,"Worst service ever. I will never eat here. Put in an order 8:26pm on a Sunday. 2 hours later still no delivery. On the 3rd hour finally get a phone call that they are in my complex, which I denied. Don't tell me that my pizza is out for delivery for an hour. I don't want any old pizza. I will never order nor recommend this Pizza Hut to any one. Worst ever. Seems like the area because all of them are garbage.",jFkLMOK7ydIgl7_1fI0pPw,0,0,1,P1sqL5F9QRsFRIvOa5YxTw
1917958,2015-09-02,3,uIbZjRRqR1OR-t2NBCa1Wg,"Over the weekends I was too lazy to leave the house and wanted quick food delivery.  I ordered from their app and it arrived rather fast. There was no crushed red pepper and parmesan cheese that was brought with the pizza. The delivery driver stated that you have to request it upon ordering it online. This is a crock. I don't order pizza to be delivered that often,  but it should be an automatic condiment for the pie. I also ordered chicken wings and there was NO RANCH delivered with the wings either. WTH is that!?  It is apparent they are doing the bare minimum to provide ""customer service"" when delivering their food. I will not be ordering from them again.",yvbC0AxPifl4U_u0OT9Ubg,2,0,2,UF9VGV4-5NRzN4_2CwMr_w
1921856,2014-05-27,0,uIbZjRRqR1OR-t2NBCa1Wg,"Worst service possible
I ordered pizza for a corporate event ordered it 90 mins early and it showed up. 45mins late the person on the phone was rude I complained to corporate got an email and never heard back after my reply 
Crappy service cold pizza and rude service 
I will never order from this location and will look at a different pizza company
Pizza Hut you failed and reading other review I am not alone",WA16bh41s96o_EvKQJAC2A,0,0,1,8w5lg26nARHOHrGl1qwHfQ
2038309,2017-04-09,0,uIbZjRRqR1OR-t2NBCa1Wg,"We have ordered from this Pizza Hut countless times, but this is the last straw. The pizza is never done when they say it will be and they always forget to give us the ranch or marinara that we pay to be added to our order. They also didn't know how to use a card with a chip in it!! Kept swiping two different cards and saying they weren't working. Made us go to an ATM so we could pay in cash. They were also handing put the wrong pizzas to people. This location has gone downhill fast. The food has always been decent, but the service is terrible and keeps getting worse!",4Hs8_onNbgizqu7MovriWA,0,0,2,GzfhtJlSLjhLqsY6EThfGQ
2038507,2017-08-06,0,uIbZjRRqR1OR-t2NBCa1Wg,"This location WAS one of the best and i drive out of my way to go there as I always pick up
BUT this is the third time my order has been messed up and yes, it was.
I always go back and check my order to see instead of my sausage and green pepper (how common) I got some sliced spicy something for my sausage.... It was ordered right. 
My son picked up last time no cin sticks
This order they decided we would not get our crust flavors on both, now i figured maybe not on a thin crust but we ALWAYS ask for cit in squared
Nope AGAIN... This is a common error, im trying to learn to live with it. Also my light sauce was covered
Today its almost like they were annoyed at us. Today was the first time I used my online account. Usually we use guest. Its getting that i can get the same crap at Dominos and its cheaper....
Get on your game, we order pizza once or twice a week so....

8/6/17 gave 5 today... i keep updating todays pizza was perfect!!!!! Thanks guys!!!",EA-UgJmd-hQ8RBn1odmDJg,0,0,5,Jm65wlyjoRGK5DlnS0drOw
