,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61233,2012-11-05,0,DZkVWxknDUuWX0-wmtGhQw,The Calzone is HUGE...very good and the cheese bread was pretty good. Too greasy for me but good flavor,c4xaLlRE02TfYGRYYdV1AQ,0,0,4,zDohBEZFNg9dGlJWCb86qA
246606,2014-05-03,0,DZkVWxknDUuWX0-wmtGhQw,"Beware of their misleading flyers and advertising.
Simply deceitful.
Ordered a 16"" pizza with 2 toppings.  Had a $5 off coupon.  Owner said he would not honor it because the coupon was for ""cheese only.""  He said this has 2 toppings on it which I said I would gladly pay for.  Owner said ""no"" and that I need to pay full price with no discount and that I should have mentioned the coupon when ordering.  Really? I guess they thin out the ""cheese"" or something..  I said ""No"" I'm not paying for that and walked out.
Guess his business is so good he does not need any new regular customers.
Would have cost him $5 to build a great regular customer relationship with me.  Instead....this situation.
Horrible customer service!",yBQ1-Vqmavr9IkDHMKIbcA,0,0,1,8_8CZRdBKlVOw8WZQPSPiQ
248839,2014-08-15,0,DZkVWxknDUuWX0-wmtGhQw,"Definitely an awesome spot to pop into and just get some quick food, everything seemed very fresh and the employes were head on with what I thought was a confusing order,   7-8 sandwiches and not even one screwup",YHwerZQRxYl9amNVaYFizw,0,0,4,4xGVdIr0bAYC4koBIuvSNA
296222,2013-05-18,0,DZkVWxknDUuWX0-wmtGhQw,"Wasn't sure about this place because there's only negative main reviews yet the filtered ones are all positve.  ????

Took my chances.  i went in and ordered a veggie sub (hold the cheese and sauces).  Loaded it up with lots of veggies.  Flling, but of course not a full-meal. I might come back to try a salad or two.  Good as an emergency vegan food place for the far south strip.",VrAo40MP-MaHzJb9aSypnA,0,0,3,hSc6VBw5ikWjLQza52xatQ
380728,2013-07-04,1,DZkVWxknDUuWX0-wmtGhQw,"I say this place is worth it if you purchased a groupon. I called to place an order for pick-up & they told me to come by in a half an hour. I arrived at an empty restaurant 40 minutes later & my food wasn't ready yet. 

Other than that... The guys running the place were friendly, the pizza was decent & the Caesar salad was pretty tasty. I like how they incorporated pieces of pita bread instead of croutons in the salad. Try it out if you're a patient person who lives nearby!",86oEKSJfkO2ENjyvB8Ne_w,2,1,3,vhx21e51n1I_hS4gjcnBpQ
484052,2012-06-11,0,DZkVWxknDUuWX0-wmtGhQw,"good damn this is some great pizza. came here on my last day. gonna make it my traditional go home meal from now on. service was great. the host gave me the remote and told me to make my self at home.very nice guy.even knew my home town and where it was. ingridients are awesome. BOARS HEAD. yeah, thats right BOARS HEAD ingridients. cheese was awesome. suace was perfect. wish they opened up a spot in LA.",SfM95DUy2Rt5CKsk7Oeuog,0,0,5,wEVFUuJgmNbaA9mqPBwNPg
625067,2012-11-12,1,DZkVWxknDUuWX0-wmtGhQw,"I want to leave 0 Stars at this establishment. Let me start off by saying I went to this place because I had a GROUPON. It was for 2 large pizzas 2 liter soda and 2 cheesecakes. We get there after driving across town and the guy at the counter says they were no longer honoring groupons. I was PISSED! I bought it so you have to honor it. They refused and he offered me 10% off my pruchase. I wanted to deck him in the face. Obviously this guy knows nothing about customer service, because that's not how you keep people coming back to your establishment. STAY AWAY!!",eA1FTvizsxN8anl-tlkUyA,4,0,1,zbGNyxR5US70aoilt0sobA
747487,2013-08-15,0,DZkVWxknDUuWX0-wmtGhQw,"This place is fucking terrible! I ordered a pizza for delivery and they quoted me 45 minutes. I called back after ONE and A HALF HOUR only to have the delivery guy tell me he's on the way and hung up while I was in the middle of the sentence. Thirty minutes later, no on still came and I called them again. They claimed that the delivery guy got lost and started blaming me for giving me the wrong address. Are you fucking kidding me. This mexican guy can't even speak or understand English properly! I immediately asked for a refund and the guy on the phone stopped talking and HUNG UP! WTF! Unacceptable! I called my bank to cancel this purchase immediately! What a fucking scam! I payed them with my credit card through phone since that's the only way they said and they didn't even tell me the total and just asked for my card number! DO NOT PURCHASE from this place! Stupid, shadyass mexicans that do not respect their customers. This place just opened up, well they need to close down already because you won't survive with terrible customer service.",0WLbt9kOeG48mBlK7ATSeA,0,0,1,_289VuGYfw8W6drgy5dxwA
845512,2015-04-25,0,DZkVWxknDUuWX0-wmtGhQw,"My burger was cold, friends pizza cold, we received the wrong order first, and he tried to charge us twice. Terrible place. I had to put I wished I could have put negative for stars.",g8b_gBLyvvG4jt9b0mISMA,1,0,1,UO2k4AEwcIBOz5h0cvxYHw
906545,2014-01-11,0,DZkVWxknDUuWX0-wmtGhQw,Came in with a Groupon. There is no time specified for the Groupon but was told it's good only for dinner but he accepted it anyway at 3. Pizza was ok quality but super greasy. The side salad was large and fresh.,9hFn2oGDNtFpOsBR0gHuKg,0,0,3,DRzCgb4rvohfzd6PHQg2eQ
946006,2013-06-18,1,DZkVWxknDUuWX0-wmtGhQw,I ordered a pizza on the phone...the price was $10.95  when I went to pick it up I gave them a coupon for $5.00 off I was charged $12.82 which was more than it should have been even without the coupon...why oh why  I live around the corner from this place and we have flyers in the lobby from them..I guess I will have to tell them to remove them,arbtE_lSNCJIEQm1JVB2SQ,0,0,1,uUnsug9_ifVzx1cRNAPDPw
955769,2015-03-11,0,DZkVWxknDUuWX0-wmtGhQw,"First time doing a review.
I order delivery from this place multiple times while i'm at work. The delivery guy accused me saying he ran a record of my number and that I always say I work at a place called world mark causing him to go to the wrong place. 
That upset me because I don't even know where world mark. Come to find out I work near there. Why would I say I work somewhere else when I want my food. While working I had to help a guest. While helping the guest he just put my change on the table and walked out and I was about to tip him. I always tell the person on the phone where I am located at but this may be the reason why when I ordered before I did not get my food. Love the food and service is usually good but not that time.",adTSMtTUht1g7zWwT8F2aA,0,0,3,VjJT9ITbKCMtTpzzOYcrjQ
1382210,2015-06-21,2,DZkVWxknDUuWX0-wmtGhQw,"Awful cardboard like pizza.  I had a groupon for 2 medium 2 topping pizzas, anti pasta salad and 2 liter soda.  Basically it was useless tasteless calories for nothing.  Not going back!",CXTEm80fN8V2k4FuD5ub1g,2,0,2,PE0VeUzAoeHuPB8PBIR7JA
