,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25153,2015-02-27,0,Yn-8zix5_blucvZo3G8kPw,I love the chocolate chip pancakes and the protein omelet! Breakfast just like mom used to make it!,73C4oNkUML0doi2reb8bVg,0,0,4,Wt7_eq-E1gSBYv_MQnjjqA
80604,2016-07-03,0,Yn-8zix5_blucvZo3G8kPw,"The breakfast is pretty decent. I go here on the weekends with my son when we don't want to wait 45 minutes for IHOP. Try the cactus jack! It's an egg omelette with Nopales, chorizo and cheese. Such an original yummy item!",qJdxykQzSsw3gzH9iKpbPQ,0,0,5,zaUm4OT7kl6Zq_t84vSjiw
131723,2015-12-23,1,Yn-8zix5_blucvZo3G8kPw,"Thought I would stop in this morning and have a wonderful breakfast to start my holiday weekend....well that didn't happen.
Service was pathetic...I think my waitress was the Grinch's wife or girlfriend.
I was disappointed by the food and the inattentive service for sure.  One small cup of coffee for $2.29 is ridiculous and once she served that I never saw her again at my table till my food was served 15 minutes later.  Eggs Benedict happens to be one of my favorites, but today it was lack luster, served barely warm and looked like it had been waiting on the service line for awhile.  Then to top it off why would you used a iceberg lettuce leaf for garnish under the fruit.  I  usually tip way to much but today was not your waitress day  I won't be back....",IXNhLLoNefd8FQmfFFpL2A,1,0,2,B7uyeI-Yeu_6OeScj_6Z0Q
133005,2015-09-21,0,Yn-8zix5_blucvZo3G8kPw,The food was very good and the staff was very friendly. I would recommend it to any one who comes out of town and is on vacation. It's great food at a good price.,lddhDsKP1KntpxW7xZRRUA,0,0,5,3Pv-T_UBLrTrUMxuxr7d5Q
164628,2014-06-28,2,Yn-8zix5_blucvZo3G8kPw,"LOVE this place. If you are looking for a Denny's or IHOP, THIS IS NOT IT!!

Breakfast items include omellettes(?), wraps, scrambles; a la carte items, french toast, pancakes, sausage patties, biscuits & gravy...spice it up, tone it down.  They do have a lunch menu but I've not ordered from it. 

I tend to order the breakfast sandwich: egg, bacon, cheese on a biscuit. Servers will say they're not sure if it can be made that way...I've had it twice. IT CAN BE DONE!!  And its AMAZEBALLS!!

Servers are super nice, you don't wait long for your order.  They do serve beer for breakfast...kinda cool but not my thing. 
Portions are large. 

I only gave 4 stars because.....their hours. 7-3.  I live across the street. Can't stop in for breakfast to go, even if I tried.  There's no time. I can't help but wonder how much business they are losing by not opening an hour earlier??",9BuTUHt6Zlm-UCjaGD6aJQ,3,1,4,Egyv47_07QfIXT9ARIOAmg
178205,2014-08-23,1,Yn-8zix5_blucvZo3G8kPw,"New Day Cafe is a nice spot to grab breakfast, and it is not as busy as some of the other breakfast hot spots on this side of town.  They have healthy options, low carb, egg whites, etc.  The staff is friendly and the food typically arrives quickly.",CPwBwcUW0M6kRYyeATELJw,0,0,4,Vyh9_I88IQTjniTMVb9IKg
262329,2015-08-28,0,Yn-8zix5_blucvZo3G8kPw,"sucks! food sucks waitress mad she has to work, toast cold, steak chewy , never again! go to egg works or rise n shine.  water is pure chlorine ! this place is worse than dennys!",Mp0ZgqfX_qBIbfM1EN_5ew,0,0,1,MF8BgeTPCQ3k7EL0fOa2xg
270229,2016-05-06,0,Yn-8zix5_blucvZo3G8kPw,"There are very few breakfast joints that I enjoy. I'm not a fan of the tasteless IHOP or Dennys creations and I don't like the small confined noisy atmosphere of Egg Works or the like. New Day provides the right atmosphere with delicious breakfasts at a good price. 

The New Day Combo is my favorite!",PMl5UAqmdGsDH93o9mMW4g,1,0,4,7kikEIXIuZCHNw3KXZ3F0g
276818,2014-11-11,0,Yn-8zix5_blucvZo3G8kPw,Awesome and friendly service. Cinnamon rolls were the best part of the meal. Very awkward that the server takes the order through an app on her own cellphone.,xYihg8Kd5_ayXmpc1AdGtA,0,0,3,U0-aDCmgiUW6sTjk9eH4Dw
291768,2012-08-28,0,Yn-8zix5_blucvZo3G8kPw,"I LOVE going to this place for brunch!  They offer some traditional Mexican favorites, such as chorizo, chilaquiles, and machaca.  The dishes are really flavorful, and don't require a liberal use of salt (something that is rare for me!).  They also offer healthy fares and the traditional stuff like waffles, pancakes, etc.  The coffee is good, but not great.  

In my opinion, this particular location has yet to hit its stride; I think the main set-back is that the restaurant decor doesn't match the ambiance of the restaurant, e.g., the black leather dinner chairs seem to be at odds with the home cooked food. 

Nonetheless, I really, REALLY hope that more people discover this location and start making it out.  The restaurant is clean, the food is good, the employees are friendly, and the service is great.  And it blows Denny's and all those other crappy breakfast diners away.",PMzMA8lz3TSQGnSSxbg3yA,1,0,5,NwV3-KWRh6zu-ZJBCQWTNQ
