,date,funny,business_id,text,user_id,useful,cool,stars,review_id
191818,2015-01-07,0,rihKlAiPgJa5XcpZ1h9-bw,"Lifeless extra crispy wings and what must have been yesterdays leftover thighs and drumsticks in original, served at 10:30am. Its obvious KFC is Yum brand's red headed stepchild these days. . Seriously I've seen high school dissection projects with more appeal than those tortured nephilim inspired drumsticks, does the FDA actually approve this stuff for sale to people?

The colonel must be turning over faster than his bastardized legacy products, if you don't want an overprocessed pressed chicken patty between two lifeless bread buns you're in the wrong place, cause the chicken with bones in it isn't what KFC cares about these days. As authentic as that small government party that doesn't want anyone protesting their never ending government enforced cronyism.",QSIqTbPwILdvCr-nJO2bvw,0,0,2,dwoYZ9I0MQdSIFW98DBQjw
368569,2014-05-31,0,rihKlAiPgJa5XcpZ1h9-bw,chicken has no flavor and sweet tea smh horrible not sweet at all taste like rust water never again will I come here,SJi0Nx1meSp5vEsSQgSI4Q,1,0,1,crNkQrTxJxO7wIkuYNp-Ww
501007,2017-07-30,0,rihKlAiPgJa5XcpZ1h9-bw,"Firstly, I have to say that I haven't had  KFC in years and had a hankering for it. We walked in and no one else was in line so should be fast service Right? Wrong. We waited 7 min for the cashier to finally mosey on up and take our order. Waited an additional 15 minutes for our food to come. My husband got the sweet tea, however it was sweet at all which we should've realized immediately since there was a tub of sugar packets right next to it. The food was disgusting and I hardly touched a thing. The manager on duty was also yelling at her staff. Won't be returning... Like ever.",6FWLtLbbjIRA-jzYukQMiA,0,0,1,Mk4lsijvTO-X5qiLoH4L-w
584085,2016-03-26,0,rihKlAiPgJa5XcpZ1h9-bw,"As stated by others, I should have read reviews before coming here. No greetings when you come in. Soda was out and when I told them they said they already changed it. Barely got a new cup. The two pieces of fish we got tasted out and were small. The kids meal tender looked like a X-large nugget. No drink lids or napkins. Not happy for wasting time and money!!",gz_lZNkpqLI2S3x3daUTyg,0,0,1,3ytstQcNxDaSayI-nVaucw
702735,2016-03-03,0,rihKlAiPgJa5XcpZ1h9-bw,"Horrible ..... Worst.... Service.......
Never go back..... Mgr acts like there is no problem.... Quite evident they don't train their staff....",m8I7q8DBXDkjxDoR5uULpQ,0,0,1,xhC9WAMolvqBaIsw1htpNg
811731,2016-05-02,0,rihKlAiPgJa5XcpZ1h9-bw,"Very bad customer service. I've had a bad experience before and made a complaint. They sent me a voucher and thought why not try them again. 

The voucher isn't worth it for me to come back here again. It's really too bad because we really KFC's chicken. 

One of our complaints is that we were trying to add the chicken wings for $5 if we ordered a family meal larger than 8 piece which we did. Well they said that they can't do that because you can only get that on a fill up meal. Well if you see the picture it clearly states any 8piece or larger meal. 

Well the cashier was not only rude, but she was sassy and condescending. So I tried to talk to a manager who would not take our concern. Apparently she was talking to her general manager. Still no resolution. She finally come up to the window after waiting for 7 mins only to tell me that she can give the wings for $8 not $5. The. She proceeds to tell me. There's cars behind you so it's either you want it or you need to move! 

Really for me it's not about the $$$$. I wasn't rude or yelling at them but basically stating the facts. I feel like they were playing me for a fool. I doubt that he general Manager was actually on the phone with her. I feel like it's a complete lie!  I'm in the service industry and they were they treated me was disrespectful and very much condescending. I spoke with 800 #. Let's see if they were really going to call me back and address my concerns.",2JasbslpPuLWJQ6bK610bg,0,0,1,B4ypCumX0JtYeEhLS4R3YQ
892018,2015-11-09,0,rihKlAiPgJa5XcpZ1h9-bw,6 piece meal came with 4. One of which should have been popcorn chicken. Just go to canes.,IHWCxD-_vpUvw5ar63Df1w,1,0,1,2UOCg5MqnGJ2H7uz6IscrA
940817,2015-06-27,0,rihKlAiPgJa5XcpZ1h9-bw,Chicken stale wait was long with nobody in the drive thru. Quoted one price and got to the window to get another price. Asked for a receipt and the man at the window got angry with me.,LBmnKy9DhEM71AkwFQXF6A,0,0,1,YQ5pVxaRDBHXi1Y-5bHNWQ
954330,2016-03-14,0,rihKlAiPgJa5XcpZ1h9-bw,"If I could give 0/5 stars I would. Come on KFC, get your sh*t together. Walk in at 7pm & immediately receive the ""we're about to close service."" Wanted grilled chicken for me & tenders for my kid. 1st response we get is we don't have either. Didn't ask if we wanted to wait for some to be made fresh or anything. Just stood there like a nimrod. We were treated like absolute sh#t b/c they're trying to be off right at 10pm (advertised time to close) cleaning everything & limiting their menu. I will never come back here. & I'll give Popeyes or Canes a try next time I want some chicken. F*ck you KFC at Centennial Center.",UrKdO55vu1Hfy-DfcPXVDA,0,0,1,WcRi_bB28Nem_mGZIHm1Fg
1137441,2017-07-11,0,rihKlAiPgJa5XcpZ1h9-bw,"Don't go to this KFC. They ignore you and make you wait (even if there is no one else inside or out in the drive thru), and they don't accept responsibility with their complaints. Most of their staff is poorly trained and need better social interaction skills. Go to another KFC. Or better yet, keep driving down and go to In N Out or Cane's instead.",wMqUAeOH7i7RHrcYnm00Hw,0,0,1,F0dEtW_68WYLVxBLrdruUA
1146509,2016-12-05,0,rihKlAiPgJa5XcpZ1h9-bw,Sitting in the drive thru now - 10 minute wait while I'm the only car. Ben is extremely rude - then proceeds to hand me the wrong order. Great job KFC.,ffHz13MxBHvwa6HfcrY2lA,0,0,1,d9UxdFvkH-c-xTeR2l81MA
1320654,2017-12-07,0,rihKlAiPgJa5XcpZ1h9-bw,"It's always something when we go here. Out of chicken once, today out of biscuits. Young girl taking orders at drive thru is not helpful. She didn't even try to make ordering easier. Responds like a robot. The food was good once we got it and order was correct, although she overcharged me, but I caught it. It shouldn't be this difficult.",Bfe564xSYnjvpfxknA4g8A,0,0,3,sOxN9yd1FbkcDo2pOBiOCA
