,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31238,2016-07-07,0,Wq9yflrKX79xKiY__BvCoQ,"This place is awesome. I have tasted many Halo-Halo creations in Nevada and I'm proud to say that this place is by far the best I have tried.  My sis-in-law who was visiting from Seattle also concurred with me noting that she had not found any place that made Halo-Halo this good until now. The place is quite busy, and a bit small for ongoing traffic but definitely worth the wait. The cost is a little more in the pricey side but it is no different if I wanted to order Boba. Plus, you can choose what you want to put in your Halo-Halo. I got the regular mix. A must-try when you are near the area.",kFRcpROKtA0aZUzPPa0eAg,0,0,5,5xEfYBXXvcUbFSbS9aQJjg
220744,2016-03-25,0,Wq9yflrKX79xKiY__BvCoQ,"I have never been a big fan of halo-halo but I absolutely love this place and all the items in their menu! The texture of their shaved ice is so fine it's like you're eating fresh snow! You can choose up to 6 of your own ""halo"" & a scoop of a special ice cream flavor like cashew-Langka or Ube-macapuno. It's totally worth every penny.",JzlSeYRdDEYl9nvV-mt8RA,0,0,5,5-KV-N8LmnvN709F9xG1OA
714595,2016-01-19,0,Wq9yflrKX79xKiY__BvCoQ,"ICE CREAM GEM. I used to go to Seafood City but hadn't gone in a year. Was mind blown when I saw the renovations and newly added food places. I was especially excited to see a little Magnolia ice cream shop in the corner. I was familiar with the tubs of Magnolia they sell in the store but not an actual place that sells it severed like a Baskin Robbins. I wanted to try ever single flavor but settled on getting the Avocado and Macapuno Ube which was the creamiest and milkiest ice cream ever. Though you can get the tubs of these, having it served here is 100 times better as the ice cream is stored in ice cream chests and at the correct temperature resulting in the best ice cream consistency. Ice cream is my fave and I've definitely got a new spot!",lzr7VA0h_YTYEY-mkK1eZg,2,0,5,Z8g0lnmcAO-lNnkx9l5Q9w
876273,2018-02-01,0,Wq9yflrKX79xKiY__BvCoQ,Good customer service specially the server name Rose. Very welcoming and accomodating. The best Halo Halo. Yummy!,OwEWRQWYnxz1EqWpbAM-VA,1,2,5,91_IZgx8v4Q0sOaYQWNwmg
952251,2016-01-14,0,Wq9yflrKX79xKiY__BvCoQ,This ice cream reminds me of my childhood in the Philippines. The flavors are amazing and I'm so happy to have a location in Las Vegas. It's a small shop inside of Seafood City. Only slight downside was the staff. A little on the stand offish side but maybe it's just first few weeks jitters. Still 5 stars though because the ice cream is life.,ydnVxzUbQyadw941ZewwyA,1,1,5,s7Ob1lJt_rbnOvPsTqeZuA
985818,2018-01-23,0,Wq9yflrKX79xKiY__BvCoQ,Vilma was very friendly and my family and I enjoyed our tasty desserts! It was nice to have a piece of the Philippines in Las Vegas!,TV-PGoONyegPES7NirDirA,0,0,5,tsvx9AB2rwUmlT_duRhwqA
1072324,2016-04-29,0,Wq9yflrKX79xKiY__BvCoQ,"This place brings me back home! they have the best halo-halo ever!!! :) as I sit here eating my halo-halo, I also witnessed the best kind of customer service. a little boy, who brought back a half eaten ice cream cone coz he didn't like the flavor, was offered a new scoop on a new cone of a flavor of his choosing. that to me was the best kind of service since the lady behind the counter clearly did not want a kid to have a disappointing experience in an ice cream house. way to go magnolia house for hiring the right people!!! if not for the awesome deserts I would still keep on coming back here just for the heart your crew has shown :)",WMluihwptEJ12LHT8KJInA,0,1,5,NIErwwR5aY5cHvqdmKTq8w
1294824,2017-10-17,0,Wq9yflrKX79xKiY__BvCoQ,"Customize your own halo halo!!!! 
Yesssss please! 

Love this place and wish there were more locations. 
It's tucked in the corner of seafood city which is a shame because this place is a treat. 

They sell ice cream by the scoop is halo halo is not your thing. 
The menu has something for everyone",pVT5-Ablj47pFvz1nRL5nw,0,0,5,Jh9ymtIKVa566N7NRQxYJA
1326420,2017-11-13,6,Wq9yflrKX79xKiY__BvCoQ,"Magnolia Ice Cream and Treats is an ice cream shop located inside Seafood City. They serve Magnolia ice cream which is one of the premier ice cream brands from the Philippines.

They serve flavors such as Ube, Mango, Avocado, Guava, Macupuno and many more. What I like about this place is the made to order Halo-Halo's where you can customize the ingredients and ice cream to your liking.

Its a great place to visit during the hot summer months.",isIgfxN4EezltNageG2Tzw,8,8,4,J0gn0jk9Px_JQV6a-mHqQA
1560718,2016-03-04,4,Wq9yflrKX79xKiY__BvCoQ,One star just because how they treated us earlier... Me and my daughter walk up and I asked if they have a small cup and the guy said yeah so I said let me get one and the me Y thing I know the other guy was helping this 2 girls taking their order and sh** c'mon isn't it suppose to be first come first service!!!!!! So rude!!!!!!!!! Who ever was working today 3/3/15 around 7:30 am shame on you! Makes me so mad... How u treated me and my baby... We tryna order first and u guys just decided to help the next person behind us!!!!!!!!! Nothing. Against the ice cream just how hey treated us,EqXooCH8CV3yzATS-mZvaw,0,0,1,wxtyCbS4Q-twB8-L12F0IA
