,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7200,2017-05-17,0,jxbEwtV8Et1lm8ubk4AGuw,"Amazing place to eat. I ordered the churro waffle, which was spectacular. Great portions served here. The only issue was that there were no champagne for mimosas, due to these guys not having their liquor license yet. My wife asked could we bring our own liquor in, and the waitress said yes. So a 5 star went down to a 4, and quickly shot back up to a 5. Enjoy!!!",Ki7-Ey8ILl1nTzErg9nP8Q,0,1,5,Lr_bkD6R7mwwQL5_DRYP3g
11371,2016-10-19,1,jxbEwtV8Et1lm8ubk4AGuw,"THE BEST CASUAL RESTAURANT IN LAS VEGAS! I took my mother and sister here for a birthday brunch and it was ABSOLUTELY FANTASTIC! The service was impeccable, warm, friendly and attentive without being intrusive. Everyone was genuinely nice and put their heart into everything they served. And oh my God was the food good! It was unbelievable delicious! The portions are truly enormous (my fluffy, light, heavenly, homemade buttermilk pancakes were bigger than my head!) everything was fresh, homemade and delicious! The chef is definitely creating world class cuisine in this little spot-its like a secret that has yet to be discovered. The Mimosas were made with hand squeezed orange juice and were so light and refreshing.  And they have a wide range of menu options for breakfast and lunch, something sure to please everyone. Mimosas Gourmet offers high end food without break the bank prices. They definitely could be charging more -huge portions and the very best ingredients but the bill was extremely reasonable. When they found out it was my mother's birthday, they made her feel so special and the owner even came over to give her a gift certificate for a free future meal. I can't recommend this restaurant hard enough...I have lived and traveled around the world and know a good thing when I see it...Mimosas Gourmet is a hidden gem and you should definitely check them out before everyone discovers them and you can't get a seat!",_5mASu09ytZh4E9ZMpDY9A,10,0,5,wjiWiBBrsSBUjgq2y8gkNA
22388,2017-05-24,0,jxbEwtV8Et1lm8ubk4AGuw,"This is my absolute favorite place to go to for breakfast! The food is super delicious and is consistent every single time I come here, which is very important. The atmosphere is very comfortable and the owner is friendly. If you're thinking of making a visit to this wonderful restaurant, just do it. You won't regret it. As a tip, make sure to try their hot sauce. It's the best!",N5kzO_cKRAlljd58PFTwPw,0,0,5,nI3D2bSMLm6zKCOLOzvhug
54480,2017-05-07,0,jxbEwtV8Et1lm8ubk4AGuw,"food is bomb and the service also 
and as an LVNE executive CHEF n chef owner 
I loved the food AWESOME breakfasts and latin breakfasts too",MPPfRmuclKyocJcJF5itKg,0,0,5,sgr8ZXnfqUKS3NCJxS-mDA
94926,2016-12-18,0,jxbEwtV8Et1lm8ubk4AGuw,"One of the best breakfasts we have had in awhile. I had the shrimp and crab omelette and it was huge.  Crab was very fresh and delicious. They do not skimp on the ingredients.  We also tried a mango mimosa and a pineapple mimosa. They serve it in a mason jar. Highly recommended.  The service was outstanding.  It was clear that our waitress enjoyed her job and made our visit fun. Give this place a try, you won't be disappointed.",A4UX1tNsNCkhXMoLXCrLwQ,2,0,5,keIE9GL53f9K5F79Cq6rnA
127222,2017-11-05,0,jxbEwtV8Et1lm8ubk4AGuw,"Amazing staff, amazing food, amazing place. Came here on my birthday for brunch. I've never been to a brunch place that had amazing customer service and food. From the moment we walked in till the moment we left, I loved it. Thank you for everything. We will definitely be back and bring more people with us.",XAXF-l4qBXu3AiuPQkyySQ,0,0,5,kcNIB-ctBz4j6crBFDiMGw
185231,2016-11-11,0,jxbEwtV8Et1lm8ubk4AGuw,"Came here on a day off. It's a must try spot in Vegas. The food was great, I had the waffle breakfast and my friend meal lover's scramble which we both enjoyed. The mimosas are delicious. We tried the pomegranate and guava mimosas which we both thoroughly enjoyed. Portions are huge (both food and mimosas). I will definitely be back!",uOLxl6HOL0nolnicxjZhvQ,6,0,5,25dROhWpAC0zYagHDjlhfQ
202627,2017-01-29,0,jxbEwtV8Et1lm8ubk4AGuw,Food was good and wait staff was attentive.  Will be going back.,FEkCz8RIyFkA0x5TmhsMuQ,0,0,5,E_H3jaqWGjLyrzJVe_kriA
219590,2017-07-01,0,jxbEwtV8Et1lm8ubk4AGuw,Lovely little piece of France! The owner was so nice and took the time to talk to us truly making us feel welcome. The food was delicious and the coffee tasted just as it does in Europe. Favorite new spot!,8_mxL52uTPz6d73fbmBVnQ,0,0,5,UAUVGVRY6HNExXlfaPILUQ
267778,2017-10-15,0,jxbEwtV8Et1lm8ubk4AGuw,"Friends wanted to visit this restaurant because of the name.  I'd never been here.  I ordered Potatoes with onions and Green Peppers and they were seasoned to perfection and done thoroughly.   The pancakes were big as the plate with a hint of vanilla, light fluffy & taste like heaven.  The bacon was cooked just like I requested... done, but not crisp.  I will visit here again! Service was great too, very attentive! Clean restaurant and restrooms.   More marketing needs to be given so people are aware of this great eatery.  I hope they get their liquor license soon.",GaIAL4aji5Z3OUw74uOjXA,0,0,5,QuMMpuTFspcL7ymFkfn3xA
292355,2017-09-16,0,jxbEwtV8Et1lm8ubk4AGuw,Awesome place to eat!  Their portions of food is high and the service it's wonderful.  They soon should get their alcohol license but it's still a family oriented restaurant.  LOVE THE PLACE,5j2Ex_brbSNKWqVpUZclPA,0,0,5,t5Wrb902BhwfJSoTFUuxKg
368535,2017-02-12,0,jxbEwtV8Et1lm8ubk4AGuw,Food was delicious! Service was super slow. I couldn't order any mimosas because they didn't have a liquor license. On their menu they apologized for the inconvenience and I believe that they are working on getting their liquor license again.,hpQ0sHCGGA64KdnVYT49ug,1,0,2,pf-vVXZB9RXpiUX0wguGVA
401785,2017-03-03,0,jxbEwtV8Et1lm8ubk4AGuw,don't come here if you want any alcoholic drinks!!! they dont have their liquor license!,ypwMXz4l6AvZeOkEqautiQ,0,0,1,5-pun02D3B-OathytNdQJw
426164,2016-12-29,0,jxbEwtV8Et1lm8ubk4AGuw,"Best breakfast in Vegas.  Their biscuits are fresh, fluffy, and delicious.  So far, everything is dang delicious.",YmQKuivvQHiuJjOv5X_E1Q,0,0,5,3FrYTu_W2gZn98af5A_G0A
453415,2016-10-22,0,jxbEwtV8Et1lm8ubk4AGuw,"The breakfast plates at Mimosas Gourmet are huge and delicious. I had the smoked salmon skilled for breakfast that was so tasty and filling, so it was already dinner time when I realized that I didn't have lunch today. 

The owners come from San Jose, CA, where they have the same concept restaurant. They told me that the real specialties are the Mimosas. The Super Mimosa is poured in a 60 oz glass and contains a full bottle of Champagne, 10 oz of vodka and OJ. However, since they just opened doors in Las Vegas, they have to wait for Clark County to clear their liquor license in a couple of weeks.I'll be back soon to try on the Mimosas.",G0BxLN3TDXA9n2TlMwvxfw,10,3,5,d7qnrvo1VnOee1XXitTUDA
474774,2017-03-26,0,jxbEwtV8Et1lm8ubk4AGuw,"This place does not look fancy - but the food is really good.  My companion and I shared a crab & shrimp omelet with hash browns and toast.  The omelet was fantastic!  Lots of goodies on the inside with a nice cheesy sauce.  Hash browns were well, hash browns.  Nothing fancy but tasty.  Toast was a bit under cooked.  The coffee cups are huge, so no running out!  The service was fantastic.  They have quite an extensive breakfast menu with tons of choices.  I will definitely go back and try something new!",2qG875EzMfFMDcqaDvIjkw,0,0,4,6_n5tL1Frv6lg7AvntiG4w
487707,2017-05-19,0,jxbEwtV8Et1lm8ubk4AGuw,"Cant say enough good things about this place! Have been there for breakfast several times, and never walked away less than 100% satisfied! Lunch was just as good, too.
If you haven't tried the the sausage & biscuits with gravy, you are missing out big time! They add fresh rosemary to the gravy, and it is perfect! 
The service is always top notch as well. This is the kind of local gem you search for; lucky us it is right down the street!",toRed-U-LS2kFZiWZMRwoA,0,0,5,9n8DSKiftB5qcPAdeMPW-g
498097,2016-12-10,0,jxbEwtV8Et1lm8ubk4AGuw,You need to try the Mango mimosas! They are so good. Had the breakfast burrito and liked it.,_wMwcGrXxdZ1KSYx2C4vBw,0,0,5,4uBIQK45USdiIGLeexfWkg
