,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5224,2014-06-26,0,LpGCzgAKNSpzDNEUMVVtZA,"I expressed to an employee of a pizza place at NyNy casino that I wanted authentic pizza. The employee hesitated but recommend Grimaldi's, and another employee muffled not to buy their pizza.. Without hesitation, I navigated the pizza place and went... We ordered pesto with meatball n ricotta cheese pizza and pepperoni w sausage pizza. The ingredients are fresh!! Totally worth the $. Dessert was fresh as well! We had tiramisu and Ny cheese cake (not too sweet and creamy and cheese cake fluffy) defiantly not frozen or old.",2I3TaZuF40WSYTUGYwOkwQ,0,0,5,aapjzdVpO8Hve5rAPGkZLA
18809,2016-02-07,0,LpGCzgAKNSpzDNEUMVVtZA,My friend and I visited this place for the first time and we where pleasantly surprised about how delicious the pizza was. It was not greasy but just right. Every one was super friendly and the place was very clean. It was the best pizza in Las Vegas. When we want pizza we are definitely going back.,qJGxZEoJj4avf43m_3SD7w,0,0,4,_xtrtREZM8vrrAd9-ND_VQ
21711,2016-10-18,0,LpGCzgAKNSpzDNEUMVVtZA,"I have to be honest. "" Best Pizza Ever"" . The coal fired pizza crust is amazing..the crunch at the bottom of every bite....mmm, makes you want more. The selection of toppings are high quality & always fresh. I am addicted to this place. Service is always welcoming & friendly.",clVN_7AYd1NvfVILjX-bWw,0,0,5,A_sGic9SoRJFzCzDCAa8SQ
53155,2012-03-25,0,LpGCzgAKNSpzDNEUMVVtZA,"Love this place, food is amazing.  Wonderful service and atmosphere.  Great place to dine with children too.",6tqbKiqrIB8NnoEDNDk_qw,0,0,5,VItY14goOO7BB4rOrD9nnQ
68812,2013-09-06,0,LpGCzgAKNSpzDNEUMVVtZA,"My favorite pizza place in Las Vegas! The ingredients are always so fresh and the pepperoni and sausage looks and tastes ""REAL"". Not like processed meats that other pizza joints use. The crust is always cooked to perfection, nice and crunchy. I usually order just the pepperoni and cheese pizza and a salad. Their salads are pretty good too. The Mediterranean salad is delicious. If you want good pizza, make sure you check this place out!",0vDhTzPuthUI_34EUH6v_Q,2,1,5,Px9JBaroVEVG14jepURuQQ
74839,2016-03-10,0,LpGCzgAKNSpzDNEUMVVtZA,"First time diner and was pleasantly greeted at the door. Our waiter,Alex, was also pleasant and welcomed us. We requested Gorgonzola cheese on our Magarit pizza to mellow out the anchovies topped with fresh basil. It was super and will definitely return. Joe the manager also gave us a history of Grimaldi's as well as the hours the oven is cleaned. The interior decor was inviting and the outside patio/bar would be alternate seating choice. The people, the food and the ambiance is top shelf!",CzgnX0xsoVvDPDeNv4oD8A,0,0,5,rudKYAyyHYHPqoe4J6jgIg
79423,2016-04-06,0,LpGCzgAKNSpzDNEUMVVtZA,"We showed up an hour before close which I feel a little bad about, but even then, everyone there was polite and more than accommodating! 
Being our first time there, the waiter (Anthony I think was his name) took the time to explain how everything works there. How the pizza is made, the drinks, the specials, just really really courteous and professional. He recommended we try the BBQ chicken pizza and boy we were thoroughly impressed. It was a short visit but the food was so delicious, and the staff was welcoming and friendly.
Definitely plan on returning soon!",qtAqjgwSnFzP50eUwPCGeQ,0,0,5,qOQ2o1Ft1Zk6GWZnTAEA1g
97795,2011-06-08,0,LpGCzgAKNSpzDNEUMVVtZA,"This is what a pizza should be!  Mmmm. Coal flash baked with real sliced mozzarella. If you like Neapolitan/New York style thin pizzas, must try!",2eIUB3DYJXcUxnpDQqGlvg,0,0,5,XmA_HybRm8SaFBOAJR9yIg
105415,2017-07-01,0,LpGCzgAKNSpzDNEUMVVtZA,"Like most of you, I love some pizza.  In my opinion, Grimaldi's is hands down the best in town.  I don't mind paying a bit more for this type of quality. Great Pizza, friendly atmosphere, and good service is what you can expect. We will definitely come back, every time we want pizza!! Thanks Grimaldi's!",EYCU6digMkN-r2MagDWCYQ,0,0,5,h8SasOieU_wqO-xPVfEKXQ
139154,2011-06-30,0,LpGCzgAKNSpzDNEUMVVtZA,"Fantastic Pizza!  They claim it is NY style, but The crust they use is a little thinner then what you find in New York.  You see the key to good pizza is a perfectly foldable crust.  You cant fold a slice of Grimaldis.

Don't get me wrong, the pizza here is great.  Simple choices, great flavor and a very hip ambiance.  Pizzas are made to order and salads are fresh daily.  I really enjoy eating at this restaurant.",DWfos3PxcrkqAJoAZHEg3A,0,0,5,hAX17A1Qplla-5QPLpcIEw
142662,2011-03-26,1,LpGCzgAKNSpzDNEUMVVtZA,"Oh my goodness - I just discovered true Pizza Nirvana!!!

Hubby and I and the son went there for dinner tonight - it was my first time there.  Had a very nice and knowledgable server named Colin.  He really added to the experience.

But let's discuss the food first...

The pizza nirvana comes from a coal fired oven and the ingredients all come from the same supplier that provides the ingredients for the original Grimaldi's under the Brooklyn Bridge.  We each order a personal sized pizza - I was thinking it would be the size of a ""normal"" personal pizza or I would have definitely shared - a personal sized pizza is the same size as a medium anywhere else.  (I am already craving the leftover pie that is sitting on my counter right now)..

Hubby got a pizza with sausage ($11 for a heavenly 6 slice pie).  I ordered a white pizza with fresh garlic, basil and tomatoes ($14).  Our son ordered a personal cheese pizza ($9).  We all shared a personal sized caesar salad ($6) - which was huge - more than enough to share - it was very delicious and the croutons were baked in the coal fired oven which added a nice balance)!

I bit into my first slice and experienced pure bliss.  Perfectly thin with a great chew and a nice char.  It was charred - not burnt!  So hard to find that here.  This pizza is as close to perfect as I have ever had (but I have not been able to experience real New York pizza yet ).

Colin was great - very knowledgeable without being annoying.  He was very friendly and proud of the food he served.  Everyone we came across working there were also very nice.

I also had a great glass of fresh brewed iced tea (something that is getting harder and harder to find here) - Very refreshing.

We were going to say no to dessert but Colin twisted our arm and we shared a slice of cheesecake ($5) - I am so glad he did.  I normally do not like cheesecake very much - but it was velvet bliss.

Our bill came to under $60.00 with a whole pizza that was left to take home with us.  We will definitely be back in the very near future.",WD8jE11b1jaXaGgrMM-gnQ,3,1,5,FfAKPmjR-my_02lqI8cHcg
158110,2015-10-29,0,LpGCzgAKNSpzDNEUMVVtZA,"Brooklyn pizza was outstanding. Service was great and not overly crowded. They could probably upgrade the TVs as they are a bit small and lack quality high definition. 

The outside seating is very nice and the decor is great. They even let the kids play with some pizza dough while you wait for food.

Definitely will eat here again!!",J5U4Wt8O3QYsmBQrP3TkhQ,0,0,4,GeRpzNV5tGqgwCvgz_1a7Q
195901,2017-06-29,0,LpGCzgAKNSpzDNEUMVVtZA,"Never have I described cheese on a pizza to be ""Rubbery"" until now.  Yikes!  Is this normal for this establishment?  I get that pizza can be oily but YIKES!  I had to paper towel my slices before eating.",DbpMLrvfQtEC_tOGVVRoyg,0,0,2,o4onnPS1ruBOftNV18ZJyg
210903,2012-12-16,0,LpGCzgAKNSpzDNEUMVVtZA,"Their pizza is amazing!! The crust is a perfect thin,  cheese is  never greasy, the dressing on their Cesar salad is perfect and the cheesecakes ( I've tried Oreo, strawberry and pumpkin) are the best. I would even say  better than the eatery down the way that's named after theirs!",jJKpuzHFvv7rb_PIWr0ZLQ,1,1,5,pOv2iQwbi8DbIZBymUAarg
244271,2012-07-15,0,LpGCzgAKNSpzDNEUMVVtZA,"I'm in love here! Service, food, salad and atmosphere are all 5 stars! This place is a close second to Lombardi's in NY. Thats no knock on this place, it's a HUGE compliment in my book. Lombardi's is second-to-none and I put this place right up there. I was amazed. This is my new favorite pizza joint anywhere!! Great job to my servers/bartender. Will def be back. 
Peace!!!",FP8Zd2XNyoMctIPY9dsBqQ,0,0,5,4ST9rabGUGxSTcC675xvYQ
251744,2017-01-04,0,LpGCzgAKNSpzDNEUMVVtZA,"Bad service and bland pizza. I waited for 15 minutes for my server after I was done eating to request she bring my check. I had to let the busser know and he went and got her. The pizza was so bland, like eating cardboard with sauce and cheese. Will not return to this place.",uV6-H5zZmGdCOYnOvf5FlA,0,0,2,nVLaOmBQ647-f_QMqIynkQ
