,date,funny,business_id,text,user_id,useful,cool,stars,review_id
117892,2016-05-13,0,cJ9BqupaJVeCTQQBWA3PAw,"Worst fast food experience ever!! Out of all the different places I've gotten food, whether it's fast food places or restaurants, this Little Caesar's is by far the worst place I've ever been to. Even McDonald's can serve me 10x better. 
They told me it's going to be a 10-15 min wait which I didn't mind, but I ended up waiting for at least 40 min. Not only that but once I got home and opened the box they gave me the wrong order. I asked for a regular deep deep dish pizza that has stuffed crusts and I got a regular pepperoni deep dish with no stuffed crust and the worker there didn't even give me my receipt. 
Worst place I've ever been to.",WyJRhi8kp0X6pTKG9GlEQQ,1,0,1,g6RPZazt9Q0s2SfWqRGSqQ
119637,2016-01-24,0,cJ9BqupaJVeCTQQBWA3PAw,"Wont be coming back! Very busy, employees very slow. Wait times 45mins-1.5hrs even for a hot ready pizza. Which there suppose to have ready and stock. Service sucks!!!!",xRgtNv2-ZxKhzGZoKuRC3w,1,0,1,wLg_5FwWRxqXC5QOpamzDw
451442,2015-05-17,0,cJ9BqupaJVeCTQQBWA3PAw,"These guys deserve credit where it's due. Running an extremely busy store, all the time :) good job to Michael and the crew in the back who's names I do not know. Thank you!! Our pizza, wings, and bread sticks are always on point!  We always come to this location. Yes it's busy and there will be a wait but it's well worth it! You guys are great.",TUVAwonvDh8bMw_sAzfJQA,0,0,5,arhsRc4uU0szGNwR2liimg
830890,2015-09-10,0,cJ9BqupaJVeCTQQBWA3PAw,Just took back pizza . opened box when I got home a roach crawled out. It is now living under my friends oven. Totally disgustingly gross. Location is sahara and nellis.,4S30OMkZIz7uaw6iEyePHQ,0,0,1,oy_If9TWp9IY-_x7faFXvA
1016857,2017-04-20,0,cJ9BqupaJVeCTQQBWA3PAw,I just called to order 2 pizzas the kid that answered was not professional.  His Customer Service over the phone is horrible.,CjPmsHAJK7YG0Gu6DfjAgw,0,0,3,5NLUwasvbprY7cJGQrJsTw
1296172,2017-04-28,0,cJ9BqupaJVeCTQQBWA3PAw,Horrible experience! The cashier was talking and texting while being on the register and took her sweet time to help the other cashier that was actually doing her job! I placed my order over the phone when I walked in there were 3 people in line including myself it took me literally 20 min to walk out the store and not to mention my order was ready! Slowest service ever!!,f91xK0sBhyx2F9ExatOylA,0,0,1,9CcmtY8-dfyYAWUOnYCjVw
1357549,2018-03-26,0,cJ9BqupaJVeCTQQBWA3PAw,"Strangely I actually enjoy this pizza cuz it's cheap, fast, and tastes pretty good. I stopped at this one cuz it's on the way home from work and ordered a 3 meat treat pizza. They do No justice with this cuz there's no exactly a lot of the 3 meats on it but it does the job for me. She told me upfront the wait will be about 12 minutes so I hung out a little bit. 

Service was okay but like all the others it's small in the lobby and plenty of people wanting fast hot pizza. My pizza was fresh, hot, and perfect just like I like it. Couldn't wait to get home to devour 2 or 3 slices and it didn't disappoint. And of course I have some left over for lunch. 

Nothing major here, no frills, just my input since I've never been to this location. If I feel the need I probably will be back again.",KEerqlFNhzl1I-yVK6mHVA,0,0,3,uHt9H1IEFJYljzXiksOJUQ
1611868,2018-06-13,1,cJ9BqupaJVeCTQQBWA3PAw,"I was so hoping that the newest addition of the ""Pizza Portal"" ordering option using the app would help alleviate the issues with this location.  That could not have been further from the truth. I used the app to order 2 pizzas.  It said that my pizzas would be ready in about 20 minutes.  I showed up at the store at the estimated time.  10 minutes after the time I was given, I needed to ask for a manager to get my order fulfilled.  Still a better option to go to the location located at Nellis and Lake Mead or anywhere else actually.  Skip this location if you appreciate your sanity.",9PLDiKZqqVmelPMrBfAgwQ,1,0,1,1Tmy7iIJ4QIDsEo-kfL6uQ
1697640,2018-03-21,0,cJ9BqupaJVeCTQQBWA3PAw,"This place SUCKS! Terrible service, always a line of people and the place is filthy! Would it kill ya to clean the windows? For a food service location, I would think first impressions would matter!!",Sb6xFmzsa7FBCEcFAHoz8g,0,0,1,73_L3hq9lPcVk6m3_Tlfag
1835204,2017-09-24,0,cJ9BqupaJVeCTQQBWA3PAw,"Trust the reviews, I read the reviews and still tried to give them a chance. As soon as I pulled up, I knew all the other reviews were true. There was a line out the door and when I overheard the cashier tell the customer ahead of me that there was a 40 MINUTE wait for a hot n ready pizza, I left so quick. That defeats the whole concept of Little Caesar's hot n ready pizzas. I was very annoyed and will not be returning.",PHlwCy9IdiijWKNyAshsiQ,0,0,1,G_b-A7bIMoZTm3PDB2xgYQ
