,date,funny,business_id,text,user_id,useful,cool,stars,review_id
247319,2014-06-02,1,vZafOAECfChenbQjhlZQlA,"Ordered chicken fingers and fries on special for $5.95. The chicken fingers were the kind of chicken you find in a $1 McDonald's chicken sandwich. The fries were completely tasteless. No salt. For the price, Jack in the Box or Farm Basket is much much better. Will not eat here again.",Mp9I_okhyC5H8cmYGGFd2Q,1,1,1,H_aSrPvhLhgjU2yptPH-LA
262861,2016-09-08,0,vZafOAECfChenbQjhlZQlA,"This is the first time I've been to this spot, at the CSN Charleston campus; to keep it short... My stomach didn't agree with their food. Made me feel horrible, I noticed one of the workers weren't even wearing gloves when dealing with my food, I didn't notice gloves anywhere either ... So I don't know whose other food their touched with bare(dirty or clean) hands. I still feel nauseas three hours",jOsDP4Hd4VGcZR0Fx6bsSg,0,0,1,gTDxyli8PUT2PSlDX-F7sg
2433664,2014-11-18,3,vZafOAECfChenbQjhlZQlA,"I'm writing this after getting food poisoning for the second time from this place. First time, shame on them, second time...I'm warning you don't eat here.",GxzCZnxuDIVCSIAhMcJ8HQ,5,2,1,2N-u6VpkAMiCbaFnQ_Piew
2929518,2016-02-25,0,vZafOAECfChenbQjhlZQlA,"I've been a regular here for years while going to school and have always had good experiences. Maria is the sweetest and has a very loving outgoing personality. The food is always amazing and reasonably priced for what you get ! 
I'm currently on a diet and I talked to her about a month ago and today she went above and beyond to make me a special dish to cater to my diet plan. I LOVE this place !",9DfH-LDS8UiHVHmO6E0uNA,0,0,5,-YDLgfiacTu9FJeOAjILsw
3924736,2015-12-21,1,vZafOAECfChenbQjhlZQlA,"""Though the truth may vary
""This ship will carry our bodies safe to shore""

-----------------------------------------­­­­­­­­­­­­­­­­-------------------

Quick Review
+   Great location within striking distance of multiple buildings (A,B,C) on campus. Parking is free. Food OK.

+/- Food OK. You aren't asking anyone to freeze this and ship it to you via courier service if you are across the world. 

-    Breakfast menu could be expanded and competitively priced (although, they have no competition, which may be the problem). Limited desserts are not good.

Employee of Excellence: María. Anyone named María at a taco shop is definitely going to be an employee of esteem.

In One Sentence: Consistent, cheap -- although not exactly inexpensive -- calories conveniently located in B (or is it C?).

-----------------------------------------­­­­­­­­­­­­­­­­-------------------
This might be the very embodiment of cheap, Mexican-inspired-Southwest-based dive. One always wishes it were better ....

It pains me to relegate María is just an average three-star. We've been through so much, María! 

There really is nothing else around here (walking distance) and with the bizarre sudden appearance and even more rapid disappearance of Smashburger® across the street at Charleston Festival, it might be Maria's or certain starvation (if one did not bring food) unless you have time for the exceptional Moko (http://www.yelp.com/biz/moko-asian-bistro-las-vegas) across the street or upstart Sofrito Rico at Campus Commons (http://www.yelp.com/biz/sofrito-rico-authentic-puerto-rican-cuisine-las-vegas). Chipotle® sucks (http://www.yelp.com/biz/chipotle-mexican-grill-las-vegas-5?hrid=k9UPnGqKGDDMGiRMsNmlAQ&utm_campaign=www_review_share_popup&utm_medium=copy_link&utm_source=(direct)). 

I digress.

I am not going over all the plates I have had here. I've had too many. (Check the check-ins.)

What I will do is exhort you to not try the desserts because they are no bueno. And anyone who knows me knows that I love my sweets. No bueno, amigos. Tacos are alright. Burritos do well in a bind when you have very little time to be wasting. 

They need food trucks on campus to elevate the food racket around here. Go grab one of your campus senators by the collar and demand they introduce an item for the next agenda meeting calling for food trucks to be invited to campus. 

Until then, we have María's.

-----------------------------------------­­­­­­­­­­­­­­­­-------------------

Rating: Three-stars, ""A-OK."" (Chipotle® sucks.)",KtIh1kjkVESCqd2CCsQnhA,2,1,3,CuzxDi0pDy6fBMK3InR0wg
4234397,2012-11-30,0,vZafOAECfChenbQjhlZQlA,"Simple Southern California style Mexican food. The ladies working the counter are super friendly and they have a good array of vegetarian options - much appreciated!

This place usually has a pretty long line going as its located on the CSN Charleston campus and is undoubtedly the most delicious thing to eat on campus. Because of this, the food can take a little longer, but they do make everything to order!

They have a 99c menu but the items I've seen from that menu are very small. They also offer fresh fruit frescos and horchata. The salsas are obviously homemade. Overall, good cheap greasy food. I approve!",Gap65780O9PI3Ui7Zj6Avw,3,3,4,NMG-XL__5nspBSQYGbRzOQ
4585757,2016-06-09,1,vZafOAECfChenbQjhlZQlA,OMG I have found my new favorite taco place! I came here because my professor recommended it to the class. The service was amazing and the cashier was very inviting! I got my food within 5 minutes. I ordered 3 carne asada taco and woahhhh it exceeded my expectations. It tasted very authentic and was very flavorful. It tastes amazing with the green sauce which had a kick to it. I tried one taco with only lime and it was just as amazing because you could taste everything. They serve a variety of items and have fresh desserts like tres leches cake and mango with chili powder. Today's special was the chicken or steak chimichanga and was only $6! It was gigantic. I will definitely be back every morning before my class starts!,nRicr5sDYwpDUM9s2bjS4w,1,1,5,x3UnFIvQxjDNuxiRVw9ZVQ
4632344,2013-04-19,1,vZafOAECfChenbQjhlZQlA,"Yelp 100 Challenge * 56/100

My girlfriend(s) and I like to come here for lunch during our break from Art Class on Fridays. 

Quality of their food fluctuates depending on who makes it. My friend prefers to not have onion on her veggie burrito (our usual order) yet sometimes, the staff unconsciously adds some in anyway. We've had oily burritos, some with too much cilantro (*cringe*), some with too little taste, some stuffed with fistfulls of cheese. Churros are occasionally coated in so much sugar that we'd have to scrape them off in the trash.

Only uppity to Maria's are their 'free refill fridays' where we take advantage of the opportunity and get ourselves a couple servings of thirst quenching horchatas. Watch out once again with who prepares your food because the horchata quality can range from super bland to too much cinammon. 

We've still got about 4 weeks to go before the semester ends. Guess that'll be how much longer we'll be checking Maria's out, unless we get another friday class in fall.",QJMOgjRYeogK43kyfX6PKw,0,0,3,M6oByD4-Dzxg072eyYZrfQ
5168569,2017-10-04,0,vZafOAECfChenbQjhlZQlA,"Good service, and good food! I love Maria's Taco Shop, and it's always located inside the B Building!",GxPyZEhC2UhIwwNTzg9gCA,0,0,5,2QnqHBeBm2vjXVHOUp9edA
5386299,2018-02-20,1,vZafOAECfChenbQjhlZQlA,"I don't understand why this place has such a cruddy rating, I really like it here! It's nice to come here after class when I'm hungry. The B.R.C. burro is plain, but very tasty. I would also recommend trying the chilaquiles, carne asada tacos or fries, and an agua fresca to go with it (the horchata is great!) And Maria is very nice! I'll always be coming back here.
P.S. If you don't like anything spicy, don't try the chile, its delicious but very spicy.",LpvLLwebARJ02L8jgEhoVg,1,1,4,X8WXRE6KexGoxTHCNb-OUg
