,date,funny,business_id,text,user_id,useful,cool,stars,review_id
130839,2017-09-05,0,GzBIAjAMHD9iVZK8BT6XMw,"What can  I say Mr Al got me and the hubby right! He's a hell of a guy..presentation is Everything! He took it there..above and beyond. We were not rushed, every item on the menu was explained thoroughly as we are first timers.  The food oh my damn..would you believe me if I told you it's wayyy better than Chipotle!!!??? Go check it out for yourselves",gs9lPrdyvxTvQqoJmGrhsQ,0,2,5,Ol3RwtnVqCO5PjwYKF5v_g
215287,2017-07-14,0,GzBIAjAMHD9iVZK8BT6XMw,"As soon as I saw this place come up on yelp I knew I had to try it. I got the bowl with rotisserie chicken and it was bomb! My boyfriend got the steak burrito. The steak was such great quality with awesome taste! The fried cheese was probably both of our favorite part, so yummy! Chris the owner helped us with everything. He was awesome and super helpful! This place is a must try :))",ce9JNIbiJYCked8YA6YLwA,0,0,5,VR5uxQmbVgKK66W4-pKCpw
247299,2017-06-18,0,GzBIAjAMHD9iVZK8BT6XMw,"I started with a rotisserie chicken taco plate with refried black beans (that were incredible) and amazing rice. At the suggestion of the helpful staff I tried the Tractor ORGANIC soda and instantly fell in love with the cherry cream soda. Being ravenously hungry, I went back for seconds and got a steak taco and added rice, cheese, Pico de Gallo and topped it with an over easy egg topped with Green Ajo sauce. This was THE BEST TACO I'VE EVER HAD. I've been all over the southwest US, Spain, Europe, Japan and Korea. This was the best! I'll be back again soon and I'm telling everyone I know to hit this place up. Just amazing grub!",IhFieLCA_FA2rMvf_k5M-g,1,0,5,-MIuHmLmDr2n2AXBG2hOBA
302695,2017-07-14,0,GzBIAjAMHD9iVZK8BT6XMw,"Another favorite in the Art District! Menu is easy and varied, staff is super nice! Had my bowl prepared by Chris, the owner, this morning. Get the over easy egg and melted cheese added to your order! It just makes it so much better! I chose to order a bowl with rotisserie chicken, crispy fried rice, refried pinto, potatoes, roasted corn, diced tomatoes, black olives, topped with melted cheese and the over easy egg sliced avocado! Delicious! Beverage choice is also great: choice of your usual and organic crafted tractor soda, beers, sangria, Margaritas or ice tea! Will be back soon! Thank you for choosing the Art District as your Home!!",Tt_JcigSEUZ1aGndp6YqNw,1,1,5,TRpQcc48ldvQQgBf4ylVMA
360064,2017-09-07,0,GzBIAjAMHD9iVZK8BT6XMw,I enjoyed my experience here. I am a lover of Mexican food and discovered this place on yelp. I brought my family and friends here and Everyone loved the taste of all the food! It was fast and friendly! Just what I needed with two children. The food was authentic and delicious! Loved it!,k0kz3AsrYvLntHjmlhZKIg,0,0,5,Ue6EwGDsKAaIDUMTAe_usA
527413,2017-07-24,0,GzBIAjAMHD9iVZK8BT6XMw,"Truly a hidden gem. We stumbled upon this by accident and I'm so glad we did. The food was amazing! You can choose between a burrito, taco, or tostada and then you go down the ""assembly line"" of toppings. I had the pulled pork tacos which were melt-in-your mouth delicious. They also have Vegan options. The fountain drinks included Coca Cola products and organic soda products. We will definitely be back!",2crSPnh-rFqgoZ0psvJqQA,0,0,5,tjH41RpTjv2C1aPTTGooXw
527703,2017-06-30,0,GzBIAjAMHD9iVZK8BT6XMw,Tacos Huevos has the best breakfast burrito.  I tried the sausage and my husband had the pork. We both absolutely loved our meals!  The owner was great and the staff extremely helpful. You really have to try the sausage burrito!! Soooo good!!,lq2OKnD9_SSevrS1NLNZmg,0,0,5,S2a2eFQrRSj2edoOBQtt6w
540744,2017-08-10,1,GzBIAjAMHD9iVZK8BT6XMw,"Second time coming here because it was so good! We plan to come back when we visit Vegas again. They are very caring and make the burritos so BIG! The burritos are one of the best burritos I have ever tried! I suggest people visiting Las Vegas should come check this place out before going back home! My sisters and I did and we are going back home with a happy tummy! 
People who live in Vegas and have never been here I suggest you come! They are so attentive with what you need. Fresh food, good food, and fast service! 

You'll leave with a smile on your face!",ToH5L4WeERCpPocZLvL-sA,1,1,5,EibcTRmFFrrCCy5wV_ZGAw
622191,2017-06-03,0,GzBIAjAMHD9iVZK8BT6XMw,"This place is awesome, perfectly cooked tortillas, slow-cooked meat, great salsa, fast service! A side of really good refried beans & rice. Only problem was not enough tacos in the meal. I coulda ate 5.",CILuIYPFr9bcBu47U4M7lw,0,0,5,hTbKu_75lC_vJPXDoflzoQ
641877,2017-10-21,0,GzBIAjAMHD9iVZK8BT6XMw,"We were looking for some breakfast burritos and luckily we found this place. Amazing burritos! They're huge and have great flavor. The guy works there was really nice. We had to wait a few minutes for steak to cook but it was well worth the wait. You get to choose any ingredients for your burrito. My wife and I shared a huge burrito and we were stuffed afterwards for less than $9! They're open late too so good for late night, breakfast, or lunch. We will be back for sure.",DC_ubCjNvxuU3EzfWJQmwA,0,0,5,vbKe5tMiDByM4EmirhPqFA
