,date,funny,business_id,text,user_id,useful,cool,stars,review_id
260039,2014-12-31,0,DRiTXZ2laRiAgrB-Gkgv1g,"We tried the Bellagio Buffet and the Wynn Buffet, nothing worth those around $50 per person. But McDonald's is always McDonald's, cheap and fast and fair price.",8wqVbK6cDdoU_4ROATC7Ow,1,0,5,xFKgZ9mD9ebh13tATCbn4Q
685992,2012-01-31,0,DRiTXZ2laRiAgrB-Gkgv1g,"The only two reasons I would review a fast food restaurant are good or bad service experiences. I had a great experience here. I ordered two Spicy McChickens (wish they had this in CA), 10 McNuggets, and fries. Since I had to wait a long time for my order, however, I received a bunch of freebies that I didn't even ask for: a large soft drink, 10 more McNuggets, and another Spicy McChicken. Hehe I love these victories.",4hm9ze00l5UQ7Fk7pcuoqA,0,0,5,QOgFawx4OFjqD8Vdjk_NHg
832380,2010-03-01,7,DRiTXZ2laRiAgrB-Gkgv1g,"'only in vegas"" was what i said to stacy's mom in car next to us when she asked 'bout our 50pc mcnuggets happy meal lookalike box.

they're 24/7. and this definitely beats those after hours steak and eggs. maybe?

and only in vegas where manager treats their nuggets like gold. he yelled at his cashier when she didnt answer his repeated question ""is this theirs? hey is it really theirs?"" yes i did remind him",3srbILfCJ70LXv7Q2G1GxA,4,4,5,epASIEfcvKkijdLr_54RAQ
838921,2010-09-18,0,DRiTXZ2laRiAgrB-Gkgv1g,"50 piece nuggets for $9.99 and $0.50 cones?!

Only in Vegas! This is the perfect greasy food for your hangover cure!",FIHv-S6cb76mLNWLKho88w,0,0,5,hNiu3_jTyK6AYlgLWHI9Fg
1250093,2012-03-15,0,DRiTXZ2laRiAgrB-Gkgv1g,"I definitely needed a snack because i was drunk and there would be no time for dinner. Since I'm already spending all my money on drinking and gambling, I decided to go cheap on the meal so dollar menu it is. We go to the McDonalds on the strip with the Big Golden Arches, can't miss it. We order and two seconds later my Hot and Spicy McChicken was ready. It was hot and right off the grill. They customer service is fast and friendly.
We decided to walk around instead of sitting in the dining area, but it looked as if there was plenty of space to sit down.",WdV_xJ-dhFHrqyMF3BNMuA,0,0,4,sAIxSgtR4OI1cJuPKlKKeQ
1332650,2009-09-03,0,DRiTXZ2laRiAgrB-Gkgv1g,"After a good night at the club me and my friends wanted to grab some grub before we knocked out for the next day. We went to club Pure that night so what did we see across the street? A huge ass M which meant food so we were there. 

So i guess it's a 24 hour McDonalds and i would honestly hate to work there because you are guaranteed to get drunk people every night. One of the employee's job was to make sure no one brought alcoholic drinks inside the restaurant which i have to say sucks. 

It was around 2:30am and the lines were pretty long. I guess everyone had the same idea as we did. It took kind of long since some of the drunk people in front of us could hardly function, but it was understandable. Annoying, but understandable. So i finally ordered my food and had a wait for a while because they were busy. 

Since we were staying at Treasure Island we figured we could just walk down that way and cross there. Apparently i was too drunk to realize and totally forgot that you can only cross at the Harrahs, or all the way down at the Encore. So we headed toward the Encore and we had to back track a couple of blocks. We could have just gone back to the Harrahs and crossed and save about 10-15 mins..but whatevs... 

Anyways, it was clean, legit, and you get to take an escalator to get to the restaurant. How fun when you are drunk!",AGpnVxWBOSsLw4VuC81q7A,0,1,4,6ed06Jrm4r1uP88FD04L7g
1622834,2017-08-24,0,DRiTXZ2laRiAgrB-Gkgv1g,This place sucked because i called to ask if they dorder pizza and he hung up so i called back and he threatend to call the cops but it was also so Loud,ZzgrcFKOt_vA5_Tv6JvyOA,0,0,1,UkJSTTjIhFYC7PG25DdQEA
1756372,2013-08-24,0,DRiTXZ2laRiAgrB-Gkgv1g,Worst experience ever !!! They took over 20 ns to get me my food and that was the drive thru !!! Never coming again !!,QjCcVbokGAs_YxpguRO-MA,1,0,1,z5W0-JNtlZvJ1uxL2Yq-dA
1979780,2015-04-24,1,DRiTXZ2laRiAgrB-Gkgv1g,"Cheers to the staff that knew how to maintain control of the customers that seemed to be disorganized and not really standing in an organized line. They did their job and got our orders out in good fashion. I can't expect them to be exited to be dealing with drunk partiers and gamblers but they really did a good job. 

As for the food..... It's McDonald's!!! It serves the purpose.",Y6XH1iNsuuGAcO5nODI6rg,0,1,4,QXZCV-TTAgnMeJQGYGOALQ
2231611,2011-06-25,2,DRiTXZ2laRiAgrB-Gkgv1g,"This place was such a big shock to us because of their 50 Chicken McNugget for $9.99 deal (which is sad now because the deal is now at ALL Mickey D's... so its not so special anymore).

Anyways we came back from clubbing at Tao and we got our 100 nuggets, between the 4 of us. I loved seeing the kinds of people at that time... we saw workers who just got off their shifts, professionals, college kids in clubbing clothes like we were, grandparents... we're all different but we got two things in common.. our love for McDonald's and that we're in VEGAS!

Oh yeah.. the food, you should already know what Mickey D's food is like.

One star off for having a shady parking lot!",hYWwocw-J4KdyGLrUlOYXA,0,0,4,Wuy3L-Jzl_6yCQGYCrHBJQ
2242826,2012-06-25,0,DRiTXZ2laRiAgrB-Gkgv1g,"This is one of the best McDonalds I've been to. It has been remodeled in the past few years, so it looks nice and it is kept clean as well. This was a great place for my sister and I to sit and cool off and get ice cream while the adults were playing a game downstairs. I think it was more than the McDonald's in my area (I think...), but it was well worth it-I saw it as paying a couple of extra cents to sit in an air conditioned place on a hot summer day.",5bnTeMyT7iAfSculZtYIdQ,0,0,5,GGX6LB3I-OAK-2ElQi-UKQ
2513500,2010-01-13,2,DRiTXZ2laRiAgrB-Gkgv1g,"Yes, we stopped here to grab a late-night burger.  The group didn't feel like shelling out tons of dough for a proper restaurant meal when we just wanted a snack.  It just wasn't the cleanest and most pleasant of places to sit and eat.  You have been forewarned:  all sorts of odd-looking customers run in and out of this McDonald's.",GpgBEengSGt1SDH67ATF8Q,0,0,1,3Bxb-Y_X--kDSnC7uVSU7g
2540383,2008-04-13,2,DRiTXZ2laRiAgrB-Gkgv1g,"I used to despise McDonald's. The service was slow, the employees were rude, and worst of all, the food was greasy and incredibly unhealthy. Over time, McDonald's built up their image, introduced some healthy menu items, and slowly regained my interest.

Walking down the strip, I was craving some affordable food. (Whoever said Vegas had cheap food must have lost their mind.) The arch bursting forth onto the sidewalk not only grabbed my interest, but made me incredibly excited to get a salad.

When I walked in, the place was a lot of smaller than I would have expected, but there was only one person in front of me, so I figured it wouldn't matter since there wasn't a crowd. 

I placed my order and stood off to the side. The salads are usually made at the beginning of the day, and it takes less than a minute to grab the salad, the dressing, and plastic-ware. However it took over 20 minutes to get the damn thing. Not only that, but they tried giving me the wrong salad several times, then told me they were out of the dressing I requested, then blamed it on someone in the back kitchen. 

Really though, I'd rather overpay at one of the nicer casinos. Skip this place.",R-q1NjCaBHabVCsq9_Y0kA,1,0,1,BhJIunoUtfqyBmPRnnKSIg
2546607,2010-08-09,2,DRiTXZ2laRiAgrB-Gkgv1g,"It was okay customer service, and in a way I can;t believe I went here....Mc Donald's always somewhere where you can expect the usual prices, but the crowd was uncomforting to be around....felt like I was in a mix of a social security office in the poverty back when my family was struggling between advertising/dealing on the streets with flyers..but maybe I;m just being unkind, which I guess I am. At least the drinks were okay.....The thing hated most, the cheese! What the heck kind of cheese was this man? Government artificial cheese? Highly dissatisfied, made the whole burger unexceptional and sad on McDonald's management and Vegas part.",LtgJdp1wFOYNcMRgPy1WTA,0,0,2,k1vQJuPIUrHHo_k8Ac_9eQ
2607613,2014-05-03,1,DRiTXZ2laRiAgrB-Gkgv1g,"Best McDonald's ever!  Walked over after leaving a gambling binge.  The cashiers were friendly!

Ps they do not take chips as payment! Cash/credit only!!!!'",Jt9NqGyuZkBsDp3sjYFe4g,0,0,5,WuDjGg0WmCz_8YjfTq0Vuw
2973648,2016-03-12,0,DRiTXZ2laRiAgrB-Gkgv1g,"Service is really good here. Especially the black guy who always smiles at customers when taking orders. I ordered only a cheeseburger and asked if I should pay to get drinking water refills at the drink station (all thanks to NYNY for not even having a simple water dispenser), he said ""Nah, you don't have to pay. Just go get it,"" and gave me a free cup. For the $1.40 I paid for the burger, this level of service is amazing. This guy should be promoted cos he makes customers feel so welcomed.",DQ5_UN9UFpIR8_G-hrwG6w,0,0,5,CKtBY2Xee-u0k_5jbZ4mDQ
3052412,2012-01-31,1,DRiTXZ2laRiAgrB-Gkgv1g,"So a few cocktails may have inspired some ""it's-midnight-and-I-NEEEEEED-some-McD's"" munchies.  

However, this McD's was right next door to our hotel and it really hit the spot.  It's easy to stumble to....I mean, find...  And it was hot and fresh.

What I did not appreciate was the fact that when I checked the bag ( I am SO glad I always check the bag, and here's why), they were missing a medium fries AND a big mac.  Not cool.

Then when I brought it to their attention, there was no apology, no eye contact, there were actually no words whatsoever.  They just put the missing items in the bag and walked away.  Umm.  Thanks?",QR8XFFHYU-X0epXOrDbrXw,0,0,3,AivMhYfVe1KeiQCg59lxVg
3286436,2015-04-09,1,DRiTXZ2laRiAgrB-Gkgv1g,"Very good location.. prime place to go for us college students trying to eat small and bet big. I was impressed with their seating area: outside, inside, and upstairs. My favorite part was coming in around 11, and they were still serving breakfast! Other then that, it's just your average McDonald's.",7bZg6_A6h5FEuVl4gsw7Cw,1,1,4,Upnq-qJJHmKxz42JY8EArw
3293604,2012-08-29,0,DRiTXZ2laRiAgrB-Gkgv1g,"I've had a number of Spicy Chicken sandwiches before but I must admit that at this McDonalds, these sandwiches are spicy!! 

Fresh french fries? Not here... they were as cold as cold can be. Very disappointing.

Overall, it was a decent place to grab a cheap ice cream cone and a sandwich to try and not spoil being hungry for dinner time at Benihana!",9FQn6DT1-0YSgRIbuc3xiA,0,0,3,VE-_HVaNnluDx5loBlesBg
3312290,2012-02-21,1,DRiTXZ2laRiAgrB-Gkgv1g,"Minus all the weird drunks, this is a great 24/7 location if you have the munchies...",LwSU7fthwBZKI9o4vS0dAg,0,0,4,SA5qS5hT6kcmI3SYcP_eLQ
3471655,2013-02-21,0,DRiTXZ2laRiAgrB-Gkgv1g,"Went here one morning right before going sky diving. Had a good experience. Like all McDonalds, service was good, food was good. Nice and spacious seating area.",y5247VhfmKBweu9UG8Q0cg,0,0,4,zrS27UFkdYm2gv5X7h39kQ
