,date,funny,business_id,text,user_id,useful,cool,stars,review_id
221603,2016-07-26,2,VYOtofDcgJIV5-vPUd4sZA,"This location is very very dirty . restrooms were very very disgusting . No one coming to clear your table I seen 7 tables with plates piled high for over 30 minutes did not see one person checking on guests , the management of this location needs to clean this place up if this is what the lobby looks like I will not be back . It's not just dirty from a lunch rush it's grimey from not cleaning it  for years . walls vents even there air conditioner up and down buttons where just ewwww",NOD1QrVlXy25bPdLB7AoAQ,0,0,1,aM--WaBEKaZIiscgwB8VDA
269490,2010-03-28,0,VYOtofDcgJIV5-vPUd4sZA,"It's pizza, duh it's awesome. Good and very friendly management. Can't complain.",YJmAI5P6ooFR3dIN5k9T9w,0,0,5,qSquPEMFFsIo9EVsuVLiHg
463657,2014-03-13,1,VYOtofDcgJIV5-vPUd4sZA,After contacting the corporate office this particular Cici's seemed to get on the ball. It's much better than it used to be. A decent value if you like a lot of pizza. Still often pretty dirty though.,QGfOi8-HHtwkeGt6LYx7uQ,0,0,3,jDjHPvCMAEPC6scCRhPYmQ
988993,2014-09-09,1,VYOtofDcgJIV5-vPUd4sZA,This place is nasty. Pizza has no flavor. I found a piece of  hair and I told the manager and he said oh just get another piece.,2C_I3LJf8U5gj3yddNEjqA,0,0,1,-fHOxRtHTHb597y0AQf8ZA
1169284,2016-12-28,2,VYOtofDcgJIV5-vPUd4sZA,"Today we came to eat and it's closed due to no cashier or manager to charge. No sign at the door and they don't respond to knocking although they see you trying to get their attention. ATLEAST a sign of ""we are close"" will be nice. How can they not have enough people on deck or have the people THERE trained to open register. Ridiculous!",CDgdC9sZFjY2pqyz0C_XSQ,0,0,1,dOvwAm4aGWcwiXlJ9lQ8vQ
1170710,2015-09-05,0,VYOtofDcgJIV5-vPUd4sZA,"Awesome service and pizza went last night and didn't see the pizza I was hungry for so I asked about it and they made it for me fresh.
Brought it out to me super hot and fresh about 15 minutes later.
Salad & dessert bars were also hit by my group.",S67h3-E9SYvXcp_6fqlBKg,0,0,4,TQdoEVH0cAt_7N2qD1YoyA
1411290,2016-08-17,0,VYOtofDcgJIV5-vPUd4sZA,"This place was dirty and had an awful smell. Will never come back. The manager did give me a refund back for one of us.  Update, I was not given a refund. I was charged twice. So now a $15 meal has become $36 meal. I filed a complaint online and a man called me saying he was the owner. To get my refund for both charged I need to drive back to location. Stupid.",DeSsP-x1Y9iGp0HA4eh-0w,0,0,1,F4suZUQNJSfeprbW4jK60Q
1777797,2016-04-22,0,VYOtofDcgJIV5-vPUd4sZA,"Pizza was great, customer service was great too. Whenever I go I get treated very well, and all my requests are met. The only reason I gave it 4 stars is because Every time I go, theres always either a spill thats been there for a while and the floor is then sticky, or some booths still have a bunch of plates from the previous customers. I know they only have one person cleaning up at a time, so I understand completely. Great pizza though. :)",Zrvsw7TTrvRZ3lEHok3UVQ,1,0,4,UhyVx1njHF_qa94H1c7Oxg
1820404,2011-10-12,0,VYOtofDcgJIV5-vPUd4sZA,"I have been going to this CiCis since they opened, they have always had a good variety of Pizzas, and willing to make what ever kind you like.

I had one issue with an employee 2 months ago, when I spoke to the Manager she took care of the issue very quickly, and there has been no problems since.",H6U6H_JN0REqaHz4SRSglA,1,0,5,f_wDdBpslUSiAFgZReChnw
1916258,2016-06-23,0,VYOtofDcgJIV5-vPUd4sZA,We love coming here. My kids are obsessed with the macaroni pizza. We live in northern Nevada and always come here when we visit. The manger today was super nice and accommodating. The bus boy was very attentive to cleaning up the tables and taking away the plates that were done. I highly recommend this place.,9WXdVy1LGHf89OocjXV4Ag,0,0,4,UOxwXtkGeDx-vrV14I0CQg
2260146,2013-07-05,0,VYOtofDcgJIV5-vPUd4sZA,It's defiantly not as good as the one we went to in Michigan but the price is pretty decent for a pizza buffet !,94u3jPpiQ0X_O-3Jg8BRIQ,1,1,3,mOSJ3nvUMEPd2ujd4AYfcQ
2354090,2017-10-26,0,VYOtofDcgJIV5-vPUd4sZA,Not coming back to this location! It was disgusting. Not once did I see someone come clean the tables and floors. All the booths had food all over them and under them. The food wasn't that great either it was old and stale.,T0gr86XnOXkLNiekW4YF-w,0,0,1,OE5PddhpTiWd-JRF0--gRQ
2697461,2011-11-14,0,VYOtofDcgJIV5-vPUd4sZA,"I can't really say much besides the food is cheap!  I'm a big fan of buffets, and this one is more like a giant cafeteria, but I don't mind.  Sometimes I just want a casual place to pig out.  

They deliver too, but I've never used that service, although if they can give me macaroni pizza at home I might possibly have to try it!

It can definitely get a little crowded around dinner time.  So the noise level is quite high since everyone and their mama brings small children.  Sooooo if you really don't do crying babies, don't go here.",YHdXkAmndIfuIczWOnsjeQ,1,0,3,c6EprHBni-mcFqNhmiJcBA
2803677,2015-08-15,1,VYOtofDcgJIV5-vPUd4sZA,"My first impression was simply ""dirty"". Place looked like it hasn't mopped for months. Tables had crumbs and grease. The drink fountain was dirty with liquid dripping and sticky. The buffet counter was also dirty with stuff on it. 

I came to Cici's to get varieties of pizza. $5.99 per person. But no good at all. Came with family of 4 and we all rejected the pizzas. The mac & cheese pizza was cold and chewy, no softness of the dough. The cheddar cheese and ham pizza wasn't good at all. I never liked any of the pizza dough. The seasonings on the crust was good but didn't help at all in general. Though I really liked the cheese-stuffed deep dish pepperoni pizza, very crispy crust with cheese oozed out of it. The salad bar was horrendous. The salad was chopped up in weird uneven pieces. There were bacon bits but DID NOT taste like bacon at all. Some other toppings and plenty of dressings. If they have like 6 different types of dressing for just salad then maybe they should do better for the pizzas instead (after all the place is for pizzas, not salad). There were pastas with Alfredo sauce but didn't look appetizing. The desserts were some choco brownies and some types of cinnamon buns. Tried the cinnamon buns, tasted like cinnamon buns. 

Overall was not impressed. If a person was to pay almost $6 pizza for this kind of pizzas then I recommend you order Little Caesar's instead, same thing for families.",pIekRRbcZvQbwYobu7f6sA,0,0,1,WdQmpw2vpl3qLeJvaIKgaw
