,date,funny,business_id,text,user_id,useful,cool,stars,review_id
147781,2017-08-22,0,iu7lyDh7zqF-jDLyKuMbrQ,"This location is the worst.  Check your order before leaving because they never get it right.
Chicken is also very skinny, must have changed suppliers, did not seem that tiny previously.
My advice avoid this location like the plague, it is terrible.  Owner should be replaced, obviously never spends any time supervising or training employees.  Forget trying to call to complain, no voice mailbox setup and no one answers phone.  I am 100% done with this location.",qyWhdT4pP_6_XGVUjVkvRg,1,0,1,f73l-h0I1NXoy1sQNPHGnw
210473,2015-08-07,1,iu7lyDh7zqF-jDLyKuMbrQ,Got 2 5 dollar fill ups today and they gave me 1 leg when it says 2 and for the famous bowl there no gravy ... Someone needs to do there job properly ...,_6gulWLqXstyBkphrKeFHQ,1,0,1,Dte7idSYJxXf5QnnezlOtA
566558,2016-10-09,0,iu7lyDh7zqF-jDLyKuMbrQ,"The food here was exceptional salty.  The ""butter"" and ""honey"" was artificial, the potatoes and gravy were pasty tasting. We will not be going back.",_swqTwp0cEDWXlj-cFVrXQ,1,0,1,55MNUL1x6Lz-D16RMFcwHA
933554,2013-07-20,0,iu7lyDh7zqF-jDLyKuMbrQ,"I have never experienced customer service like this in ANY fast food restaurant I've ever been to. I went in and inquired about the new spicy chicken bites they now have, I was curious what size they were, since that was going to determine how many I bought. The girl taking the orders named Kelly was MORE than helpful when answering my question, she went out of her way to walk back and bring me a sample of the chicken bites, THEN offered for me to try it. I declined since I wasn't hungry, but my husband tried it and said they were great! After seeing the size I decided to order 20 of the bites, Kelly then went back to check to see if they had enough for my order, which they didn't. She offered for us to wait while they made fresh. Of course I accepted, who wouldn't want fresh food. My husband and I took a seat to wait for our order, I observed Kelly with each customer that walked in. She was sweet, professional AND helpful with the customers orders. After a few minutes our bites were ready and we left. I will continue to KEEP coming to this location JUST because of Kelly. She went above and beyond what MOST fast food employees would, and I think that is wonderful. She was an absolute peach and made my experience at this particular location awesome. She truly made my day, KEEP UP THE GOOD WORK KELLY!!!!!",tkbaR8W3uqrqVXIsphzcgQ,0,0,5,XBdQAJTGehagoAHOQ0dFtQ
1063257,2017-05-03,0,iu7lyDh7zqF-jDLyKuMbrQ,"I totally recommend  to not go to this location of KFC, my boyfriend just recently bought a large size of mashed potatoes a few days ago and found a huge rusted nail in it... we didn't realize it until we got home and was about to eat dinner. Please please please look at what you're eating, because this is totally unacceptable",tqvBlogbv6BzTrWJI-BdxQ,0,0,1,ZuE0Pz0HOu6mGb5fxHYgpw
1103576,2017-07-16,0,iu7lyDh7zqF-jDLyKuMbrQ,"Where do I begin with this Dumpster Fire Piece of Sh!t place??

First of all, the order taker/cashier was RUDE AS HELL to the elderly couple in front of me. The older gentleman was having a problem inserting his CC into the chip reader. The cashier told him to ""swipe it"". The gentleman, not hearing him still tried to insert the card. The cashier told him ""I told you to swipe it"". I was like wow, how rude. He was then RUDE to me as well. I told him I wanted the Chicken Little and Potato Wedges ""FRESH"". He rolled his eyes and said ""fine"". He then threw my change on the counter and walked away. I had to ask someone else for my cup as he didn't give me one. I left, absolutely disgusted. The food, was not fresh and tasted like it had been sitting for hours. I was so pissed at this point, I knew it would not end well if I walked back into the store to complain. I simply threw it away. I will NOT be back!",HjZ8lW6OIQHqj_zL9DCkoA,1,0,1,8jWMvZsDjWc5azkKvIzg4A
1279878,2014-07-20,0,iu7lyDh7zqF-jDLyKuMbrQ,my order was wrong and took forever and tasted like crap plus the employees were grab assing around and I seen them making out  a kid touch a girl on her ass in front of customers that is very un professional and they want a raise! grow up and act professional,LyA1tVZd3d_-0nytdLO2TQ,0,0,1,VRmbUeStqzoIZg2oyD7TKg
1457368,2018-03-22,0,iu7lyDh7zqF-jDLyKuMbrQ,"How can you ran out of biscuit and tell people that you can't sub it with something else? I paid for this...its part of your meal....place is dirty, garbage overflowing, table is sticky.....nasty place",iyrfSjxQphVM17kfxVpFlg,1,0,1,Av-YmeKrv3l4-cD2t-onRQ
1481087,2015-05-28,0,iu7lyDh7zqF-jDLyKuMbrQ,"This location has poor customer service. Especially at the drive thru. You literally have to ask for service. You have a bunch of kids running this place who do not know what they're doing. On top of that, they charged me 39 cents to use my card. Never going back to this place.",AhtBPKZ9SiU0GbRaVxSgjg,0,0,1,pGi8LwZ3dA6krgdb73MGEA
1597398,2016-06-23,0,iu7lyDh7zqF-jDLyKuMbrQ,Would give a 0 star but no choice for it. Waiting 20 minutes place is dirty. I love ljs but u took all if them out. This is my second time never never never never again.,sM71f1xPrFYumK4jSU9SuQ,2,0,1,quZiHo8tqLEKURyzBlg35Q
