,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14148,2016-06-15,3,XwJ6fZRVbxQYRsryy4-qDw,"My wife & I are big fan of both Boiling Crab & Hot n Juicy.  Last night, after 10 pm, Hot n Juicy was closed & we accidentally found this place called Urban Crawfish. Never been here before. It was around 10:25 pm and only one table was occupied. Late hours and it was understandable. Bit sketical but we decided to give it a try and ordered carry out. 1 lb Crawfish in spicy, 1 lb shrimp medium spicy & 1 lb shrimp extra mild sauce. What kind of sauces they were are not important in this review because everyone has different taste. Just because I didn't like their sauce doesn't mean it is a bad restaurant.  Different restaurant...different recipe. ...simple. 
   We got home & finally get settled to enjoy our late dinner on our day off. Well, very disappointing taste of sauce, but like I said, it's only personal preference.  I'm sure there are lot of people who love this recipe.  But Crawfish not being fresh? That's a totally different issue.
   If you are Crawfish lover, like I am, you understand the joy of sucking the brain juice out of Crawfish. To me .... that's the best part. But at the same time It's also one of the nastiest tasting thing if it is not fresh. I tried 6 crawfish and ended up throwing them away. Just terrible. I've never been a review writer on Yelp. But paying $ & tasting  not fresh shelfish? Its just very difficult to tolerate.  Expecially when I'm a chef myself.
   As I write this review with bad taste in my mouth, my wife is making a sanswich. I'll let you take a guess why.",5W0VnoP_qZXvkw9qq3SlYQ,5,0,1,_WLFH7zJvsnKRCkdklJsYQ
33128,2015-10-09,2,XwJ6fZRVbxQYRsryy4-qDw,"The food is out of this world! The combos were awesome, great job guys! Keep it up and good luck",ZYWE_5FQRAzZPOoXxuKqRA,2,3,5,iiH786wGowMzXBUQqru5mQ
49669,2016-07-03,0,XwJ6fZRVbxQYRsryy4-qDw,"Food, Spectacular. Costumer service, absolutely phenomenal! Thanks to our waiter, Billy for providing the best customer service I've ever experienced in Vegas, so far, within the past 5 years and I should know, I work in the service industry. Makes my customer service seem mediocre. #slay
Recommend the fried FROG LEGS (don't be scared) and the fried Alligator (again, don't be scared)! 
Most Definitely coming back to this joint again.",j1dLP0U44c9hyDAHnzE3Gg,1,0,5,6ym7I5u5q6zLb48Kt_P_AQ
66284,2017-01-30,0,XwJ6fZRVbxQYRsryy4-qDw,This place is absolutely AMAZING!! The food was awesome and the customer service is just as awesome ! My wonderful server Mika was very polite and knowledgeable!!! I will be recommending this place to any and everyone I know !,Gz4bMHEc9zaQEND2DgUFFQ,1,0,5,FfqVr0yrgYwOZUTRcuYOUA
84535,2016-01-18,0,XwJ6fZRVbxQYRsryy4-qDw,"I was on a weeklong RV trip where we passed Las Vegas twice -- both times we stopped in at Smokin' Crawfish because it was that good! The sauces they have are DELICIOUS, the ""smokin style"" is of course a star, but try the ""garlic butter"" too. It might sound a big basic (I mean, come on, garlic & butter?), but there's actually other stuff in there too that makes it damn tasty. Shrimp always tends to be my favorite at crawfish places (it's got the most meat!), but the clams and mussels were also good. As for the heat factor -- I tend to think of myself as being able handle the heat, but ""medium"" was a bit much for me, we stuck to ""mild"" for the second time we were here. 

Another secret is their deep fried oysters... that shit is ADDICTING, we must have had 8 baskets of it total by the end of the week. They deepfry them perfectly, with crispy outside bits & a juicy, tender oyster on the inside. Ugh, I wish this place was closer to home...",ZtfFAqFMYyOzvWwVFSkJ8A,4,3,5,RB3DiC3WSDRNcQOmuomPXw
111084,2016-04-02,0,XwJ6fZRVbxQYRsryy4-qDw,"Super addicting! The crawfish and shrimp were cooked in perfection. 
Big and juicy, delicious and succulent. 

Billy was our server and he was amazing! Super accommodating, friendly, and attentive. 

I highly recommend, I will be back! In fact, I am craving some right now!",PtNzONdO3WfGuj-xq5pTIA,2,2,5,lQrzDY5u0KYmbc5CaVHlKw
134078,2016-03-22,0,XwJ6fZRVbxQYRsryy4-qDw,This place had nothing that was great. The coconut shrimp appetizer was not good and the dipping sauce didn't go with it. We had the Cajun fries which were just OK and 1lb shrimp with the everything sauce not very flavorful. To top it off the service was horrible,KBcDopFPmo5A40Z5mqUlxQ,0,0,2,hlMg2lCjcCtpIoNCLxhORA
141115,2016-01-03,1,XwJ6fZRVbxQYRsryy4-qDw,"Great service.  Very fast.  Live crawfish.  Tastes good, a little salty, but I dont like a lot of salt.  Great service.  Will be back - for sure!",ZmF_PNjeXr27qP3ebYFxRQ,3,2,5,Ra74jgmmHqSjtoKIQNn7Tw
171487,2017-10-09,0,XwJ6fZRVbxQYRsryy4-qDw,"I'm not big on crawfish or shrimp. My girlfriend does and loves their urban mix shrimp.

The flavor is amazing! I LOVE their wings. They use the same sauce on the wings as the shrimp, and it is DELICIOUS!

B-dubs and WingStop can't hold up against their wings.

If you ever watch Atlanta you know about the glowing ""wet"" lemon pepper wings. These wings are better. I'm drooling thinking about them now.",wvbPANUqO0ggvvhjoiieKg,1,0,5,lcE5J94D2qio-x-xNTKX-A
221631,2016-01-03,0,XwJ6fZRVbxQYRsryy4-qDw,Great place! Nice people awesome food. It's just a tad hotter just like HnJ but the fish tasted fresher. The lobster claw machine is a great idea. See you all again real soon.,yFcY4bzminMrl4bWS0Af5g,1,0,5,lws-PLPixW39uat4gRx4cg
227062,2017-03-01,0,XwJ6fZRVbxQYRsryy4-qDw,"My family and I have been here several times, and we enjoyed everything about the restaurant: food, ambience, and the service. 

The last time we came here we ordered the Avenue 2 and spaghetti (without the seafood since it was for the kids) and the owner told us he can do that for us and charged us a very good price. I was very pleased with the generosity and making that for us. 

We came back today during lunch and ordered the same thing. We told our server, a young man that we ordered the spaghetti before for our kids, and he said no problem. We get our check and he charged us a full price (spaghetti with seafood) even though we didn't GET THE SEAFOOD..just the noodles and sauce. I was very disappointed and cheated. He told us he couldn't adjust that into the system or whatever. He didn't even tell us he was going to charge us a full price for JUST noodles and sauce. He should've told us up front before ordering. The server told us we can come back and talk to the owner about it. Anyways, we paid for everything and said we would return to talk to the owner next time. I've never paid $16.99 for spaghetti.",FdBFuo-ZBK27Y0hHskp1xw,0,0,3,HPkIs_bORYBPeN_H8Dp25A
230960,2016-09-24,0,XwJ6fZRVbxQYRsryy4-qDw,"So i came here 6weeks ago. I came here two times in one week. The 1st time I was served by Kim(Asian lady) and I ordered the shrimp fried rice. That shrimp fried rice is amazing. Kim(very professional) was very nice and provided great service so I came back the next day. On my 2nd visit, my server was Mika(very ghetto and looked African American with braids). I ordered the catfish basket with fries and the catfish was under-cooked and so were the fries. As i placed my catfish order with Mika, i also ordered the Urban Mix to go with the catfish. So Mika is talking on her cell phone as she hands me my undercooked catfish and then says, ""I brought you ranch and ketchup since you didn't ask for sauce."" I could tell she had been drinking on the job because she reeked of alcohol and was acting drunk showing pictures on her phone to another employee as I was waving my hand trying to get her attention to bring me the Urban Mix she just so happened to forget about. I was trying to explain to her I already had ordered the Urban Mix but she was so busy on her cell phone placing an order of wings from some other restaurant then she called back that restaurant 5minutes later to change her order. So once i get her attention telling her that she forgot about my Urban Mix I ordered, she tells me I never ordered that! So if she stopped drinking on the job she could pay more attention to what customers order.",E3-RZJr1XJ76vJ4jMZO1SQ,0,0,1,aQK6m0CAUT7ZmzWDdD2m7w
233271,2016-06-01,0,XwJ6fZRVbxQYRsryy4-qDw,It's my first time here since they changed their name from Smokin Crawfish to Urban Crawfish and I am disappointed. I got the urban combo like always and the portions were half what they were before! I also got a dozen oysters and they weren't fresh at all. Don't know if I'll be back.,059JBE-Mk4ngHjDGdVEo2w,0,0,3,Q26FluVbJXHSa9uLWZbZLQ
241265,2015-10-05,2,XwJ6fZRVbxQYRsryy4-qDw,Everything was super fresh! The sauce is fantastic! I'm in love with their house special sauce. Friendly staffs. Definitely is my new spot for crawfish,EPqzz4piu09YOeoyPmpM8g,3,1,5,5GPOeNpCdooIg5Z1AJohcA
260052,2016-01-02,0,XwJ6fZRVbxQYRsryy4-qDw,"I wanted to try something similar to my favorite seafood place and thought to try this place.
1. Food was ok. I really like the combo deal that they had. I had the 1 lb shrimp, 1 lb crawfish, and lobster. I wasn't too impressed with their ""popular sauce"" as what the waiter called it. The sauce was watered down and too spicy. So that was really the deal breaker for me. 
2. The service wasn't too bad. Waiter was friendly but not very attentive.
3. Overall, I paid $87 for my food as well as my son's meal. If I was going to spend that much again, I would rather spend it at my favorite seafood place where I know I will not be disappointed.",eQ4l1kOOX6eNYXgibUouoQ,0,0,3,HVyQ1JUpg6BaaBdRDvaqwg
357366,2016-05-12,0,XwJ6fZRVbxQYRsryy4-qDw,My experience was awesome.  I had a great waitress Nicole and she was the best.  I would recommend going here not only for great customer service but awesome food. Fried catfish and shrimp ugh awesome!,b4wED6QRC2OPGxXiA52f9A,0,0,5,-KJzmQE7OLHnOHrK_52qVA
368731,2016-09-22,0,XwJ6fZRVbxQYRsryy4-qDw,"Make it your business to come to this spot. 
Some of the best food I've had in quite some time. 
I had the Snow Crab legs w/ corn & potatoes!!!
You must get the Urban Mix!!!
Kevin was our Server, he is the Truth!!! Pleasant as ever. The Owner, Kim made sure we were satisfied. 
Ever visit to Las Vegas from this point forward I will visit this restaurant.",N8iuFtnMMIstN0cTZYc5iw,1,1,5,cZS2rv7zFkXDzmoU9ra-gQ
393398,2016-04-14,1,XwJ6fZRVbxQYRsryy4-qDw,Hands down the best place to eat in town!! Prices are reasonable until you try the food and realize you would pay whatever it takes to try this place again. The boyfriend and I came to this place both with the love of food and left with the satisfaction of a lifetime paid for the 40$ pot and still had leftovers.,q3qQh7QvlZgd5BXaZOfdSQ,2,1,5,RT7DZfNNJ052RVKgASPACg
398516,2015-11-24,1,XwJ6fZRVbxQYRsryy4-qDw,"I come here with my boyfriend, we eat crab legs  and somkin crab ! It is very delicious, and it is not expensive, although I am a Chinese! Try it!",JuWQtFPt2E6hB9NGbkoQRQ,1,2,5,umeAyR9MtokLUUZUrCtXfg
412979,2017-02-23,0,XwJ6fZRVbxQYRsryy4-qDw,Had dinner here for my 30th birthday a few months back....amazing! Food was good and so was the service!,Q1AYDQJUsngFGQgyjCK3Mw,0,0,5,SJM3mCVLPHlHZSZzz-DxAw
432428,2015-10-16,2,XwJ6fZRVbxQYRsryy4-qDw,"Ordered the soft crab basket, the first combo with clams, shrimp, and mussels(comes with sausage, corn, & potatoes already) in their smokin' sauce, an extra lb of crawfish in their garlic butter- extra sauce, & their house special fried rice. Everything was amazing! I recommend if you are craving great seafood. I really really enjoyed it! + the service is on point :)

Tip: dip a spoonful of the fried rice in the sauce. Sooo bomb!",ZgzRXqtwueWeHW_-nCWeXA,5,5,5,5a1EAUvL4P99we7Qpn8U3g
434569,2017-09-04,0,XwJ6fZRVbxQYRsryy4-qDw,Came here after looking for a good seafood place near us and the place did not dissapoint. Lots of good food. We'll definitely come back.  There's an arcade type machine where you can catch your own lobster with a mechanical claw. We didn't try it but it looks fun.,7UDu7QKoEi4mA5Rm9NypMQ,0,0,5,bvLyJbYIh0DYBEcr3x1BwQ
466317,2016-01-10,1,XwJ6fZRVbxQYRsryy4-qDw,"We normally eat at Hot n Juicy but decided to try Smokin' Crab. Glad we did! 
The flavors are definitely different and the bags seem to be more full of the add ins. 
The flavors aren't as overpowering either, you can really taste the seafood not just spice. 
Our waitress Nichole was on point too.",TY5ReMxor61nrq81DNmqMg,1,2,5,K4yQbZnkwAwx95vwhvOrfQ
