,date,funny,business_id,text,user_id,useful,cool,stars,review_id
659493,2017-04-21,0,xxaqaD9IVsqxiNF8FoHdYA,"Love Port of Subs!!!
4.5 stars except for that damn, west Vegas sun blaring through those windows!
I was there at 6:30 p.m. and recieved 2nd degree burns on my calves and neck...
Lol.. KIDDING!
Jamie and Gabriel are  phenomenal staff!

This store.....
Pros:
Great staff..
Clean..
Great location.

Cons:
West facing windows need tint AND retractable shades.

Your staff is panting Bill!!!!
Treat them right, they'll treat you right.

Note:
Not one customer seen dining in or near the ""Lava pit!""",NGXxvtLCpj1E5nOFfwto1w,0,0,3,18vr7RVDMZ9leL7WtCQByA
792886,2017-03-11,0,xxaqaD9IVsqxiNF8FoHdYA,"So happy to have a closer Port of Subs to mts. Edge. I've been a few times and I am very happy with the food, the service, and it's cleanliness..",kahPJgzDxIwrl7KBowH5FA,0,0,5,Zys-A903fiADslQrpmX-pQ
1021125,2017-01-28,0,xxaqaD9IVsqxiNF8FoHdYA,Came upon this place because of yelp and really enjoyed it.  Great sandwiches. Had the Sweet Chili Chicken sandwich which was tasty. Family had the #5 with bacon that was really good too.  Would recommend this place.,KM6_X9j1NFHv1VUzM08xhg,0,0,5,y6O6fTJQUtCe75pU62loNw
1198322,2018-06-03,0,xxaqaD9IVsqxiNF8FoHdYA,"Drove all the way right now because it says open until 9pm. Got here to find out they close at 8pm. Very upset, waste of time. Please correct your hours!!!",3-52J63zcdCe1U0cZ5yYLg,0,0,1,PDgdJ4cxxb27JI1rnNdQIg
2039003,2017-01-18,3,xxaqaD9IVsqxiNF8FoHdYA,"So excited its open! Port of subs is my jam! So far so good. This ones right by work, super nice and new inside employee was nice and efficient my samich tasted great!  Get the 18 on Ha-weet (wheat) with smoke chedda instead of provolone, A1!",_ez5GNEEW1eW6cRh8PdtXw,4,4,5,tz5kUagJqgAAlsm7J5SavA
2090896,2017-01-09,0,xxaqaD9IVsqxiNF8FoHdYA,Great new store. Been waiting for it to open. Within walking distance of my house. Great service and fresh food. Check it out.,mm2yl75-wCqrP9-30awfsA,0,0,5,ycoojAXPrqN5DP86in56PA
2147562,2017-02-26,1,xxaqaD9IVsqxiNF8FoHdYA,"I have 2 words Jamie and Jordan. what makes an establishment great to amazing? Customer service and these 2 made my experience great. First let me say this port of subs location is clean and and beautiful. Jamie helped in my indecisiveness and Jordan was great in ringing up my order. It's so refreshing to go to an establishment and have a great experience, my sandwich is delicious I got the hot pastrami sandwich. This is the place to go and I will be back!",LcYSmNJks_rjpaSPw-hpcA,1,1,5,lmjg0aAH7OGBM0h-2cuhHg
2364859,2017-06-11,0,xxaqaD9IVsqxiNF8FoHdYA,This place is absurdly clean it is honestly one of the cleanest restaurants I've ever been in. The BLT and Italian or bomb,Jie4YvdExWO_0nMmY_9u6w,0,0,5,VMY5em9khrHveUssiRWVnA
2418007,2017-06-08,0,xxaqaD9IVsqxiNF8FoHdYA,"Now, I've only been here a handful of times but all were great experiences with really nice people and better food than the majority of similar places. I had never been to a P of S prior so didn't really know what to expect. The staff there was helpful, kind, and accommodating when I didn't really know what I was trying to order, haha. And it has always tasted great!!  Note to self: go here more. It's a nice place with reasonable prices and good staff. I'll snap some pics next time. But just go. You will like it.",OIIo2yIvsD3aQ3VMgjJm8Q,0,0,5,BPPRkSI7DtSL5_kh7epS8w
2461684,2018-04-04,0,xxaqaD9IVsqxiNF8FoHdYA,I've been to a few port of subs before and this one was by far the nicest! Super clean and very friendly service. Sandwich was fresh and was delicious!! In and out with fast service. Will be coming back!!,IjZ5iHYcy_Ch3wU_3rVjXg,0,0,5,uxxf3YmfohWtGcBlyLQ6_A
2630509,2017-10-20,0,xxaqaD9IVsqxiNF8FoHdYA,"Very clean, modern, and kind staff. Time efficient and orderly, I was impressed with how quick we got in and out before my shift. Thank you, I will be coming back a lot more now. First time, and I'm glad we found you.",giLqffkbxbhOCqxfzB8O8A,0,0,5,817I97Glbi7QIv0q3399rA
