,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85114,2017-06-07,0,XX5DlErcTQ8qNb_seI_oBw,"Out of the several of these LCP's that I have visited this one is ok, the pizza was cooked well, ample ingredients, a good amount of sauce but you could tell it was put together too quickly, not uniform consistency with the ingredients like cheese and toppings, but for $5.54 it was hot, it was ready, and it was ok. Staff was friendly and they worked quick. 
Other locations take their time and get it right like Valle Verde in Henderson, but this Silverado location wasn't bad .",Qn_M0DGu6DJoSiPDCN2vMw,0,0,3,VFGuSH80nadwgRe2ondg-A
380338,2016-07-12,0,XX5DlErcTQ8qNb_seI_oBw,This location is ALWAYS closing early advise you to call before you waste your time driving here esp if its 20 mins til close they'll already be closed.,Gd_O6F0eQKoeu5NmBpv2PQ,0,0,1,ddMFnEZ6VTJNCL1TFJ8LCA
435649,2016-09-25,1,XX5DlErcTQ8qNb_seI_oBw,This place cares more about their employees than the customer. Simply asked to have my pizza cut into squares instead of triangles and was denied. Asked why they wouldn't do it and was told some lame excuse how they don't want to make extra work for employees (was talking to the owner). Cater to your customers to a reasonable point and my request was reasonable and not too hard at all. Thank you I'll just go to the windmill/pecos location instead.,Znv7F9-fodjJu9EWE-MH4w,1,1,1,dk--R278qmYYCGkJOwvFqg
510388,2015-05-15,1,XX5DlErcTQ8qNb_seI_oBw,"I fully understand that we're talking about $5 pizza here, but when your whole advertising campaign is based on ""Hot-N-Ready"" - maybe you should have some pizzas that are actually hot and/or ready? After paying, they told me that it would be a 5-10 minute wait. After 15 minutes, I asked to speak to the manager - only to be rudely greeted by some guy that couldn't even be troubled to put down his cell phone - apparently he was in the middle of some text saga with his friend ""Pacho"" - I only know because he couldn't even be troubled to put down his phone while I was asking how much longer it was going to be. Ultimately, he walked away from me and said to his apparent manager, ""you need to deal with this fool!"" There was absolutely no effort to provide any sort of customer service or rectify the situation. Next time, I'll pay the extra $5 to go to Papa John's.",uTUB2n4V3Qmb5KQ2W88OeA,2,1,1,FNmQs51sx4H5oTV4mgM71w
511935,2016-09-03,1,XX5DlErcTQ8qNb_seI_oBw,I called at 10:40 on Friday night and they were already closed!! Glad I called before wasting my time driving there.. I'll just go to horizon ridge & eastern location from now on,uiDh1wuY178eloV3MaJLvg,0,0,1,QyBbC-1LfGbjnFGqZKdPmg
632558,2017-04-10,0,XX5DlErcTQ8qNb_seI_oBw,This is my usual stop when I need a quick lunch or dinner for the kids. The staff is usually friendly......... not anymore. These kids look as though they could care less about their job. :-\,SwXunxvYC8qkfRIGSt6r_Q,1,0,1,yhTYBs2qobcPlnMFCDaxJA
718087,2017-08-17,0,XX5DlErcTQ8qNb_seI_oBw,It has fast service and low prices. I recommend the deep dish if you like bread or sauce. I recommend the regular if you like cheese. The crazy bread is delicious and so is the sauce.,-YGO0pC3n0birzlSM9HpVA,0,0,4,h4FE28v6Z9KJ2-nFtciemw
761157,2015-09-01,0,XX5DlErcTQ8qNb_seI_oBw,"Hot N Ready! So I placed a phone order and the order was incorrect when I went to pick it up they said it would be a 5 minute wait, no problem. But when she gave me my order she gave me a free 2 liter soda for waiting. I didn't expect anything but was very happy. Who new great service could come from fast food?!",TDt3PTIuAabUbCKTXJYmWg,0,0,5,FlkoCf85_1wBkkMHUhigWw
971018,2014-06-03,0,XX5DlErcTQ8qNb_seI_oBw,The deep dish is way better than the hot and ready. Great customer service and great price.,CIuieBlaK0JeSlbevrHiWw,0,0,4,gCeHLWk6awFSjcZ8RsYXHQ
971546,2014-08-21,0,XX5DlErcTQ8qNb_seI_oBw,"Slowest little Ceasers ever. Have been here many times and there is no such thing as hot and ready here. Always a wait and the workers don't know what's going on.  Just order from Marcos up the road. Way faster, tastes better and they know how to take your order",VIpikict51DzPMGt0VDwTA,0,0,1,YT1LJxgRcU1Lsx8IVX8gZA
1093227,2017-02-27,0,XX5DlErcTQ8qNb_seI_oBw,"I generally like to go to Little Caesars occasionally for a change up.   But you can guarantee I will NEVER go back to this location.   As I rule I'm not really fond of pizza with sauce that oozes all over the place so I tend to just order my pizza fresh and waiting versus, just taking what's available and pre made.     So a friend of mine and I went last night (2/26/17) to pick up a couple pizzas.  I ordered a pepperoni, mushroom and olive w/light sauce and a deep dish pepperoni w/light sauce.    Well the young lady at the register was extremely rude and informed me I would have to wait about 10-15 mins. and I said that was fine..... then she sighed and gave me a total.   My friend said it was like I somehow bothered her.   she ran my card and walked away from the register no words or pleasantries were exchanged.   So Whatever.  A few minutes later this young lady stopped working the register and went in back to prepare crazy bread/bread sticks.   Well we could see her clearly while waiting for our pizzas.    She had on no gloves and had not washed her hands and was now handling food.   I was so grossed out.   Then I kind of glanced back further where the other teens were handling dough, cutting and boxing pizzas.   Not one of them had on any type of plastic gloves.    Now I used to work for a restaurant in the Nevada area and I happen to know that NV health department is very strict.   So why all of these teens were preparing and touching food and not one of them had washed their hands or none of them had on any gloves while touching food, and they are still allowed to remain open and operating business???    This is disgusting and needless to say I could not eat my pizza after seeing all this and I surely will not go to this location again.    Shut this place down and teach these employees about cleanliness 101 and customer service ......    the depressed rude attitude does not belong in a customer service environment.",Dl9EjZ1U7G0loCCcIzetkw,2,0,1,tpWn3IYGRUKsEUtFv9--YA
1133182,2014-02-27,0,XX5DlErcTQ8qNb_seI_oBw,"I went here and received great customer service. Everyone was friendly, greeted with smiles and although I only waited just 2 minutes for my pizza, they still apologized for a long wait. And the food was yummy! Thanks for opening in our neighborhood!",3wDzGv3OBFVxNg53oFgV5A,0,0,5,84TaNP6lZa1JQna42qJpkg
1247696,2015-05-07,0,XX5DlErcTQ8qNb_seI_oBw,This place is horrible. Why would I come into ur place of business to get a stop n go pizza if every time I come here it takes 10-15 minutes to get a pizza they're supposed to have ready at all times. Totally ridiculous and false advertising. C'mon little caesars you can do better than that.,iiNKMU5W7A2FzqTtKKoyTQ,0,0,1,AyO9qtk_7ujSYFb2BXSN1Q
1281273,2015-01-31,0,XX5DlErcTQ8qNb_seI_oBw,"Great customer service, very fast, and tasty. Love this place. Man running the counter today, especially, seemed to have a nice, positive attitude.

When you're looking for a cheap pizza that you can just come in and devour, this is definitely the place to go.",0ZwXd_x7_MNBGGrDxCI1Qg,1,0,5,Q_ZgIELDAr_Qbfl0eIUy2g
1298376,2018-02-19,0,XX5DlErcTQ8qNb_seI_oBw,"Only lil ceas i go to! Others just dont know how to cook a pizza! This location mever burns or messes up the order bad... might forget to give you crushed pepper but thats it..




Hot n readys are always hot n ready no wait unless u order 20 large pizzas witch i only waited 10 mins when i did that for my kids school!




All n all i will continue to order from here when i need food in need to be home in 10 mins flat",mMUKdVnlLwQ8HxGtPnbs1Q,1,1,4,EOLhjVGuv7rg4X9Uhbgx_w
1317435,2018-04-11,0,XX5DlErcTQ8qNb_seI_oBw,"Horrible customer service by the Manager. The young lady behind the counter was lovely. I ordered and paid for my pizza and sat down in the seating area to wait for my Paratransit mobility ride as I have a prosthetic leg. I was sitting for no more than 5 minutes and the manager advised I can't sit there and I must leave the restaurant. Keep in mind there was NOONE in the store, no one in line, not in the way at all. I asked him why and he said, ""we don't have a public bathroom?"" Huh? I never asked to use a bathroom nor was I in the way? Horrible! I had to wait outside in the hot sun with a prosthetic leg and limited mobility. Is that how Little Cesar's treats their customers? Especially people with mobility issues or disabilities? Tragic. Might want to retrain your Managers. Maybe some compassion training? I was in the store 4/11 at 1pm, the Manager had dark hair.",tjnhO7ly6jXpE27bnEGvXw,0,0,1,d3lqb2WVlHgk-TE1Dlsa4g
1335966,2016-12-09,0,XX5DlErcTQ8qNb_seI_oBw,I love how made to perfection this place makes pizza and cheese bread! Their cheese amounts are perfect and drizzle....,01wkhUjl0Nsm8BPjxAfwmg,0,0,5,sFRiZzUL_HXM63VpR3h0tA
1397219,2018-02-25,1,XX5DlErcTQ8qNb_seI_oBw,Hot and ready is not happening got here at 1:30 it's now 1:58p. And no pizza ready and it's just one of the hot ready pepperoni,rAH_XTc82KGhbDd0VCdWaw,0,0,1,YGET4G2sibfwlchtFwS-Pw
1536899,2017-04-09,0,XX5DlErcTQ8qNb_seI_oBw,"You can never beat the prices and the crust is always the best because of the cornmeal!! Place is clean , busy and fast !! The group working there could use a little more personality !",O7t9GbtERsewRDS-t9cv5g,2,1,4,TnK6xvBlukef_FoKAbu7vQ
1628450,2018-02-19,0,XX5DlErcTQ8qNb_seI_oBw,"My favorite inexpensive pizza now that they have added more butter to their crust. Love the $5 lunch special ""Deep dish-4 pieces and a soda."" Also love the more cheesy called the extra most bestest. Great for my taste buds but not my waistline. They are dangerous close to where I live.",ehAvwDt4Fpsz9KPordu5lA,0,0,4,ZvUqP4CmFw9paC9x166rHQ
1713575,2015-05-18,0,XX5DlErcTQ8qNb_seI_oBw,Solid pizza and quick service.  Went and got a hot and ready bacon wrapped deep deep dish pizza.  Being from Detroit there's not much choice for Detroit style deep dish pizza out here.  Little Caesars is on every corner back home and it's nice to see them expanding all over the country.  Back to the pizza: it's almost sinful how much crust and bacon is on this pizza.  There was a perfect amount of sauce and cheese topped with pepperoni and more bacon pieces sprinkled on.  I'm sure it took a few years off my life for this pizza but it was worth it!,ziiMYejVJAjbkRjSeAzrbQ,0,2,4,T6BnE6RURHnCYOPjz_ljLA
2000254,2018-04-07,0,XX5DlErcTQ8qNb_seI_oBw,"Your hours are horrible!! Closing at 10 on a weekend night, really. You should be open till at least midnight on weekends and 10/11 on week nights. You're a pizza joint for GODS sake.",wwRR3-IqU79m7Au7lbX8pQ,0,0,1,tWA65JN-HS9Ua6neSJgpLQ
2039038,2017-10-15,0,XX5DlErcTQ8qNb_seI_oBw,"I don't know what happened to this place.  When they first opened, they were pretty good.  The last 6 months or so, it seems like every time I go, their pizza is overcooked and dry.  This is the third time I've gotten hot n ready pizza that are dry and crunchy.  The cheese is mostly hard and brown and the crust on the deep dish is rock hard.  As I'm writing this, my husband just said, geez, this crust is hard as a rock!  So, it's not just me.  I think I'm done giving this place another chance.",5tNheF0-PPNavHYmOKpUvg,1,0,2,NQagtf65qHjeFBAthGxEjA
2196587,2015-12-20,0,XX5DlErcTQ8qNb_seI_oBw,"Kaboom


You've seen the commercials. You've heard the pitch. $5 hot and ready pizza. 
And let me tell you, they aren't fucking around. I had barely placed the order when like a magician from down low he produced a fresh 'hot and ready pizza' Even now, I'm genuinely impressed with the quality of the pizza, the cleanliness of the store and the enthusiasm of the staff. If you're hungry, and just want to get it in, here's your place. 
Why the missing star? 
When I look down on a pizza, I don't want to see bread bubbles or red sauce. I want to see a roof of cheese and toppings over an evenly laid out crust. 
*there was a generous amount of pepperonis 
Keep in mind, I'm an asshole. But I know what I like. And air and sauce, isn't pizza. 
Ps-keep in mind, I didn't actually have a slice. I just picked off some of the pepperonis and then shared it with a friend. 
pps-if you're going to make a 'deep-dish' pizza, there needs to be something deep about the dish. An inch and half of bread, is not pizza. It's literally bread. I can go to Panera if I want that. 

In closing, when game days comes: you'd be rewarded and satisfied with this spot.",wGCIzYUugIYOds35_Qzagw,1,0,4,_Wkvl-jv7fAAkTLGfwfFZA
2544571,2015-03-02,2,XX5DlErcTQ8qNb_seI_oBw,"The girl that rung me up looked and sounded like she seriously hated her job. I walked in and she looked at me like she was surprised to see a customer walk into her store. She took my order and didn't even ask if I wanted anything else. She literally stared at me until I said ""that's all."" Horrible service ! Great price for a pizza and wings though.",OS-XAEbboJ_CiPFBU8yKVw,4,2,2,1o2YUwuCB4-RcM1p4Ckgdg
2550851,2017-02-25,0,XX5DlErcTQ8qNb_seI_oBw,Not a fan of fast food pizza and hadn't eaten little Cesar's in years. My friend brought me here and was super surprised how good it was. Will be coming back!,OpgOmEUUfMjynz9OSBTAjA,0,0,5,ciSDubnm0w7fZxNOSakaWw
2733657,2017-10-09,0,XX5DlErcTQ8qNb_seI_oBw,"I went to go get pizza for my daughters birthday party yesterday. There was 2 people in line in front of me. All was greeted nicely and told to have a nice day BUT for some reason jazmine the girl who worked the register wanted to catch an attitude and roll her eyes at me when I asked for in a nice voice for 2 pepperoni and 2 cheese. Then she slammed the pizzas on the counter. Aggressively gave me the receipt to sign and not even say have a good day. I was in such belief that I was not once rude to this girl but who like to automatically have an attitude with me Oh and not only that but charge me for 5 pizzas when I was sure of being clear with 2 and 2. Didn't know that equal to 5. 

Jazmine needs to work on her customer service skills and her basic math. Other wise if she does not like working there then find another job. Plain & simple.",FDfdXH-kgxzPOAZpQVsEpw,1,0,1,rNFbDjkOzrnQLarlNCbcKA
