,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20261,2015-05-09,0,zcScEL0WEdFkROcnz5379g,I would definitely come here again & again. I loved every part of it!,LoTj1vS41ifdRPlXcS-URg,0,0,5,gnXiciOzLrixmoBECpCNtQ
21247,2016-03-24,1,zcScEL0WEdFkROcnz5379g,"The wait wasn't too bad, they turn over very fast. The fried oysters were a tad disappointing, very small and looked almost burnt but the taste was ok. The whole shabang seasoning was great. The sausage were very tasty as well. The portion of crabs was smaller than I anticipated but tasted great. Overall, not too bad but I've have better at other crab houses not as well known.",FJ9hts2KhTk5Ue60mPjCfw,0,0,3,vdMKdwKKrotVT4bi3OVtOg
28397,2012-02-08,0,zcScEL0WEdFkROcnz5379g,"Delicious, Yumminess in EVERY bite!! The ""whole sha-bang"" really is what it says it is!!  We had 3lbs of snow crab, 1lb of king crab, 1 lb of blue crab, a dozen oysters, corn and cajun fries. The crab was cooked perfectly, the oysters were fresh and EVERYTHING was AMAZING!! I'm giving 4 stars instead of 5 because the service was just ok, nothing to note and they don't have there liquor license yet, but they do allow you to BYO beer & wine with receipt and ID.  Bring your sharpie, it's fun to leave your mark on the place!! Did I mention the whole sha-bang??  ENJOY!!",l0ib_TpZWaUj0m9S65S1lA,0,0,4,CjFsAcTsZk9WszTD-3k4QA
35364,2012-07-11,0,zcScEL0WEdFkROcnz5379g,"4 stars for being as good as the one in Houston, Tx and an additional star for no wait, scoreeeee!!",q64XOonzyhNWhSFmgYs9Ig,0,0,5,qV-_F-dev-XTJV7eB_vTdQ
38289,2015-12-30,0,zcScEL0WEdFkROcnz5379g,"Everyone raves about Boiling Crab.. Had to try while I came in town. Previously I would go to Hot N Juicy. My experience was just okay. Staff was professional and courteous. I was disappointed that when we sat down they only had frozen crawfish. It is what it is... I don't know about the season for crawfish so I suppose that would be why. We ordered both shrimp and crawfish with their special shabang sauce. I loved the garlic but the seasoning was off.. It was quite salty for my liking. But I loved that they were able to make it spicy too.. All in all, its not that bad of a place but if I was to to again ever... I'd probably just get something fried like fried shrimp. Can't go wrong with fried!",nzS3_KyTrMhaUBwijlXp4A,0,0,3,MNGF7zf8CYddDXpraKHgDQ
40939,2013-12-06,0,zcScEL0WEdFkROcnz5379g,"I will come here again. The ones in Cali are usually over an hour wait. Sometimes 2 hours.
 This place was busy, but no wait. That's what makes this place the best around. Hopefully when I come back I won't have to wait an hour. 
Only default, needs more garlic. But no wait makes up for that.",qWKGC0dkooHX1JNr3vjntw,1,0,5,o5RLO2LE1N4RF4ZZyWxdTQ
50591,2015-07-18,0,zcScEL0WEdFkROcnz5379g,"Everytime I come to Las Vegas, for some reason I always come to this resturant. I LOVE their service! Not only are they quick but they insure each customer is satisfied with their order. And always make you feel welcome. 
If you are a first timer I recommend you make your selections wisely, and if you love spicy/spices seafood your in the right place indicated.",yHQm4eZ62bX2CGTwYNg69A,1,0,5,7GNWQ38Wqqz5i0fJW1jTIw
64196,2014-10-30,1,zcScEL0WEdFkROcnz5379g,"The Whole Shebang - medium spice, king crab & shrimp oh so nice! Love this place but I don't come here as often as I should. Those king crabs can add up quick but they are so good and meaty! Totally worth it. Great service from the island girl as well. The only thing that would have made it better is if I was enjoying this meal with the beauty with the glasses, but instead I was scarfing down this meal with the boys! Still effin yummy & the Giants won game 5 that day too! I should start coming here on a regular basis! Maybe I'll see her again in-between bites. DAMN!",WptCfZ_h6pdnkBJx4ha8Aw,0,1,4,V-SGCmS3heZRe4pWI-TB2Q
70545,2014-09-07,0,zcScEL0WEdFkROcnz5379g,"This place is the best for all you seafood lovers. I personally love their garlic sauce non spicy. The lemon pepper mild spicy had the right kick to it, considering I don't eat a lot of spicy food. The calamari was also cooked to perfection. The ambiance was nice and very laid back. Make sure you wear the plastic bib as it can get really messy! The service was also fast and very friendly. Overall the food and experience was excellent.  I highly recommend this place.",zP7rdU6VkEWKwRAcuQzOMQ,0,0,5,ykISW8nfjukw6vefDLUw9A
76414,2012-01-15,1,zcScEL0WEdFkROcnz5379g,"If your resolution for the 2012 is to go on a diet and fit on your skinny jeans, then this place is not for you. If you, on the other hand, want to be in shellfish heaven with a little H-E double hockey sticks or want to live on the wild side, then this is the place for you. 

New Year's Day was about to be over. My parents, siblings along with their families, a few friends and I decided to eat dinner at this place after a day of playing in the snow and falling on my big behind! We waited for a about 5 minutes before we were seated and 2 servers quickly asked us what we wanted to drink and put our bib on (see my profile pic).  We first ordered our bottomless (free refills) then another server took our main orders. Their menu mainly consisted of shellfish, poultry and fish. We ordered the following :

1 lb. Crawfish
1 lb. Shrimp 
1 lb. Clams 
3 lbs king crab legs
catfish and chips basket (chips = cajun fries)
chicken nuggets and fries basket
gumbo (for my dad)

Everything came in a plastic bag drenched in mild shabang sauce which is a combo of all their available sauces and it was all DELICIOUS if you're a shellfish afficionado like myself. The mild shabang sauce had a kick which is perfect when paired with a hot side order of rice ( I think I ordered 2 sides of rice!). Throw the rice in the plastic bag with the leftover sauce after eating all that shellfish goodness or drizzle some over your rice bowl as you eat them shellfish. Either way, your taste buds & mouth will thank you!

The only down side is the price is on the high side and customer service is not bad but not very good either. Nonetheless, I can't wait to go back there when I go back to Vegas!!!",uAFG11WgN0Q1KGtldW68IA,3,2,4,Jj8Fx0bdBss8-yGMGTIbUg
