,date,funny,business_id,text,user_id,useful,cool,stars,review_id
399,2009-06-29,0,L6qd3x0bHymyxub9dF7lIA,"My girlfriend and I love Chinese food specially lunch specials.  Cafe Noodle does have the best lunch specials.  Price is cheap and food is delicious but like any other Chinese restaurant, customer service is a little off.",AuIK5tF2GjO7SftHawTLKw,0,0,5,Ku-Hjx5iNEfmqAukQyTMew
21781,2011-11-24,0,L6qd3x0bHymyxub9dF7lIA,"The Cafe noodle restaurant is where we go when we have guests in town. The service is super fast and the food is great. We always order the house noodles, salt and pepper shrimp, the roast duck, and the crispy chicken.",gE6J-rXZR8Xa-aAbZxA_RQ,0,0,4,qMgLu2hihTn38xNJms66-w
24100,2013-07-24,0,L6qd3x0bHymyxub9dF7lIA,"We've been going for here for a few months regularly and keep coming back because the food is really good and really affordable. If they don't give you one ask for the special menu with prices from $4.95-$8.95. This place has the best fried chicken with crispy skin and moist juicy meat for $6 for a whole chicken. Yeah, a whole fried chicken. We always order orange chicken, Singapore noodles and xo green beans. The beef dishes we've had were yummy too. They could do with a thorough cleaning starting with the bathrooms and table tops and some remodeling too.",sNqnKBO0r7VlwOr9A-vdaQ,1,0,4,zwU3cJRjyvdjZSk08eSLFQ
38262,2014-03-19,1,L6qd3x0bHymyxub9dF7lIA,"horrible experience ! This restaurant makes us feel like they are dishonest. One waitress appears very very sneaky.  This was our third visit and our waitress was very rude. she talked to us with disrespect and treated us like crap,! we just sat down and wanted to have a peaceful dinner. then when she handed us our bill which  we found out that the waitress added a few dollars tip without informing the us.  She wrote the amount on our bill! this place is very dishonest. Hiw can they write their own tip onto customer bills without telling the,? we are never going back there again. if you want to risk going there, make sure you check the bill for every item....do not be fooled!",ofZROo-BVS4Lcdr7X2u5tA,2,1,1,6BKtQhdvMYJqZAmsq0m6Mw
53425,2013-01-20,0,L6qd3x0bHymyxub9dF7lIA,"Cheap menu, food is just OK. Good enough for its price. Service could be worked on.",q6XOqCSxGJehCZIC6cvxjw,0,0,3,6AmXn2a2agVQy3w_DTjxEQ
53585,2015-07-04,0,L6qd3x0bHymyxub9dF7lIA,"Came here for dinner with my family on a Friday. The inside is pretty big and can seat a good number of parties. Overall a very average HK style restaurant.

Price- The dinner prices are more typical of the Bay Area, but is a bit pricey compared to other Chinese places in Vegas.

Service- We were seated immediately after we came in. The waitress was nice and came by once in a while to refill our water and to see how the food was.

Food- Very average. The Chicken with Ginger and Onion Sauce and the House Special Pan Fried Noodle were the 2 that stood out and the ones I would recommend trying. Both had enough flavor and tasted delicious. The Seafood Soup and the Seafood Fried Rice, however, needed work. Both were bland and definitely needed more seasoning. I ended up mixing the ginger/onion sauce with the fried rice; 100x better after that happened. They also gave us complimentary white rice, but I'm not sure if that happens for everyone or it depends on what ypu order.

On a side note, their tea cups were kind of dirty and sticky, so make sure to wipe it off a bit with napkins before using. Also, my dad and brother-in-law said the men`s restroom was extremely dirty. The women's one wasn`t that bad though.",Mji05ZiUS4dtjjAH8oQ5mg,1,0,3,IrNGPU1VVQXbkWu7I9PZeQ
65775,2009-09-10,0,L6qd3x0bHymyxub9dF7lIA,"The Salt & Pepper pork chops and Hong Kong Style Noodles are good.  They have a cheap lunch menu but make sure you ask for it because if you don't, they'll give you the regular menu.  They are also open very late as well.  Cheers.",ecH0BkMPcYp2t2uzSJqcgg,1,0,4,wcsSULbrIyMYb07LbNVSNA
99433,2014-04-05,0,L6qd3x0bHymyxub9dF7lIA,"Food: 
food was good, not great. 

Price: 
more expensive than other restaurants I've been to. 

Service: 
The guy who took my order (take out) seemed too serious and uptight, but the woman who gave me my order was friendly. 

Overall, would not come back.",iMhwsPY3aGZAa8i0R2c9mA,0,0,3,978eKpMUYCSW-lXSae_d8w
162375,2010-10-20,0,L6qd3x0bHymyxub9dF7lIA,"Chinese food was the last thing I'd be eating in Vegas. Afterall, Honolulu's got some great places. But nonetheless, I found myself here for a family dinner and it was very good. We feasted pretty good that night...noodles, duck, chicken, veggies...everything was tasty and good.

It's definitely worth a visit if you're in the area.",JTW6dZCeGaZgfwedA3yFKA,1,2,3,Oe6a8vi2e7o8ALqUI2-X5w
177801,2017-08-04,0,L6qd3x0bHymyxub9dF7lIA,"Me and my family ate here a few days ago for the first and last time. We were seated pretty quickly (less than 5 min). They had 2 people working the floor: taking orders, cleaning and bringing the food out. It was quite busy, lunch time. The server was super RUDE!! She was trying to rush us to order. Food is pretty good, but the service is really bad. When it was time to pay, the lady said tip included, which was 18%. We asked why? We told her that usually applies to parties of 8 or more, then she said well if you want it's up to you. (We were only 4) We said NO tip. As I'm looking at my bank account, she charged tip. I clearly put $0 on the tip line and circled the total which was like $56. Clearly I WILL NOT BE EATING HERE EVER AGAIN!!!",iva9k16mwEFyB9zRu5OzAw,0,0,1,hdS8c6ckzkZegMQ9nBySqA
