,date,funny,business_id,text,user_id,useful,cool,stars,review_id
874003,2017-10-20,0,zZkzpVgMP8xaXg3uMscCjQ,Great pizza and great price. We had to take the picture before it was gone!!  One size and lots of topping for low price.  Will definitely will make this a regular spot!,uriKCqGHZy_wzyHq0qNSbw,0,0,5,4X60GS4E1qfG6zXMLr7tCA
952326,2017-08-12,0,zZkzpVgMP8xaXg3uMscCjQ,"You will not be disappointed the pizza is the bomb and they greet you as you enter the service is excellent everyone is so polite they even say thank you when you are leaving. Love it keep up the great service. We are definitely coming back.
Thanks Pizza Rev!!!!!!",tgl0GgNoXaH56UlBn1uLJw,0,0,5,Kc0BMjgX_SzWrnHO4El29A
1029401,2017-12-05,0,zZkzpVgMP8xaXg3uMscCjQ,This place is so good I definitely recommend to anyone! I got the Mediterranean pizza and added pepperoni instead of black olives and it was delicious! My boyfriend made his own and he loved it as well! The best part is you only pay for the crust and all toppings are free! We will for sure be coming back.,wBKQPPcEyfm6tqIkNOJP1w,0,0,5,msjIcnwTiGtzwhHecM_uHA
1232572,2018-02-24,0,zZkzpVgMP8xaXg3uMscCjQ,Best PizzaRev location I have been to Sahara and Rancho in Las Vegas.  Great staff and pizza is created to perfection!,oJAYiOG4e2CylkX9zY3EtQ,0,0,5,GIKmN0ot4FsZZqWcTc3kPQ
1241380,2017-12-04,1,zZkzpVgMP8xaXg3uMscCjQ,"This is your classic build-your-own pizza place, but PizzaRev has perfected this craft. They are always rolling out dough and have them ready to go, so the wait time from making to getting your prepped pizza is only 10-15 minutes. They have a plethora of toppings among the sauces, cheeses, veggies, and meats. My go-to is regular dough, original tomato sauce, mozzarella, roasted garlic, onions, basil, fresh tomatoes, fennel sausage, and Italian sausage (and extra of it). The pizza crust is thin and crispy, the cheese is gooey, and both sausages were flavorful. The fennel sausage is my particular favorite, where the fennel is very apparent and is not used sparingly in the sausage bits. The veggies are fresh and adds extra flavor to the pizza, with the onion giving an extra crunch to the entire pizza. The roasted garlic adds a slight sweet and nuttiness to the pizza. 

Another plus about PizzaRev is their beer tap. It's like an adult slushie machine, where you are free to get whatever beer you want at whatever time you choose (as long as you have the bracelet stating you are of age to drink and can pay for what you get). 

In addition, PizzaRev also is able to do fundraisers for any event and have a quick turn around in helping you set this up. They only need about a week or two to set this up. I personally had a fundraiser done by them, and within 9 days, everything was set up for it.

Overall my experiences with PizzaRev has always been good. It's a great place to get a fresh, cheap pizza the way I want and they are always welcoming to all their guests.",FQbVI3UyKlL-HfQGcRF8aA,3,2,5,uDWuAXnU7bDcBegK2wHRGg
1291976,2018-04-25,0,zZkzpVgMP8xaXg3uMscCjQ,"Pizza Rev is my favorite! I feel so lucky to have this place so close to me. Yea, it's just like any other generic build-your-own-pizza place, but it's delicious.
They have so many options for the crust but I always stick to the thin crust. It's so good and no extra charge. I love their choices of toppings. The artichoke hearts are so good and I have to get the ricotta cheese. Sometimes I go unhealthy and get the Alfredo sauce. I love it.
On Tuesdays it's only $6 for a pizza! And the pizza is a pretty big size. I can barely eat a whole one, it's really filling. It's a great deal and even on other days prices are good. They are so fast at making your pizza and service is always super friendly and helpful.",CwUTdxJZX2XVNtnK4S_gNg,0,0,5,4sEOrLD7zV2Um_Qm2CAvwg
1303539,2018-02-08,0,zZkzpVgMP8xaXg3uMscCjQ,"Wow. Just Wow, the employee seemed like she was on heroin, put pepperoni and arugula and green peppers on a Margherita pizza... I guess the cashier/ acting manager gave a 10% discount, but the excuse that everything is new is terrible... it's only the most common/popular pizza in the world... Obviously a problem with management, new location and already filthy, 6 dirty tables with 4 guests only at 1:45 in the afternoon and 5+ employees standing around and chatting. I was tempted to just leave without eating, but needless to say I won't be back.",bF5RidqEaLM4cY53ThF52g,0,0,1,n4_5233vRZzJBpRhx1h4ww
1337597,2018-06-21,0,zZkzpVgMP8xaXg3uMscCjQ,Great customer service definitely stands out !!!! Thomas made an amazing pizza and atmosphere!!!,i_r4_rmG44rjICNsQbvFjA,0,0,5,1SqTD1Rg1gvlAaFSMy7_dQ
1351455,2017-07-05,0,zZkzpVgMP8xaXg3uMscCjQ,It was a bummer that they don't do the $6 promo like the one on rainbow and warm springs. But the 5 stars goes to all the staff that gave good customer service!,zDPct0BTBsaMMH9gPlrIFg,0,0,5,eEGIifLTxH8eJFlY3l1v2Q
1370081,2017-09-06,0,zZkzpVgMP8xaXg3uMscCjQ,"Below average customer service, very limited options for the pizza, information in store is often different than the website. Overall I was dissatisfied with the quality of services offered here. Blaze and Piology both offer the same type of ""create your own"" pizza, however, with a much more pleasant experience and MANY more options.

EDIT: (increase to 3 )
Customer service ended up being above average by the end of the visit. Several of the employees personally see to it that their customers have a good experience.",GvsR6pP9UUDeNlriSos1qg,0,0,3,EE9wFfWVpt4REyNA-jZ_0g
1377281,2018-03-22,0,zZkzpVgMP8xaXg3uMscCjQ,The best thin and crispy crust and phenomenal toppings along with courteous and professional service. 5- stars as far as i am concerned.,Q-4pK-i2p0MXUJbm7Bv0Qg,0,0,5,5rBCXHYAQd0JR9uYYymqQQ
1382615,2017-08-12,0,zZkzpVgMP8xaXg3uMscCjQ,All of the staff at this location was amazing! From the time we walked into the restaurant we were greeted and staff was helpful and patient while we selected our toppings. They even brought our pizzas to the table. The pizza was delicious!! Wish I lived closer so I could come back! Keep up the great work guys!,xEkxQQzSHdmbl4aIhQO_RA,0,0,5,ikiMIaQ5BsH740MERtqUbg
1420592,2017-11-14,1,zZkzpVgMP8xaXg3uMscCjQ,"Seriously the best staff that has ever worked a restaurant, Naya was such a great host and helped us through our first time at the place deciding what pizza and showed us how to use the beer wall, WHOCH IS AWESOME! The staff were all really awesome. King Kiambis energy was awesome in helping us with the beer selection. I can't tell you how awesome everyone is there!",Wc3luskUmpifB1g_kd_DfA,0,0,5,7slDUGhu0rj6jrpC3bVyGQ
1433825,2017-07-10,0,zZkzpVgMP8xaXg3uMscCjQ,"Awesome people!! Isaiah super cool dude he congratulated us on our new baby, and there was 2 other girls engaging my wife on the pregnancy , it wasn't a customer employee thing it felt like friends to friends , awesome experience",x1anSZhTEppjhZsr5zIJlg,0,0,5,ImZrljx6N4ZwMGQlFLll6A
1469436,2017-09-07,0,zZkzpVgMP8xaXg3uMscCjQ,"Great pizza,super friendly staff....
Octavian (I believe he is one of the managers) made sure everyone in the place was happy and enjoying their meals! 
Love this place!",xVciGG_cZIDDdKPdaLCrpA,1,1,5,-T2_JpHNEtLX1feudJPUDg
1497502,2018-05-21,1,zZkzpVgMP8xaXg3uMscCjQ,"I want to start off by thanking Thomas on the night shift for always having the energy and positivity to keep this place up and running. He has a great spirit and you can tell he loves what he does. He is very personable and does great. Every time I come in there his energy gives me life. Now today! I appreciate Eric, Justin and I think her name was Cherise for keeping their composure as they dealt with a difficult nurse that works in the same complex. She was very unprofessional and kept putting her hands through her hair and then draping her hands over the food. I had to speak up on their behalf because that is nasty. I commended them on handling the nurse, the other customers, and us with care and I appreciate that they did not break. I would have gone off on her continuing to put her hands in her hair and then drop them over the protective glass and possibly have her hair in peoples food.  That was unacceptable for a nurse and hope she reads this post because she knows better. Thank you Pizza Rev, for keeping the professionalism and allowing us to take care of it. I know she heard me say that this glass was to protect the food and she even made an attempt to give you compliments after I said something commending you all on your composure. That let me know she was being a complete asshole just because she could. Thomas you are great and you have great co workers as well... I know when people are taking advantage, and I dislike people that think they can use people however they want. It won't be when I'm around. I'll make sure to check them and their unprofessional ways!!! Thank you pizza rev!!! I love the pizza!",KnorPiYBjeCDDz4-7aCI_g,0,0,5,AePVjv0BvDlT0jwKeAmxgw
1507321,2018-05-18,0,zZkzpVgMP8xaXg3uMscCjQ,Thomas was amazing! He really made the experience better and i will definitely come back just because of his customer service!,HWfkkw-et7HvsmIYB6tEHw,0,0,5,gSV_3j9Il8qm9P5LPhU-BA
1594875,2017-08-06,0,zZkzpVgMP8xaXg3uMscCjQ,Such a great place for personal pizza! Beats Pieology 100%. Service is great and quick and the pizza is amazing. I really appreciate the vegan cheese option too!,CEhQxaMFJakoeD6e_jSDIA,0,0,5,1J2lJ0s6g6XWW19ts5bW4w
1664064,2017-09-26,0,zZkzpVgMP8xaXg3uMscCjQ,My family and I had a delightful lunch here.  Tuesday they have a special. I love this make your own pizza concept as a mom I'm always stuck eating what my family wants when we have pizza. It was awesome to get exactly what I wanted! And the staff is friendly and helpful.  Def coming back.,khm-WtFjALeTpjYYvDPFmw,0,0,5,sV8i-L4-np4Bb07-TX4EyA
1673231,2017-08-21,11,zZkzpVgMP8xaXg3uMscCjQ,"Pizza: even when it's bad, it's good. I mean, it's pizza. Carb base plus sauce plus toppings, which you can mix and match willy-nilly. What's not to love?!  Well, my inner Hulk comes out when they are out of roasted garlic but that's another story.

Pizza Rev is perfect when you're dining solo but craving pizza and have no self-control or when your dining companion has incompatible pizza preferences. The size is just a bit more than a single meal and they have all sorts of customization options. I tend to stick to spicy sauce and spicy pepperoni, mix mozz and feta, then shake up the veggies and drizzle on some pesto every now and then. 

This particular location stands out in two additional ways: their taproom area (self-serve beers and wines) and their staff (extraordinarily friendly). I've quickly become a regular since they opened and don't see that changing any time soon. Download the app to rack up discount points and the occasional BOGO offer.",bLbSNkLggFnqwNNzzq-Ijw,23,20,4,nPcKthdEQ5KttWu804bJsA
1749613,2017-11-13,0,zZkzpVgMP8xaXg3uMscCjQ,"Have been in here several times.  Each time I am here Isaiah has met us with a smile.  He is always happy and willing to make sure our pizzas are correct.   Employees like him are hard to find.   Oh, and the pizzas aren't bad either.",pkZuWyCuc_OD46YpdA8O5A,0,0,5,BhnggdZLtZ6xeZ_c2lPh4Q
1770673,2017-10-05,0,zZkzpVgMP8xaXg3uMscCjQ,"Amazing customer service!!!! Octavio was very kind and helpful. Everyone had a positive attitude, greeted us in and out, and the pizza was phenomenal. I would highly recommend anyone to come here!!",77L4eeAHh05E_9q9rnNfeQ,0,0,5,ZGjzAD0cbhaynSTv0nogag
1779209,2018-05-10,0,zZkzpVgMP8xaXg3uMscCjQ,"My boyfriend and I love coming to this location. You always feel welcomed as soon as you walk in and the staff are always friendly. It is always clean and the options to choose from are stocked and fresh. Every time we go, Thomas consistently has a positive attitude and vibe. Although, I don't know the rest of the staffs names, they all have been just as great! If you're looking for a quick bite with a great atmosphere then this is your place.",fR8axnbX1QpAkifzSsop0w,0,0,5,ApYRxqeguVb-vi__pY07FA
1869085,2018-06-04,0,zZkzpVgMP8xaXg3uMscCjQ,This is my favorite pizza spot. Not only because you can customize your own pizza your way but the customer service never fails! They are always greeting us with a smile and making us feel comfortable. To top it off they have a variety of on tap beers!,Vey9XvmG582eOlUiobR59w,0,0,5,IviWmBJJAC_bXVP1f-9s4A
1876814,2017-10-27,0,zZkzpVgMP8xaXg3uMscCjQ,"Love this spot!! First time we came here and being a Chicago Native I was very pleased with the tastiness and the Outstanding Staff!!! They're amazing, very friendly, and have a great attitude!!!",bB3gPdpdjLTV9qCDFP2Fdw,0,0,5,aYrVrNv27-vvL87hHcxwNQ
1904553,2017-11-27,0,zZkzpVgMP8xaXg3uMscCjQ,This is mine and my wife's first time coming here. So awesome that you get to make your own pizza make your own salad and they even have beer on tap by the ounce and you get to go pour your own and it keeps track with a little  wrist band. Gluten-free and vegan options! Super happy to a found this little gem!,PlUcrfDWeJL0P48vcx7CLg,0,0,5,vXiLRmSUrAt9WWLCY3gJXQ
1919036,2018-04-25,0,zZkzpVgMP8xaXg3uMscCjQ,"Taco Tuesday? So yesterday!! Revolve yourself and create your master piece. Tuesday's pizzas are 6 bucks!! 
PIZZA TUESDAY!!!!!!!!!!!!!!!!",LcXmfuPg5pa_fZsyyoanDw,0,0,5,8ZqdHiWZ-7XK6Pm_CUkqfQ
1962657,2017-07-16,0,zZkzpVgMP8xaXg3uMscCjQ,Super satisfied with the option to have double dough!! I like my pizza fluffy! The sauce was good and chunky! And really good customer service! Hey slice up to the guy making pizzas on Saturday who was grooving.. dancing and singing lol! You are the real MVP! --,Y-j-0OHcpicl5gnbqXHJXw,0,1,5,avVy5njOn5jNQl2SFOFAFw
1970805,2017-10-12,0,zZkzpVgMP8xaXg3uMscCjQ,I have Celiac disease and the staff at this location were absolutely awesome at making my pizza. The manager was amazing too!! The taproom looks like an awesome new concept that my husband and I cannot wait to try.,rdRveDgzD2aBwNUi6-5bNw,1,1,5,uJmiaI_TyqF20Hr3TYnHUg
1978549,2017-06-30,0,zZkzpVgMP8xaXg3uMscCjQ,"Best pizza ever !! You could customize your own pizza. And the double dough pizza was enough for me and my husband. The employees are so polite. Greet you as you walk in, made us feel welcomed. Clean and nice place. Next thing to try will be the beer!! Highly recommend",32QBm9o9NX8tS4LsLaKgFA,0,0,5,BVDN7JTwgRKJ5ZS4QDRQEQ
2128026,2017-07-10,0,zZkzpVgMP8xaXg3uMscCjQ,"We had a great experience at Pizza Rev rancho last Friday. We came to check out the free pizza with beer special as advertised. PizzaRev did not disapoint!

Dining room is laid out a little diffrent then the rainbow location. Maybe a lil smaller. They have a self seve beer wall. I enjoyed that and found it to be unique and fun. I had a Thi pizza the special posted. It tasted as good as it looked. I added garlic. My friend made his own pizza also came out really good. All the staff seemed to still be grasping what was going on. Its grand opening. I understand. Everyone was super friendly and nice made sure we got what we wanted on our pizza. It was a little choatic. We decided to try the beer wall. Great selection of beers!! We really enjoyed able baker saiason. The local selection was awesome and had a lot of beers we just wanted to try. Instead if drinking a whole beer. My only complaint about the beer wall is its not dialed in. It is new. While I was there though one customer vocalized exactly what I was thinking to the manger. I had two beers probably also a half beer in samples.  The beer is under a lot of pressure or my beers had not been poured in a minute. I work behind a bar I pour beer for a living fyi. My beer tab came to $19. That was a lil less then satisfactory. Like the gentleman before vocalized. Makes me feel like you pay for a good bit of the foam that comes out first. There should be an attendant or a delay. Its should also be noted that you are really only allowed two beers. So if you pour half a beer of foam sampling beers take that into consideration  you will have to walk up to the counter and talk to staff ( who I assume make sure your not drunk) to get another beer. Food was great , staff and manger was friendly and trying their hardest. Hope the beer process gets streamlined. Lil annoying to get a wrist band,  and have to re charge it / talk to staff. There also was no line for this procedure so your kinda intrupting check out and payment for guest who have no beer. 

Friendly suggestion place a busser and the beer wall and reccomend they assume the sale of pouring. When no one is around they can clean. It would be nice if we could acess the cold glasses as customers without bothering staff.  Tables absolutely need numbers for orders and little sign that says still eating  or badges example sweet tomatoes. We had our table taken twice. Not a big deal you guys where slammed. 

All the same we had a great experience and can not wait to come back.",2l5Pt9zUT1NI9309L-AGgg,2,1,5,dv24kuHmnjKfPPlHHgGrRw
2177975,2017-09-08,0,zZkzpVgMP8xaXg3uMscCjQ,"Stopped by PizzaRev for the first time and had a very pleasant experience. You can customize your own pizza and help yourself to a variety of beers on tap. A special thanks to Kiambi! He exuded such great customer service, very personable and friendly. Will definitely come back!",3T3rQbiMf7kF-dR2PwQDjw,0,0,5,otDiUc5YPhDIIiulSUqh3Q
2203524,2017-11-15,0,zZkzpVgMP8xaXg3uMscCjQ,"Compare to Blaze Pizza their food is just okay.  Size of the pizza is smaller and with toppings they're very stingy.   They barely put any toppings.  With Blaze, I can have as much as I can for cheaper prize.  It also costs money to get ranch.",_bxY4Zit5D-D61uGVtDWQA,0,0,1,GFppwJJTCT4kxLhOfcNj5Q
2221473,2017-07-03,0,zZkzpVgMP8xaXg3uMscCjQ,"The staff was amazing since the moment we walked in. I wish I would of gotten the guys name that welcome us,He took his time and explained the concept to us. They have this really cool beer wall where you get to pour you're own draft. Can't go wrong with pizza and beer.",T4XXTy93i6IJMGN64RAPIQ,0,0,5,oIipY3o3OeE-AQLBXX3sDA
2287826,2018-05-13,1,zZkzpVgMP8xaXg3uMscCjQ,"So I heard about the vegan cheese and pizza toppings and of course I had to give it a try!

I love that you can put whatever you like on your pizza for the same price!!

The pizza was delicious, the SELF POUR beer was incredible and, the customer service was sincerely impressive!!! Thomas truly made it a fun experience with his warmth and knowledge!

Fun for the game, families, kids fundraisers, you name it! Can you really go wrong with pizza?!?! 

Definitely will be back soon!",SQOOovfWX7GGmDkHl-FzGQ,2,1,5,TpV2WDypEtosOaf1jl_AlQ
2342207,2018-02-06,0,zZkzpVgMP8xaXg3uMscCjQ,Thomas and Theo from start to finish did an excellent job love the deal thanks will be coming back,Cjh-f6unw2RF4M99S3CG1Q,0,0,5,CcFTlNWOs-HAZEcQuUVoqw
2350981,2018-04-16,0,zZkzpVgMP8xaXg3uMscCjQ,"This place is....... ok. Literally just that. It's the Chipotle, or Subway of pizza places. The main attraction though (and the main reason we wanted to check it out) was the tap room, which is pretty cool. You hand over your ID (they keep it) and you're given a wristband that you use to activate the taps, and then you pour your beer, or wine. Once you're done, you go up to the register and pay for what you drank (they charge by the ounce).  My only complaint about this is, they really didn't have much more than a large selection of hoppy beers, and I'm not a big fan of the pungent ones. 

If you want a sub par pizza (my opinion) by all means, go check this place out. But if you're a pizza lover like us, and don't think that Domino's is the best pizza around, your only saving grace is the self serve taps I'm afraid. We won't be going back unfortunately.",1oV4mY3GnNOZmGq8IYYL1w,0,0,3,g_3NOgacRO4brmu6rPybsA
2381390,2017-10-09,0,zZkzpVgMP8xaXg3uMscCjQ,"Pizza is great, people are amazing and the customer service is excellent!!!!! Employees made sure we were taken care of the whole time we were there! Love the beer on tap although i made the choice not to have any",8l7YU5rL5rvuUcuqSqVYWQ,0,0,5,5AqNklZS1wJdzrLh11EefQ
2401789,2017-09-08,0,zZkzpVgMP8xaXg3uMscCjQ,"First time here. Our server Kiambi made us felt welcomed with his great personality and sense of humor. Pizza made to order to your liking and of course I put almost everything on mine, especially all the meats. My pizza was like a spicy meat lovers with veggies and I chose the thin crust. It was delicious! 

They have the beer and wine , all you can drink, charged per ounce option that was quite different from any other place I have been. 

Overall a very cool place and I will definitely come back again.",-DxSfohrJheHC_slge6FAw,0,0,5,FUz-VB38Q-Eq_iCirZQ5bQ
2406318,2018-05-08,0,zZkzpVgMP8xaXg3uMscCjQ,"I think this is hands down such a clean , friendly , delicious place of business ! The staff is always so friendly u can tell they work so hard ! Melissa is a wonderful manager and so kind - I cannot wait for my kids and I to have more lunches and dinners here ! I'm a pizza customer for life !!! Business like this and hard working staff deserve this recognition !! Also their beer wall is amazing and menu options !",neQx00VWcXcOZEI8Xrmb5w,0,0,5,qyF0224Kex6Uygz77b9ADQ
2415542,2018-04-16,0,zZkzpVgMP8xaXg3uMscCjQ,The food is always excellent.  Thomas went above and beyond to make my visit enjoyable.  Friendly and fun staff!!!,N1ZpleBwHd_gtkqfROvVHQ,0,0,5,LI-cl3RV3nN311e1b3Emqw
2462823,2017-12-30,0,zZkzpVgMP8xaXg3uMscCjQ,"tasty, everyone was really nice, yummy ingredients. I'd give it a five star but they made a lot of mistakes and had to keep redoing pizzas which held Jorge line. Not sure if there's a better process or what.",RhbIvuZEsz1-ohS1mdgRlQ,0,0,4,GAbJLa5lHtZQSJno4N_64Q
2477281,2018-01-24,0,zZkzpVgMP8xaXg3uMscCjQ,"Every time I come here I get amazing customer service. Today was no different, Isaiah was awesome. I was distracted and focused on a very long day when I ordered and he drew out a smile and a focus on the present. Love this place and my healthy pizza was perfect, chock full of veggies.",cblbKMhjnxtTS1iFLRGodg,0,0,5,sHJd-sXe3tBz4saAeKM4LA
2494406,2017-11-02,0,zZkzpVgMP8xaXg3uMscCjQ,"My boyfriend and I have been to this location several times now, and every time they are welcoming. Love that they have an option of vegan cheese for non-dairy and vegan people. I was excited when they did the out door set up, as we're always out with our support dog. Today, being exhausted, we came for dinner with our dog and ate outside. My boyfriend ordered by himself while I waited outside. The pizzas were delicious, as always, but even more than usual! Made my night. So I want to thank everyone that worked there tonight: Aiden, Kiambi, Octavio, Marneya, Kiara, and Charlee!
Thank you!",-Ey8s2o7EmfAHjL8AnOIsQ,0,0,5,MjcdyFMqDE0SNgQPGcIhGA
2607044,2017-09-06,0,zZkzpVgMP8xaXg3uMscCjQ,Delicious pizza! Got the gluten free and added a bunch of toppings. Staff was very polite and helpful as this was my first time coming here. I'll definitely be back!,iBXNBQ9I5oyVOYAtvoUBDQ,0,1,5,J4b9xSXO6LcqFwPlgT3i9g
2612768,2017-09-26,0,zZkzpVgMP8xaXg3uMscCjQ,"I love this place, good pizza and great price. The guys are always very friendly when you walk in and they give great service. Today Theo was very efficient and friendly and went out of his way to help myself and the person in front of me. I am glad that his place opened in my neighborhood! If you haven't been there you are encouraged to try it!",abD8lKTNrb6Y1g3RhZbwEw,0,0,5,rrdl3Lbxl3cLZ2ONw-9JmA
2669375,2017-09-17,0,zZkzpVgMP8xaXg3uMscCjQ,"Really enjoyed the concept, the pizza was good and they had a great selection of beer too. Whether you're a local or just visiting Las Vegas, PizzaRev is worth it!",CD10aJVMqIO-eztNJkksQQ,0,0,5,2_-xAUEDXoBo9ibrQSzl8w
2710911,2017-07-06,0,zZkzpVgMP8xaXg3uMscCjQ,"Isaiah was very warm and welcoming and helped kick off the tone of our dining experience. He was beyond helpful, as it was mine and my wife's first time. The food was awesome and definitely will come back to try the beers!",N7UkODJvQ_JQwpm767eAXA,0,0,5,9VFIhZMinpCarkb0oOHuUw
2729922,2017-11-23,0,zZkzpVgMP8xaXg3uMscCjQ,"I think PizzaRev is overhyped. I don't think it is truly that special. 

I usually make my own pizza. Either a white pizza with chickens and artichokes or a Hawaiian pizza! They are quick to make and great service. But, something is lacking, and I'm not sure what it is. I'll keep coming back because it's a great option for lunch.",e1WA0YE3JpTg2Zb_lrHKQA,0,0,3,9TXeDmFpBFa1BpNdVQm0Pg
2739140,2017-09-01,0,zZkzpVgMP8xaXg3uMscCjQ,"Great food, superior service. Everyone that works there is super helpful and delightful. Love the tap room, you really get a bang for your buck. The only place I want to go for pizza and beer",dgPuEH9_HeOAuYBqBIavNw,0,0,4,oCnGSLVL3mGeVuVXrgXYQw
2798697,2018-03-23,0,zZkzpVgMP8xaXg3uMscCjQ,"This was my first time coming to Pizza Rev, and I have to say, it did not disappoint! I ordered the Mediterranean pizza, added bacon and it was delicious. 

The customer service, which I am a stickler for, was spot on. No bad attitudes, or people working customer service that look miserable doing their jobs. No cause for complaints! 

The facility was clean! And I guess I've been living under a rock, because they have RockBot, which is a modern version of a juke box. All you have to do is download the app and you can choose the music of your choice. It's a laid back environment and I will bring my family here again. 

An added bonus, was the military discount!",lOiHcLL08_CPzW8g1Y5Vwg,0,0,5,eBomSimw9SytRelRggwEHg
2820094,2017-07-18,0,zZkzpVgMP8xaXg3uMscCjQ,"I like the simple pricing and unlimited toppings, but the beer wall charges you for 5oz of foam on every beer and the crust isn't that great. Paid $12 for less than 1 whole beer.",7AulemhhsS7HIEwrtdwGrQ,1,0,2,AiOMKS1ati0Si83IgSYVKA
2851393,2017-09-27,0,zZkzpVgMP8xaXg3uMscCjQ,Great stuff. Can't beat building your own pizza to your liking but the Beerwall is Simply Amazing and for a cheap price too.,8Q_Wwao-OtCGwqEp_QAfTA,0,0,5,6GWtTvfg1S4ayXljJUXbfA
