,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48495,2017-10-10,0,wTDsirjG5uWh9go8RLvJcQ,Meh... We are huge fans of Robert Irvine but the food was greasy and overpriced. Feeling disappointed and not planning on going back.,-1Bbw1-lQhv9UxIlw0zzow,0,0,3,kCKdc3Iyox82DNbPb0_3Fw
85613,2017-10-09,0,wTDsirjG5uWh9go8RLvJcQ,"This eatery just opened up a few months ago. We were seated immediately upon entering for dinner. It took our waitress 10 minutes to come to our table. We had a party of 4. The food was 50/50. The salmon was edible and I  really enjoyed the lamb. The fries were old and dried out and so were the chicken wings. We found a piece of hair in our ketchup. Let's just say, we were disappointed.",OgxdwLqysbdwHS_ED0dmZA,1,0,3,Au97xPOA-lAI0GfSNCbRsw
149175,2017-08-11,0,wTDsirjG5uWh9go8RLvJcQ,Just tried the f&k fondue burger and the twist that the comfort meal has made it one of the best meals I had in a very long the me.   It is simple yet delicious.  The service is also great and I would come back when visiting Vegas,CsakCTrDVnJ8AP0bWNjudA,0,0,5,AJyhEDlHhzvbPxjwG1-BDA
154134,2017-08-06,0,wTDsirjG5uWh9go8RLvJcQ,"Decided to give Robert Irvine's public house a second try. Was very pleasantly surprised with how far along they've come since opening weekend. We were greeted by the front desk host in the most warm welcomed manner. I was immediately taken to my table, and immediately had our waiter bring our drinks out. We ordered three appetizers, the chicken wings, the steak tartare, and the French onion fondue. Impossible for me to pick which one was the winner as all three were above and beyond amazingly delicious. The chicken wings were cooked to perfection with a perfect glaze sitting on a wonderful warm crostini. The French onion fondue was so amazing that I started scooping it up with just the spoon bypassing the Bread. The state tartare was extremely high end, better than most of the steak tartare I've had in expensive restaurants. 

My partner ordered the shepherds pie, made out of lamb. One word came to mind when I tried it, orgasmic!!! 

I ordered the steak and fries that came with beautiful asparagus spears. The steak was cooked to perfection with a wonderful delicious chimichurri sauce. 

All in all I gave my second trip to Robert Irvine's public house a five star because there wasn't a single thing that I can honestly say what's mediocre. Everything and everyone was perfect!!!!

As a foodie, I definitely definitely highly recommend this restaurant if you're looking for high-quality excellent service great food within a reasonable budget.",vrYY6ByqCS-2We-raSqjXQ,2,0,5,e5EmukhafseRQb-Yg4EqIQ
189309,2017-08-18,0,wTDsirjG5uWh9go8RLvJcQ,"This my first time to try this restaurant. I am very disappointed of the service, the wait for food it took 45 minutes  to serve.  I just wanted to grab something to eat before I go to our room it's a long day for us because we went to a convention this place is so long to serve you I do not recommend this restaurant if you're just want to get a grab something to eat cuz it will take you a long time ago to be starved to death",PViHtiy5oxBU15hF2Tsiiw,1,0,2,Sac8ilCBooQO2rMBSn8wUg
219900,2017-08-04,0,wTDsirjG5uWh9go8RLvJcQ,"The four of us came twice the first opening week. I see that some reviewers had issues with service. We had excellent service both times. The servers were knowledgeable about the food and gave great recommendations. We shared everything family style.

Shepherd's Pie: DH said it was the best he ever had. I on the other hand did not like it at all because of the gaminess of the lamb. I am also not a fan of the gaminess of goat cheese which is used a lot throughout the menu. 
Chicken Wings: Solid. They are very good buffalo style wings but nothing special that stands out among other solid buffalo style wings. Overpriced.
Poutine: Everyone in my party loved it. I thought it was too salty.
Shoestring Fries: Everyone enjoyed this. Loved how thin, hot, and crispy the fries were. The curry mayo aioli is delicious.
Mixed heirloom tomato salad and Spring Green Salad: Liked both salads. I would definitely get the mixed heirloom again. If you like tomatoes this is the one to get.
Wild mushroom pizza: It was good, and the goat cheese was not overwhelming. But I probably would not order again.
Skirt steak: Ordered it medium. It was okay. The chimichurri was  good. I was little underwhelmed by it.
Fish and Chips: First time we went, they were sold out and was waiting for their shipment of fish. We got it on our second visit. The fish was perfectly cooked. It was moist and tasted fresh. Was missing the tartar sauce but I could understand why he wanted the taste of the fish to shine through.
Ponzu Glazed Salmon: Again, another solid dish. perfectly cooked, but not wowed by it.

In summary, the food was solid. The chef did a good job with execution. But I wasn't wowed by the food from a personal preference standpoint. I would probably give it more a 3.5 stars only because I expect more from a celebrity chef, las vegas, and its price point.",XgYdrDcVzlQ5h2_oPS_3Ug,0,0,4,81_CBfQ5o58nWsvEMdCw3w
237434,2017-07-28,0,wTDsirjG5uWh9go8RLvJcQ,It was my wife's birthday and Robert made sure it was a Birthday she would never forget. We had the Ribeye for two and it was cooked perfectly. Robert and his management team made this the Best Public House in all of Las Vegas. If you have not been you need to go it will be the experience of your lifetime.,HSifPJ99VNy3B93Q6P8YrA,2,0,5,dgFlZPhR1-RL-Eb1-644nA
242834,2017-08-30,0,wTDsirjG5uWh9go8RLvJcQ,"If you want to expand and reset your palate of taste with foods bursting with flavor, then this is the place!  Go with someone and share your dishes to get the most out your experience. Absolutely amazing food can taste too good, and be good for you too. Can't wait to go back, move over Guy!",AJeVRfbXn1RMhmgnquGPRw,0,0,5,B80o-HKTcZ5OJhVwtG_saw
263768,2017-09-29,0,wTDsirjG5uWh9go8RLvJcQ,"Well, let start out by saying that it was my first time at a Public House. The long story short is that at some point during the service I was extremely dissatisfied. My luck turned around when I spoke to the manager, Marcos, and I informed him of what was going one as it was not the waitress or the runner. I don't want to go I to detail to skew anyone from going here. Once I let Marcos know my concerns he went the extra 1000 miles to complete service recovery. In was very professional and made everything right on the spot, no questions asked. Thank you Marcos and thank you to the owner as you have a great place of business and they way you treat your customers. 

Thank you for making or stay enjoyable!",Th1eWcs6hJ22TQPaVCr_Kg,0,0,5,P9rpnfv_M1XaMYp2qM624Q
320028,2017-12-06,0,wTDsirjG5uWh9go8RLvJcQ,"Beautiful place but disappointing food and service. The service was lackluster, our waiter seemed unable to handle his tables in a half empty place early on Saturday evening. Ordered the skirt steak medium rare and after long wait time it came out way over cooked. After finally flagging down our waiter he admitted it was well done and took it back. Kitchen seemed embarrassed to bring it out - had a food runner bring it out without any apologies and quickly depart. The new food service manager came by and I told her the story and she did comp me and apologized on behalf of the restaurant. Robert Irvine's high standards are surely not followed and Vegas has too many good choices to come back.",f8NdaD1ejButX4x-gTP4bg,0,0,3,wV6OgRBBIKxlLYU8_ik1jQ
