,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3685,2016-10-12,0,G54fcIaoI89tc6X285suRA,"It is so sad that after loosing their cook, their floor manager, and their customers they are struggling to keep it open. I am predicting that soon they will close it down for good. They cannot survive with substandard food.",QEEhwHgUQ5pqN9CauP4vkw,0,0,1,XEj80YiMZKP0HUPDZcEYow
294215,2015-12-19,0,G54fcIaoI89tc6X285suRA,Breakfast here was amazing! I would come back for the homemade toast alone. The wait staff was very kind and the prices are unexpectedly low. I will definitely return with friends.,zGszjzgwcp3xTNW3Id8WQg,1,0,5,gnH1otMfrj0dKkSZxG9cTw
592948,2016-01-18,0,G54fcIaoI89tc6X285suRA,"I usually do not stay motivated doing work at home and like to go to different cafes or coffee shops to do it. The environment of D' coffee shop was nice and relaxing. Their chairs are comfy and they have ample seating. Their wifi worked great and they were very attentive. 

I ordered the vanilla mint mocha and it tasted great. 

I would love to see a larger selection of specialty coffees though.",NIVUgsansTqUpJYOpd1eIg,1,0,4,I129oWyzOjQbXSrB0RdEKA
674499,2016-01-08,5,G54fcIaoI89tc6X285suRA,"This is an added review to one I posted before.    This is no longer a new Place. It is  not good.  It's Just a  mess.   Coffee place doesn't open early.  I tried it again to be fair    worse than before.   Just don't bother.     Original  ........  I have a home near here for the winter - I was hoping this new place would be better than the two last places that were there.  Don't Bother - tried to fro CES Convention - they don't take reservations W.T.H. NO BAR
Too Slow
Too Loud
Silly concept
Don't even ask about the live music - ouch
Food is good if you have all night to wait - not good for business dinners!!!!",LIau9gu4oNUJVj90mQXYqw,11,1,1,yvtl9Qv8EgRx84CxgxtuLw
753602,2016-02-20,1,G54fcIaoI89tc6X285suRA,"Had friends that went here and had great coffee. I took a friend just now. Our waitress didn't know what type of pastries they had,  didn't seem to want to give us any info on the place as we stated this was our first time and the coffee from the French press was horrible, and the rice pudding had to be sent back because it was unlike any rice pudding we've ever had. I never have a problem paying for a good cup of coffee for ambience and good conversation the interior is wonderful but the service and the menu left a lot to be desired. I was so disappointed.",W9JAGMpj-9MvUPzSJElvOA,2,0,1,LhWZ9qAWYUxlyJIih3S_qg
764336,2016-01-11,0,G54fcIaoI89tc6X285suRA,"Stumbled in here while the wife took the kids to the kids pay area in the same parking lot. Awesome atmosphere, great coffee. Wish I had grabbed a bite to eat to see how the grub is. A great place to just sit and relax.",ajkt0r7abUE8NbQS6NH-rw,0,0,5,mNcamOMlQMj5haA9y3Y-YA
838205,2016-02-19,0,G54fcIaoI89tc6X285suRA,"I love this place. I can spend hours there! The decor reminds me of Alice in Wonderland. Clocks everywhere but don't tell time so it's easy to lose yourself in the moment. Mix and match chairs but compliment each other perfectly...and most important,comfortable. We had the Batista come to our table to answer our questions and explain each coffee drink on their menu...and brought our drinks out himself. We were there for breakfast one day and lunch another. Food has great presentation and excellent flavor. I only wish there were more options to the breakfast menu but I was able to find something I enjoyed from what was on the menu that day. The service was great as well. As a local I can recommend to my family and friends. I hope tourists that visit us in Vegas will come and engoy this gem as well.

P.S 
Alcoholic beverages coming soon!",K3J-6GV5H-v08DJnmSRybQ,1,1,5,KEUNnEawgrMsyoOAo_l7Cw
941775,2016-01-10,0,G54fcIaoI89tc6X285suRA,What a beautiful restaurant !!! The service was excellent...  They were very happy to help me understand the VEGAN options available on the menu... We will come back soon.,GxdpZI11svFStqn5pVn-xQ,1,0,5,RxWMCyEF9RSh9SDOHnr07A
1009841,2016-03-02,0,G54fcIaoI89tc6X285suRA,"Like others have said before I have two main complaints about this place. The service is ridiculously slow and the quality of the food isn't up to par. They seem to go back and forth between a bunch of different ideas. Are they a gourmet coffee shop? A fine dining restaurant? A diner? They need to settle on one thing at least until they become good at it since bouncing all over the place and doing a little bit of everything but being mediocre at all of it. Food is not good, coffee is actually decent but service SO slow",XmTFdleSj-39oooeZ6y_vg,2,1,2,8OW-leTbsMMKGwWaB3am6w
1197115,2016-04-14,1,G54fcIaoI89tc6X285suRA,Coffee is delicious and the employees are very nice. Nice patio for when the weather is good. Back again today to try more coffee and food!,2ALSkRH83bAQgfCvnBIwKA,1,1,5,qcvLdxcVAn6scTMjX4NPIg
1606902,2016-07-13,0,G54fcIaoI89tc6X285suRA,Choices of coffee is wonderful. Service is okay. The ambiance is dark and very different. I highly recommend giving their Falafal a try.,GQLJ8bgrOke0RkEuOXdPsA,0,0,4,xGxmU79DpQZrNENYJgH2NQ
