,date,funny,business_id,text,user_id,useful,cool,stars,review_id
182563,2017-03-12,0,8nDEOGVVvReXFJ2zjPh4Pw,"Coffee cups were dirty and the waitresses were not very attentive. My hash browns were so minimal and crunchy I could barely eat them. Usually I have something good to say in my reviews, but not today. Will not be back.",ENMGw34bgZJfIMvB1KZJjA,0,0,2,Z2uXHzqZa0inUI2GlnY6Gw
467300,2014-01-27,0,8nDEOGVVvReXFJ2zjPh4Pw,"Food and service OK, but this was the filthiest Denny's we've seen. We were one of only two parties seated at dinnertime on a Sunday night. There must have been 6 un-bussed un-cleaned tables. The bathrooms (mens, womens) obviously had not been cleaned or attended to all day as there was trash all over the floor. The toilet paper roll was on the floor (the roll holder was broken), and there was no soap or hot water available (we reported this to the health dept.)

Do yourself a favor and eat at the 4* Chuck Wagon Restaurant in the Longhorn Casino 100 yards to the north. The only reason we visited this Denny's was that the Longhorn was crowded.",df616h7n58jbHfYO5OdbvA,1,0,1,QytHiNPKbFexP_RxzHaYOw
474790,2014-10-19,0,8nDEOGVVvReXFJ2zjPh4Pw,"Food is always good at Dennys, though not to clean at this one. Hope the kitchen is clean.",5uYpwstA-h2EH1E94MBk3A,0,0,2,v-VNqoGoDnSe0sX0uLwo-A
633303,2011-04-08,0,8nDEOGVVvReXFJ2zjPh4Pw,"Yep , I went to Denny's and it was a pleasant surprise. I was happy to see the build your own grand slam on the menu. If your on a low carb diet this is perfect.  You have 4 choices i chose two orders of eggs and 2 orders of sausage.  There are about 8 choices to select  pancakes, bacon , hash ,grits , toast etc can't remember them all.
      Anyway it was nice to just pick and chose instead of the usual , playing the substituiton game.   I gave it the third star for the build your own slam option, ok .  It made me happy that's what counts , Thank you",3dbkO9K5vcvJXuKrVu4BMA,0,0,3,6e8VcdGFCRVNqzUqpkDs-A
676221,2016-09-20,0,8nDEOGVVvReXFJ2zjPh4Pw,"We were here to eat our breakfast, unfortunately our server is to busy doing nothing there was only us in the restaurant and after 15 minutes there was another party, for some reason the food was taken a long time, for just three tables in the restaurants I think they need more supervision during that time it seems like it's lack of management. I don't recommend to stop by in this place again during this hours.",E_iHKfG9qqoVFGNTdw_B4Q,0,0,1,48ZBMPpA8Y1wI0iI2XSLiQ
823259,2014-09-13,0,8nDEOGVVvReXFJ2zjPh4Pw,Eating with my youngest breakfast :) just mommy & isaiah  !! Great service yummy food !! My son got a cupcake cup yo take home he is so happy :),-qUFTlV5VMegbzYE_tLHtg,0,0,4,RVk22BDe-In5qFZLkiA8Kw
856448,2013-10-21,0,8nDEOGVVvReXFJ2zjPh4Pw,"I work at the Cannery and have an ever changing schedule.  I've give this Denny's a chance over and over again.  It has never been great but recently I had the worst experience of my life.  I was in last Thursday and had a server named Cameron.  He seemed completely uninterested in helping us.  He told us that he was off soon and just seemed to be counting down the minutes.  He seemed to be ignoring our table even though I never say him running around waiting on other tables.  I felt like we were rushed to eat our meal and after having just worked all day, we were not interested in being rushed.

In this review, I want to give another review, which is the only reason I have even bothered to give one.  

Tonight my fiance came over after I got offer work and she wanted to go to Denny's after I got off.  I tried to get her to go elsewhere but she really wanted Denny's.  We went in and I have to say, this was the best experience I've had.  I was bummed because I wanted a scoop of chocolate ice cream and they were out of it, but I was pleasantly surprised by our service (which has previously been my issue).  Tonight Bart waited on us.  He was so refreshing after the last experience I had here.  He was interested in providing us with a positive dining experience, and nothing else.  I watched him with other tables and he seemed to treat every table with the same amount of courtessy and respect that he treated us.

I really have no desire to ever go back to this location at any other time rather than when Bart is working.  Sadly, I don't attend Denny's all that often after 10PM which seems to be when he is working.",pvKF6u9IkfFN2fWEH2amtA,0,0,2,qUmdsy6Cp_WsGe30vvx-IA
921279,2015-05-18,0,8nDEOGVVvReXFJ2zjPh4Pw,"Went in with my fiance and our two kids. Our server was friendly but as more people came in you could tell it was stressing her out. Looked like there was only 2 servers 1 manager and 1 busser. They were noticeably understaffed. Anyway, I asked for a breakfast skillet with eggs over hard, but got my eggs over easy. Skillet was hot so I didnt make a big deal about the eggs because they finished cooking on the skillet. The food was decent. After we got our food I wanted hot sauce, but our sever was no where to be found. I waited for about 20 minutes with my food un touched before my fiance finally got up and asked a different server for hot sauce because they didn't have any on any tables nearby. Server never came by to ask if we were good on drinks or anything. We had to wait, until she came by with the hot sauce before we could ask for water. I don't think I'll be returning to this location, but if I do hopefully it's a better experience.",Lt7z3Zq8aKKMX4Xhc0pyaA,0,0,2,AcnIiBr24vyv0lKDGKHXRg
1062173,2016-06-04,1,8nDEOGVVvReXFJ2zjPh4Pw,"6/4/2016@ 10:33. My name is BARBARA Alexander a 51 year old black female truck Driver was at this place and I won't ever come back I been waiting for a waitress for twenty minutes and the manager was right in front of me rolling silverware up in a napkin conversating with another employee laughing as if I wasn't here..then came in four groups of people to be seated and waited on the manager seats them tells me she will get to me next which never happened then two came and sat down next to me to my left and right away they recieved a menu then a cup of coffe one the other ice tea then the waitress comes to take my order her name Petra and the manager asks me have a I been helped that manager name is Diedre who goes by D well my food finally came o
ut after being the last one to GET waited on so I was the last one to GET served after being the first out of the five I figure it was because I was black",vU917sawZo6o0DzrloI8ig,0,0,1,YiGurN_Rf9Wkt6z4dizhTA
1069015,2016-08-06,0,8nDEOGVVvReXFJ2zjPh4Pw,"The food was ok. They were understaffed so our waiter took longer and did not check in on our needs. He was polite but did not pay enough attention to us because he had about 6 or 7 tables. The Bathroom was DISGUSTING and we asked for more coloring books for the kids as we left because theirs got wet,  and were basically ignored. Go to another Denny's.",l9aCEH1rrYutOtKhKqg6KQ,0,0,1,dPESH66xP3lh3g6FsDrEoQ
1103597,2015-11-03,0,8nDEOGVVvReXFJ2zjPh4Pw,"I stopped for a quick bite to eat and sat at the counter since I was by myself. The chair I sat in almost killed me. It was missing a bolt and the seat fell of the base. The seat next to me was also broken and hanging on by a zip-tie. Other than the seating hazards the food was ok, although I never saw my server after she took my order.",HjZ8lW6OIQHqj_zL9DCkoA,0,0,3,rqBZMVtbLzBeWSNCJnHqAQ
