,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13647,2014-08-30,0,ZAuAwz1ijuydn5yL3q3rzA,"My family and I stumbled upon Japanese Curry Zen after 5 days of mediocre, overpriced food on the Strip. It was by far the most memorable meal of our Vegas adventure. I lived in Japan for three years and make curry rice at home quite often.  This was the real deal; spicy, flavorful Japanese-style curry with several interesting additions.  I tried the tacoyaki appetizer and it was great.
Highly recommended, especially if you've never had Japanese curry before.",XmAjt20HjQD8_CuV0eE4YA,0,0,5,r60uO4YOLw1-6CvA6l_TXQ
24759,2016-07-17,0,ZAuAwz1ijuydn5yL3q3rzA,"Short and simple review. GO HERE. Katsu was awesome and the service was fast. Only gripe was the parking lot. But once you get in, wow.",V4pWA_mqEX15Tnm8BrRbiQ,0,0,4,rZXD2oVJVDkcQYhcmG7h6A
29392,2016-10-09,0,ZAuAwz1ijuydn5yL3q3rzA,"Delicious Japanese curry that definitely hits the spot. You really can't go wrong no matter what kind of curry you choose and the great thing is its so customizable! 

They have different spice levels for the curry as well. I got level 5 spice and it was a bearable medium spiciness. If you like eating flaming hot cheetos (my reference for tolerable spiciness level lol), you could probably go a little spicier.

Get cheese in your curry and you won't regret it! They even have some tsukemono, all you have to do is ask for some!",qrTVWMqSafe5X8FJYE1eqg,0,0,5,PYjJ9Ip7R5UF2HVpXluq-g
30138,2015-08-31,0,ZAuAwz1ijuydn5yL3q3rzA,"What a great little concept. The curry was good, real good. My favorite was the Spam add-on. I can't wait to come back :)",bQqvAPzsBsUm91BhZaM5Og,0,0,5,Xm7hk-lO_uC-NfD2vW_lbQ
41360,2016-03-11,0,ZAuAwz1ijuydn5yL3q3rzA,"One of my favorite restaurants for Asian cuisine in Las Vegas. Don't let the the unassuming/insipid sight of their plates fool you. The dishes here pack a host of flavors. My favorites are: Pork Katsu Curry with Meatloaf (spice level: 3), Takoyaki, Gyoza. My wife loves the Curry Udon.",maL0E9TZ5XDogkrD8E83Yg,3,0,5,nc3MN_V8BiPqDFizKO0CWw
52404,2013-04-09,0,ZAuAwz1ijuydn5yL3q3rzA,"Had the beef curry with white rice and it was delicious. There are various levels of spices on the table as well as sliced almonds and raisins you can add. Also decided to try a curry pan, again very good. The staff is friendly. The prices are reasonable. Just be aware that it is a very small restaurant, so you may have to wait.",L5U_LsLWNxYFiVV6BtZdIg,1,1,4,V071ilvXvRReLaB6anle4A
66948,2016-10-03,0,ZAuAwz1ijuydn5yL3q3rzA,"Best Japanese curry place in town. I always get the chicken katsu curry with cheese and croquette. Servers are always nice. Food comes out pretty quick and is always on point. Nice crispy katsu, with awesome curry. This place never disappoints.",w_B8hRcgXOzntK4MFNefXQ,0,0,5,Ur6s6bsNOXM5DhM8BNsYpA
78774,2017-01-20,0,ZAuAwz1ijuydn5yL3q3rzA,Good stuff. It's a simple little curry place so I'm gonna keep my review nice and simple with just good stuff. If yer like me and you tend to do two plates plus an appetizer it will run you around $30 for two chicken curry plates and gyoza just a heads up on how much you should have if yer eating for two but like I said good stuff.,UJrxRDK1OhisCqM0VdGUCQ,0,0,4,vFWrJ0uDTMLKHByZx0J4Eg
84615,2017-10-24,0,ZAuAwz1ijuydn5yL3q3rzA,"This is where I tried my very 1st Japanese curry. It is absolutely amazing & I have been coming here since then.  The place is small so we don't hang out here. We eat then leave because there is always a line.  It kind of makes you guilty when hungry people are looking. Try to plan ahead, parking is extremely hard to find, especially when you're picking up ur food & ""HANGRY""",jT0wCucDeiY1OObp3vfShQ,0,0,5,lfMwEGrnNTYfclKeMj3wkA
95150,2013-06-10,0,ZAuAwz1ijuydn5yL3q3rzA,"simple, and always perfectly made! if you like japanese curry, this place does it the best",xaBLkvnxhRJl39ykKw8vfw,2,0,5,n3vgtYAK52OeJT5Gs693FQ
