,date,funny,business_id,text,user_id,useful,cool,stars,review_id
692900,2017-06-29,0,ri4JWuvJQOOkoeWN5ZNC9A,My husband and I enjoyed our lunch while relaxing. We had beautiful view of the beach and wave pool. The service was great. Our waiter made sure we had plenty of drinks and our food was delicious. I can't wait to come back.,ZLSg49147YHXsGKeaDYXgw,0,0,5,wDPJPN6WYUEa7KxuljKU-w
886373,2017-05-24,0,ri4JWuvJQOOkoeWN5ZNC9A,"This place is conveniently located right next to the pool at Mandalay Bay. It has a pretty great lunch menu for a poolside grill. I only ordered the chicken caeser salad which was spot on for a light pool snack. 

If you're staying at the resort for a long period of time, I would recommend investing in the Souvenir cup for all your beverages. It costs a little more than a regular adult beverage, but you get twice as much drink and you get a discount for all follow on drinks. Like I said, only a good investment if you plan on having a good time by the pool of you know what I mean.",jAazHTXIY8MtCUWEMNbPJg,1,0,4,1p2_Ov2MD_aguMLqMfThaw
2403134,2017-08-31,2,ri4JWuvJQOOkoeWN5ZNC9A,"Convenient spot to grab snacks near the Mandalay & Delano pool areas.

It wasn't busy when we stopped in for lunch a couple of times, and the breakfast menu just finished at 10:30am. Everyone enjoyed their eats: BLT sammich, sliders, buffalo chicken wrap, chicken tenders, and Cobb salad w/ request making it into a wrap (+ upcharge). I wanted a lighter bite and got the tofu Thai wrap with fries (+ upcharge), which hit the spot. The plate comes with a good amount of crispy fries to share. In hindsight, I probably would've been content with kettle chips since I saw them on someone else's plate and crunched on a few.

Service was friendly and prompt. Water glasses arrived within minutes followed by our waitress, Heather (congrats again on the baby bump), who quickly got our drink requests and made menu recommendations. Even though we forgot to bring our souvenir cups with us the second time, she remembered us and charged refill cocktail prices while I retrieved our sippers from the hotel room.  Plates looked great and everyone checked on us often for drink refills.

Depending on where your seated, you'll get a decent view of the pool scene, the performance stage, or whatever sporty thing might be playing at the bar flatscreens.

Random observation: all but one of the ceiling fans were spinning.",gzE5dfmxNYj5y0fIJBVblQ,6,5,4,0xdbLGQDrGwxo9sQngT0cQ
2538111,2018-03-31,0,ri4JWuvJQOOkoeWN5ZNC9A,"Slow service! Got seated took almost 15 for any kind of attention.. we got out water. Waited for another 5 minutes then finally got a server to ask for our order. Doesn't make any sense.. almost walked out! I think should we have placed our order at our reserved seating in front of the wave pool, things would have gotten faster.. To top it off, it wasn't even busy!!!! Server was nice but it doesn't excuse our wait time!",DqeieSnqQN_F_TFB8cFy0A,0,0,2,NLjhAWiXLHphpmMczUhiTg
2709707,2017-04-18,0,ri4JWuvJQOOkoeWN5ZNC9A,"Love love love! Bomb south of the boarder  menu, cocktails are boozy and tasty, bartender Marfil is a total doll! Go see him!!",ld44elp4F3E8HiTiO328gQ,0,0,5,b4U0vHYP3m1QwRHrT4qPkQ
3581301,2017-07-14,0,ri4JWuvJQOOkoeWN5ZNC9A,The food is overpriced and the quality of the food is horrible.  You have to be drunk to eat here.  I ordered the BLT and I had to ask where is the bacon?? Vegas has gotten to be so expensive without the quality now.  I guess Vegas is for the twentysomethings who don't care about quality anymore,DOVic_71YJf3LNeV54OFyQ,0,1,1,uHETZTxT4rMP63dP5BsWOg
3738925,2015-06-24,0,ri4JWuvJQOOkoeWN5ZNC9A,"Loved our lunch here! Spencer was awesome (go wildcats!), informative and a lot of fun! We'll definitely be back!",loNpFT5VI2cSNSqoPdx8GA,0,0,5,MDM-AHVMZk_J8v35f5XzBw
4219041,2017-07-27,0,ri4JWuvJQOOkoeWN5ZNC9A,"$14 for 12 oz single mixed drink, decent options for varied food preferences, slower service but can't beat the location!

We waited a while to even have our order taken, but the water checked on our dietary needs and was quite nice.

Right by the water, out of the sun!",lmIdNWbOlFbjCGKC6PPUfw,0,1,3,yYYwMYjwWfdOQYytVs6VPA
4662161,2018-06-16,0,ri4JWuvJQOOkoeWN5ZNC9A,"All I can say is this place was not worth the wait. Food is good but waiting 35 minutes when there is open tables is a little ridiculous. Lots of unhappy people waiting to be seated in open tables at lunch time on Saturday, Father's Day Weekend!",FW2uN5-WHPlgV5NeGVOQZg,0,0,1,vGvER8TJDqe2sKIQtqsvRA
5099414,2017-06-20,0,ri4JWuvJQOOkoeWN5ZNC9A,So cost vs what you get just isn't there. Restaurant was severely understaffed. Mojito didn't have any alcohol in it. Order came out wrong. Food was ok. I would not go back.,kjq1IxwjNtBFBIAA_g8ttQ,0,0,1,VYO34SyQ_EVXQz6ClzHSig
