,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29781,2016-07-24,0,ym5FOqL6tGbgynzwKMHZuw,Terrible place to go...management  does not support poor customer  experience. ..food is just par..had oysters. So small..must be seconds...do not recommend  to eat there...worse food and services,rZcWCGAHOWczJ28wE5sS2w,0,0,1,8owByKFWic1pL3KAJDdhCA
68817,2015-08-06,0,ym5FOqL6tGbgynzwKMHZuw,"I love this place! Great selection of seafoods all at a reasonable price. They also have a good selection of sides. Definite must try's: the crab legs, clams, shrimp and oysters. If the weather is nice, make sure you sit out on the patio!",0vDhTzPuthUI_34EUH6v_Q,0,0,4,ChL2_V4CF9Os7yrnef_pBg
82620,2014-05-18,2,ym5FOqL6tGbgynzwKMHZuw,"I loved this place!  I want to marry my server  Jarred so I can live happily ever after eating cream of crab soup, soft shell crabs, peel and eat shrimp, & corn on the cob every night!",5nzn484BLQxUi-w0XQzVbg,0,0,5,G9XmVFFzKMnN3hI9wwmlYw
89608,2016-08-25,0,ym5FOqL6tGbgynzwKMHZuw,"Great food. It is hard to find quality Maryland style crab cakes outside of Maryland. This place delivers.  

Service is prompt, professional and personal. 

Only drawback is the music. Lunch time is hardly the time for loud club dance music.  Music selection apparently is for the staff not the customers.",SM87kRDtOJbZPBwfXy4eFg,0,0,4,In-QINTDjjwBfz6Qod78cA
93168,2014-04-29,1,ym5FOqL6tGbgynzwKMHZuw,I really enjoyed this place . They have amazing seafood and and great drinks to enjoy with your friends I highly recommend this place .,csXfzAq3PTwv1iLrWe2iFA,0,0,5,bhkxNvh3OzZBYb1rcM7fjQ
94705,2013-11-13,0,ym5FOqL6tGbgynzwKMHZuw,"1) service was not very good. Did not recommend what to get for a first timer.

2) not a lot of meat on the crabs.

3) good environment to get crackin.

4) oysters were amazing!

5) overall I would say it was ok. The oysters were definitely the best!",8DowVI3Z-ybUic4TNCvJAw,1,0,3,NiWp6V6C5Mnf8ovLv3NVYA
115956,2014-02-11,1,ym5FOqL6tGbgynzwKMHZuw,"I sat at the bar and had great service and a good quality meal. The bartenders, Sam and Bryan, were very friendly and informative. I'm a newbie to Maryland style seafood so I had to ask Sam how to eat the Maryland Blue Crab. Even though it was my first one I could tell it was fresh and of good quality. Sam suggested the $1 happy hour oysters. I'm glad he did because they were delicious. Fresh and buttery. Their crab cakes are some of the best I've had. They're mostly crab meat. Hardly any breading. Lightly broiled and delicious.

This place is definitely worth a try. If your looking to watch a game the bar area has plenty of flat screens and good sound. You can either belly up to the bar, or sit at a table and watch a game. The bar is half inside and half outside on the patio. When the weather warms up the patio bar seating will be a great spot to eat, drink, and watch a game.",Ht-Ni1czaq10Y4nMiAliDw,4,1,5,HXcFhV8jjnCUKIr5mK1K0Q
147638,2017-04-25,3,ym5FOqL6tGbgynzwKMHZuw,"Definitely a thumbs down. Not going back. Mediocre food. Customer service was not good. I don't normally give bad reviews but this place took the cake for me. Shaking my head on how bad the customer service and food were.....We were driving by this shack and my husband said, ""hey I'm starving, let's get some food...how about that place? I said, well the last time we were there(2 yrs ago) we looked at their menu and walked out, but why the heck not, let's give it another shot. I ordered food to go since my baby was still sleeping in the car and we didn't wanna wake her up. Few minutes later she woke up so my husband decided that we should it at the restaurant instead. so I asked the host, she said I'll ask the manager. The host was nice and friendly that's why I gave this place 2 stars.

So my husband left to go to the bathroom. I sat down and waited. Then I overheard this lady saying to the host ""to go is to go"" she wasn't happy about it she acted like a b*tch! She finally came up to me and so I said we can't even even seat down and eat here instead? Then she said it again...well did u order it to go? I said yep, then she said ......to go is go and I said yeah but we are starving and we want to eat here.

She looked at me for a second and said okayyyy in an annoyed voice and expression, she turned around and talked to the cook she got our food on the table. Food was ok, the best thing about it was the green beans. The blue crab hard shell 11.99/lb was not good there was nothing in it and it's small, it looks like a skeleton, good thing I'm on a diet so I didn't care on eating it much!!!! It was sautéed with lots of butter. My husband had fish and chips, there were no chips but it comes with 2 sides. Fish was ok we had better. We had to ask for water few minutes later and we had to help ourselves with some to go boxes. No one came to see how we were doing or if we needed anything. Bad customer service. You know the saying goes...you get what you paid for...LoL....I tip the front 10% for to go order and I was going to tip 20% for dining but since it was so bad we decided to leave and didn't leave a tip on the table. What a big disappointment! We always go to Tommy Bahama's restaurant at town square, the ambiance is 100X better and food is excellent, food might be a bit expensive but it's worth it. Not going back to crab corner, We don't like the crabby customer service. We should have listened to our instincts.",uGR5GR0G2KN8TlbijUYx2Q,3,1,2,3ErG-j389TAn2CO7exX_HQ
154664,2017-12-17,0,ym5FOqL6tGbgynzwKMHZuw,"Service: great! The waitress who took our orders and the guy that delivered our foods to the table were friendly and attentive.

Foods: Not very pleased! The sauce were almost bland (we got the sampler). It seems like the seafoods were frozen and as they cooked, the ice thawed out and watered down the sauce. At least that's how I'd imagine what happened. The crab itself was very salty though.

Prices: I expect for seafoods to be slightly expensive but I'd willingly pay that price if the food tastes weren't disappointing!

Happy ending: it was my birthday. They gave me free dessert!",IWS_qMhM8OW1Qa8ql1HRXA,0,0,3,7OGBTdnys0C9lA4NrM683Q
187030,2014-08-19,0,ym5FOqL6tGbgynzwKMHZuw,I'm so glad I found this place. It reminds me of back east. Everything about makes me feel as if I were back home in Maryland. If I didn't live so far from the crab corner I would eat there every day,Hl2U5nlnttPHB7U2lOzliQ,0,0,5,TDqdjyhekYLC8A4iKOvlZQ
