,date,funny,business_id,text,user_id,useful,cool,stars,review_id
397877,2010-07-07,0,FfG8twx5K18y268Gp4dSKA,"like all the other Hooter's i've been too.. the food was just as expected. 
the SERVICE is another story though..

I visited later in the night with my brother and another friend.. the place wasn't packed at all - only two other parties in the room. 

 - the waitress lagged on the water refills
 - charged us for something that SHE forgot
 - never stopped be the  table to see if we needed anything
 
i love hooters, but i'm afraid the only thing that will keep me from this location is the SERVICE.",lxockk37cK2HeJctKp5yNg,0,0,1,ymgXWaEAbkZjRGWeU38agQ
405427,2013-02-14,0,FfG8twx5K18y268Gp4dSKA,Something has drastically changes with Hooter wings. Not sure what happen. They just do not seem the same quality. But the price has not changed.,y83SMqe10E1GjTPsIc2BbQ,0,0,3,7GmJI5KJ4LIgjFrZbot_2g
422376,2011-11-04,1,FfG8twx5K18y268Gp4dSKA,"I have NEVER been to a Hooters before!! And yes I have heard how awesome the wings are and all but i just HAD to have a swiss mushroom burger... lol! The burger was HUGE and sooooo tasty! Our waiter was great and didnt flirt with my husband as the other did,... I was very happy with my experience! :)",y-dpL5Iun_Drej8DFGfAgg,0,0,4,FOC4NjHCHccV7D_Y4DCwfw
438531,2013-05-03,0,FfG8twx5K18y268Gp4dSKA,"Service was very very good!  I went for wings and a cold beer and got those plus some of the best service ever.  Chantel rocks!  She was super attentive, knew the menu well and drew the cutest owl on my sons kiddie cup of water.  I was torn between 2 sauces and she brought both.  She asked me if i wanted ranch or blue cheese and I told her to surprise me.  She did...with both!  We had to have the wings recooked because we ordered them well done and they weren't.  She did it with a smile on her face.  We also asked for a new hotdog bun cause the first one was a rock and she replaced it promptly and with a smile on her face.  The only downside was the other waitresses sitting at the table behind us with either a gentleman manager or shift leader talking about their nights out.  Definitely not what I wanted my son to hear.  I turned around at least 3 times before the gentleman apologized and they moved to the side station to continue their chatter.  I am assuming they use that table as a server/shift table to eat at b/c at all times one or more person was sitting there either eating or talking.  All in all I appreciate great service and Chantel gave be better service than I received at Craft Steakhouse last week.",sv-2EAcZw0fFdHLHohb32Q,0,0,4,Y9WLuNvvQF6sgfp8Pw34QQ
496000,2011-08-12,0,FfG8twx5K18y268Gp4dSKA,"No, we didn't get chicken wings for dinner, which is what they're normally big on besides the hot chicks. We opted for a sandwich and a hot dog instead.

I guess it was alright. I was more excited about their free wi-fi than anything .. oh and my blackened mahi sandwich. We also ordered the fried pickles, only because the menu had a warning saying it would be addicting. Really, it wasn't. It was lightly battered and served with thousand island which made it more sour. Probably would've been better with ranch? Maybe, but def not with the thousand island. Like I said the mahi was good--it was moist and very decent in size and was only 9 bucks. My bf got the big dog combo with a side of curly fries. I must say, these curly fries were ""naked."" I'm used to eating seasoned curly fries so I wasn't a fan of these. The cheese sauce we dipped it in was also real salty. As far as the hot dog goes, the guy said ""everything is real salty"" but the portion was pretty big. The prices are reasonable as well, we only paid 24 bucks including tip.

Service was good, the waitress was real friendly. The place is pretty small and not only were there good looking chicks, but also a lot of good looking dudes. Definitely a good place to hang out with the friends, watch sports, and drink.",kDUoBp9SgJSeS7-5443k5A,1,0,3,UYqXnrduULMDDGC4TapEMw
568608,2016-08-18,0,FfG8twx5K18y268Gp4dSKA,"This is first for me.  I just left the restaurant without ordering.  When i got there at lunch time, i was told there was a few minutes wait.  I looked around and there was hardly anyone there. Finally the same lady told me to take any seat.   I waited for about 20 minutes and asked a waitress that i was ready to order. She said she was not my waitress and that she will call some one else. I waited another 10 minutes and i looked at the corner and saw three waitressess just sitting and chit chatting. I just left. That was the first time i left a restaurant without ordering. Hey mr manager you have to do something with your waitress. This place sucks!!!",ogOrZVykiAlW2HuCRVROOA,0,0,1,4ZN0zJdl-nx8mJsqYVksjg
645044,2013-10-08,0,FfG8twx5K18y268Gp4dSKA,"I was greeted as soon as I entered. I found an open spot at the bar to sit. My order was taken immediately. The staff was friendly, the food hot and tasty, and the environment very clean looking. 

My server did ask stop a few times during my visit to see if I needed anything else. Other than that she was not at the bar.",DXtiuiYMr2CM_uBgxlULjA,0,0,3,ILctbtmw88SVv9z2G68g_g
646881,2016-11-12,0,FfG8twx5K18y268Gp4dSKA,"Horrible, Horrible experience. My family came to eat dinner and the service was horrible. We were greeted by a rude hostess that wouldn't even walk us to the table she just pointed and said ""y'all can sit there"" the waitress was pleasant but over worked, we waited 30min for food, our appetizers came out with our food, the pickles and pretzels were cold, part of our food was missing and we never received waters that we asked for when we first sat down. After we told another waitress what had taken place and asked for the manager, he never came and they brought more food and mentioned that they wouldn't charge for it. We are extremely disappointed because we weren't asking for free food, we just wanted the manager to know about our experience. When it was time for the bill we let our waitress know that the manager never came, she walked away for another 10min to come back and say her general manager was too busy to come out but took some stuff off the bill. This was the worse experience ever. Will not be back .",toKfQs4zbwd7e9dQdo5kYw,0,0,1,4-c6iV-vzbaUhUM3rQkf7A
647497,2016-09-10,0,FfG8twx5K18y268Gp4dSKA,"This review is late, but felt moved to post. Mother's Day was a pretty good experience. I was apprehensive at first, worried it would be too risque for my younger children, but it was fine. Servers wore skin-colored tights, totally appropriate. It wasn't busy, but service was still a bit slow. The specials for mother's were suitable. The chicken salad was delicious. My kids were happy with their choices as well. Overall, they helped us make great memories :))",Kh6AplQ7R8wDxn3W2uFZUQ,0,0,4,HERR_xDAVuBro6kdZZjixA
673065,2016-07-22,0,FfG8twx5K18y268Gp4dSKA,"This review is on Take-out Only... so I just ordered two separate orders today, and the only thing that was a problem was the busy signal I kept getting for approx hr to order my food. The place was not even busy. But anyways. Both orders were for chicken wings and curly fries. I had the original bone in 911 wings which were good. The price was $19 bucks, which is pretty damn steep for 10 wings. They were good but not returning for 19 dollar good.",TleCKECB5IWKsfbljTLOjw,0,0,5,7r_B2BWCwF1s4dKTTFHYTg
675429,2016-02-21,0,FfG8twx5K18y268Gp4dSKA,Went there with my husband Friday night and sat in the bar. It was not crowded but sat there 10 minutes and not one waitress came by and asked what we wanted.  Got up and left and went to Brentwood.,OWuGJrhggHaTfhZv1qWnOg,0,0,1,jMY9_wrBzoVhwGjBXJC9eg
685488,2014-08-08,0,FfG8twx5K18y268Gp4dSKA,"Today was a low point in my thirty years of going to Hooters.  

As usual, the food is not bad and no matter which Hooters I went to and I have been to many different states and different countries to eat at Hooters, the food is predictably the same.  However, today was the nadir of my history of eating at Hooters.  

Today there was a preseason NFL game on and the volume of the televisions was so loud my ears were ringing because of the high volume.  I could not hear my son speak.  I could not hear the waitress speak.  It was horrible.  The manager came over and told me he could ""dim"" the sound but he had to keep the volume up.  I said why, it was uncomfortably loud.   He said I should have not choose to sit under the speaker on the wall near the ceiling.  I said I choose to leave.  He graciously gave me my food order without charging me after I changed my order to go.  

Regardless, if you want to lose your hearing or walk around with your ears buzzing even after you leave the building, this is not a bad place.  For those that are deaf, you should enjoy.  For those that want to preserve their hearing,  I would totally avoid this location.  

Try BWW instead.",Yz3hyLDlYuoDKjYOzwpH5g,3,0,1,BDUoETVK1MbR-Khwf9DoRQ
740497,2014-05-28,0,FfG8twx5K18y268Gp4dSKA,"Phenomenal staff. Great food. Makes you feel like family. Great prices and always fun. Awesome locals spot to watch any game or fight in Vegas. Jerod, Timmy, and Donald are very friendly interactive managers and do a great job. Gretchen, Kaysha, Amberlyn, Brooke, Sarah, Latrice, Emily, and Kelsey are by far the best staff this place has going for them on a waitress level. Steve, Jonny, Taylor and Dre will always take care of you at the bar.",s9ewjgSKkWvPv4Bmg7gdzw,0,2,5,Tjjn3v2ACEYMTTrQja2DTA
741355,2016-03-24,2,FfG8twx5K18y268Gp4dSKA,"Just wanted to comment on a yelp by Randy P on 3/4/16- given that your from Phoenix I understand your complete ignorance of the gaming industry in Las Vegas- that location has an awesome gaming clientele and we go their specifically because bartenders like Jen keep the ""droolers"" as we refer to them like you off of the machines so that people like us who actually pay the bills in these locations can play them-- given the entire tenor or your review I have no doubt that your the type of clown who has to register with local law enforcement every time you move- next time instead of being a ""yelp tough guy"" say something to one of the regulars - and we'll gladly show u the door head first- punk....",irziruUgdoyrPZ36mkryig,3,0,5,3yZ-GSQrYJ_1IWLIpzLQJQ
745369,2012-04-19,0,FfG8twx5K18y268Gp4dSKA,"Usually I LOVE this bar. However, tonight I went to Hooters as I do often to see my favorite bartender in Vegas, Shannon. She has always been so attentive and made me feel so at home at this bar- more than any other in this neighborhood since I bought my house several years ago here. Her customer service is over the top! But she was not there. When I asked the bartender she replied that she was not here tonight and when I further inquired I was told that she ""Would not be here."" I find it very disturbing that a bar would let go a bartender that I know is loved by myself and so many other patrons in this area. If Hooters new what was best for them they would BEG this DIAMOND back to their establishment.",IyGZpFEArr3Tnh0SzXp90g,0,0,1,v7Slyge0SqUxajR8kPEaLw
772298,2015-01-06,0,FfG8twx5K18y268Gp4dSKA,"Came here Saturday for the ufc fights. It was really busy. My friends and I were told at the door we would have to wait. Understandable. Every table seemed to be full. After waiting a few minutes one of the managers brought out a folding table for extra seating. We were seated right away. A hostess I think her name was Jazmine grabbed us waters right away and was very friendly.  

Service was surprisingly fast for how busy it was. Disappointed I missed a couple of the first fights waiting, but understandable for the amount of people there. Our waitress had light brown hair. She was very nice and wasn't impatient with us even though it was busy. We confused her with another girl and she joked about how lots of people ask if they are siblings. 

Our food was great. We got Daytona wings, fried pickles and curly fries. Everything was hot and crispy. It's hooters. You can't be mad about cold beer, hot wings and a good fight. We got what we came for. Plus a nice view. There's also a girl who looks just like Natalie Wood. That's enough to check the place out. 

Overall just impressed about the great customer service on such a busy night. The managers seemed to be running a nice place.",ikAeGkAG_3VAirG_jwdfCQ,1,0,5,fX2b5BcC0o4qFdv1KRL5IA
797173,2015-09-05,0,FfG8twx5K18y268Gp4dSKA,I don't know if the place will last...been here a few times and no one was really eating just sitting at the gaming bar...I heard that is how it stays open in this location.  Fortunately the new manager Owen is taking care of everything and is the best manager this location ever had.,03vr96Sh7GYEPDZCp3mhJQ,0,0,3,ttjlOACVYVrcFEZBMFyl4A
855464,2014-04-25,1,FfG8twx5K18y268Gp4dSKA,"I come here often cuz it is near Best Buy and Home Depot.  Often wanted 2 comment but haven't til now so this review is kind of an accumulation of my experiences. 

The service is always slow @ this location.  The trick is to sit right next to someone else so that the girls can find you, see you, don't have an excuse 2 ignore you , something. 

Once noticed, all of the servers here have been pleasant.  It just seems that management needs 2 give more direction regarding who has what table.

I actually like the wings so the atmosphere is a bonus.  That is, I used to like the wings.  This time they came out very ""saucy"", which was unusual, and tasted different.  I guess they changed their menu.  Not sure I'll b back.

As an aside, where do u buy such thin paper towels? Especially if u r now saucing up ur wings, maybe it's time 2 get sum real paper towels!",PMzkysCckSzcZaKkyNfU6w,1,0,1,0JcNJ6cSTc0GiHFxsOXHGw
891053,2016-05-25,1,FfG8twx5K18y268Gp4dSKA,"There were 8 of us about to celebrate a friends birthday ,we sat there for 15 minutes waiting to be acknowledged and nothing happened , I asked the bartender if they were open he said 24 hours then got back to ignoring us .
In the end when we left I asked the waitress why no one wanted to serve us , she looked at us and mumbled something in gibberish .
Won't be going back . 
This was awful customer service, we went to TBirds instead and was served within a minute .",T-40kcrh9vdFHVrMmLi92g,2,0,1,zNfMdrFeVXAkTQ_umS6Q8Q
892471,2013-09-02,1,FfG8twx5K18y268Gp4dSKA,"We stopped in here to watch the UFC fight. The $5 cover was fair and there were lots of  TVs but the food was eh at best. I had a chicken quesadilla, which you would think you couldn't mess up but the chicken in it was awful. Boneless wings were decent but nothing special. Service was alright considering it was a fight night. Just not a big fan of this place. Oh well.",3rPCqSkn2Mzuhr6LWaDRpQ,0,0,3,V2ZNY-Pi71Qan-N3ruIA1g
896273,2015-08-02,0,FfG8twx5K18y268Gp4dSKA,"This is first time here and I am not happy at all!! Our waitress is really friendly but made me wait like an hour for my order giving me hope that my order is coming up soon. Then finally, she said they're out of buffalo chicken dip! I was so disappoint!! I did t know who to blame but either way it was so unprofessional!",Tu3MIhg0vVTUHgYK9Rsxfg,0,0,1,78HmQnTsIJolQmuWfzTcJg
905099,2016-03-07,0,FfG8twx5K18y268Gp4dSKA,"First time ever for my husband and I staying at the hooters hotel, decided to grab a bite here for the first time as well and we loved it. The food quality was great, we didn't have to wait for our food for more than 15 mins meanwhile we ordered mozzarella sticks and enjoyed our beers and watching the basketball game, we waited to get seated but wasn't more than 5-7 minutes. Overall this place was perfect!!",OglkZwUdUrZEg46ZjWG2Lg,0,0,5,aLJYqnxB4Ozw16zURZZasQ
921197,2017-04-15,0,FfG8twx5K18y268Gp4dSKA,Terrible food! Menus and utensils were dirty. Food took forever for an empty restaurant.,fAw53Y38rmgEWfOABQ_FxQ,0,0,1,WP2pDmePm4IBiVopNx2oAQ
1004066,2015-07-19,2,FfG8twx5K18y268Gp4dSKA,"We are long-time Hooters patrons and this location gets a MINUS 1 star. 9.79 for 4 sliders and 1 of the chicken looks like a Chik Fil A mini (see picture) Sam said she would talk to the manager. Cody the kitchen staff came to look at it and said their food vendor's supply have been inconsistent and some pieces come normal sized and some come small and that it even applies to their wings (good to know). He seemed willing to remedy the issue until Sam came and said the Manager says that we will have to accept the sandwich the way it is. Of course, he was also not willing to tell us himself-he left that for Sam to do...we left before we finished our meal, packed the rest, and decided we'll get better customer service at home...",ArN74kydUgggvp3e8j6Qzw,2,2,1,YeT-YzNKAjycweVRahgEmA
1046015,2016-02-24,0,FfG8twx5K18y268Gp4dSKA,"Good afternoon,

Been to Vegas for my second time and got a chance to grab a late lunch at Hooters. I would not have seen us eating at Hooters especially being in a place with so many options but it was GREAT! Our waitress was Erika who was awesome, came by every couple of minutes and made sure we knew all of the options on the menu and provided a beer recommendation. We had so many choices but it was late and we gave Hooters a chance which really paid off. Go to Hooters and get Erika if you can.",2GL2mWaUFElTRyxq8JU_Kg,0,0,5,zmdxLi8MUPoDqVntnvR5VA
1073141,2016-06-20,0,FfG8twx5K18y268Gp4dSKA,"Been coming here for a while now all I can say is that the service keeps getting worse n worse each time.   Don't get me wrong, love their wings n that's the only reason I keep coming. Waitresses take way too long to come to the table, they get u the wrong order n push u to check out cz their shift is ending...",JbUN1pHeP4aYLDzNJl22yg,0,0,1,_DcrZZGcr4SUlwYCs5_qFA
1076872,2014-09-02,0,FfG8twx5K18y268Gp4dSKA,"This is the best hooters, ever. The manager is awesome. He always takes care of you, and the service is always great. The food isn't always equally as great, but the staff more than makes up for that!",fJ-g9NZlrkthS6MctqJebg,0,0,5,3XivKz7OBIkctywzMu9sIw
1098562,2016-10-21,0,FfG8twx5K18y268Gp4dSKA,Nice little divey joint. Reminds me of the whole hot wings and beer experience in the 90s. 2nd best wings in Vegas with the first being Chicken Shack on Green Valley and Sunset -- There wings are pricey though. I paid $14 for 10 wings and other places have 9 wings for $7.50,XlW0fpO5JN2CxKswMoiT2A,0,0,4,1gYjJRi2ZvMwB8ozdVa2Og
1132100,2009-11-10,2,FfG8twx5K18y268Gp4dSKA,"New Hooters location off I-215 & South Rainbow which opened the end of October. 24hr gaming and live entertainment!

Came here to meet with a group of my friends to watch the football game ""Steelers vs. Broncos"" whooo! Go Steelers! I am a Chargers fan, so normally I wouldn't praise Steelers as much, but I wanted Denver to lose. (no offense to bronco fans) 

The Hooters girls that worked there were actually ATTRACTIVE. 
than other Hooters I've been to. Whoops! Did I just say that :x  Its true. 

Besides the looks, the service was fast and friendly.
Rachel, our server, was super! Always came to our table to make sure we were okay or needed anything else. She was on top of her game even when there was a full house. Also, we were in a group of 10+ and she separated our tabs for us. Thanks Rachel! +++

Best new hooters spot in Vegas!",8NPnK5h5Te91Ot6nbX9a5g,5,4,4,aF0Putd-XuiX-SvEwO7suA
1155559,2017-11-21,0,FfG8twx5K18y268Gp4dSKA,Love the open door feel - so unique in Las Vegas with pitch black dark bars being the norm. Almost feels like your out of down- heaters even added to the patio. Awesome place to enjoy this 70 degree weather that's lasted all the way thru November!!!!,4DFWRZrduR2VVS9M4ACqPw,0,0,5,1S98oGX5ehlqiJv9Ae-3Rg
1173717,2015-01-11,0,FfG8twx5K18y268Gp4dSKA,Horrible service! Went there to watch football playoff games with 6 people. Ordered over 60 wings and drinks. Less than half way through the game asked to leave because they were gonna show the UFC fight and charged people to see it. We don't watch or care about UFC. Their were no signs no one told us. We were forced to eat quickly and leave. Horrible customer service. Gave 2 stars because our waitress was nice. But food not all that good either.,1Avnvu2DT6Lf5gtboq13Hw,0,0,1,PBSVA7trfEXJ49VTBCVVFw
1174554,2017-10-21,0,FfG8twx5K18y268Gp4dSKA,"I have been to this location numerous times. Always walked in and Sat at the bar. Congrats on booking a party that took up the entire side of the bar and patio, lovely set up. I sat on the other side of the bar, empty. A few beer mugs were there and more than a few servers, and a manager looked right at me. Finally after 5 minutes a server asked me if a hostess had Sat me. I explained that all I needed was a beer. I now know that your staff is unable to open a tab, pour a beer, close the tab and that with many people available on the floor, including a manager, this task is beyond the call of a wing bar on a pleasant fall afternoon. I would imagine that you will have some very interesting justifications for what happened and why. Just know that after a lifetime in the food and beverage business, none of them will suffice.",vUJ4zOpRacxU8Ejetu45pw,0,0,1,zS2AZ_xDWru0WrQmVHzrtg
1186531,2017-01-17,0,FfG8twx5K18y268Gp4dSKA,Worst customer service ever. We were waiting for an extremely long time before  someone finally came and asked if we wanted water. They were not even that busy also. We ended up leaving.,1uO7nwlNX3PRmdN7mxZ-PA,2,0,1,aiqgSlqG21LRznqxkGmfJQ
1223478,2017-10-27,0,FfG8twx5K18y268Gp4dSKA,"To go for some wings. 
It was bunt and wings were too light taste because sauce was not saturated.  

Service was very good. Casher was so nice. 
I will not go for food. BBw and pts have much better wings at same price.",c5_--wxGmiVl1kZwzkPH3A,0,0,3,2zoWRY-sBV17meMHDrnIEQ
1246582,2015-06-07,0,FfG8twx5K18y268Gp4dSKA,Hamburger was tasty.. Beer was ice cold. The staff all very nice!  Haven't been here year's.. Probably won't be back for a few more years. Just stopped in for a beer after perfect golf day. I approve this message JK KUHL...,xj_hlbvcwrxBn-S7B_ehfw,0,0,4,lxCOneSmRsmeqjgygyUGZw
