,date,funny,business_id,text,user_id,useful,cool,stars,review_id
353864,2017-07-05,0,DDs5YMhAjnP6oA5-eGw_TQ,"Ok so like i said i was going to return for drinks only... not anymore. This place seriously has issues. I came through the drive thru to order a master shake, they had nothing but one customer in front of me. I was at the voice box and the order taker today asked me what i would like to order. So i asked for a shake and he interrupted me by saying  sorry give me one moment please. And i didnt just give him a moment, i gave him 10 mins. When he came back on he said bare with me just a moment, give me a couple more minutes and so i said nvr mind and left. Are u fucking kidding me. U had only one customer. Nobody was parked and for me to wait that long at the voice box was very irritating. Never coming back. This place does not even deserve the 2 stars it has. Horrible food and bad customer service. So sad bcus i was really craving a master shake!",f2OUieGKrQKT8JUF0k7J0Q,1,0,1,JemZokFVKP88Hr0rMMQsRg
381977,2017-11-21,0,DDs5YMhAjnP6oA5-eGw_TQ,"No wonder this place has only 2 stars. The customer service is terrible, it took them 20 minutes for a simple large order of mozzarella sticks. After all the time you they still managed to mess up my order. Terrible service!",nt3M9mVx0QnvC4Lc6QuLRA,1,0,1,NwezFVKePFJ3qRdL6Z5ZkA
539771,2016-04-09,1,DDs5YMhAjnP6oA5-eGw_TQ,"Wrong order and no receipt so I can't even take it back!!!!! I love Sonic but this one is horrible.  LT he food is cold, cheese not even melted, and slow service. It's like they want to go out of business.  Oh and mustard is the yellow one - I'd expect a hamburger joint to know this.",o1Rjqn9RIIQ498XtkXlxPQ,0,0,1,EbeoR7t2FYE5UFYJL1NTiw
578570,2013-05-15,0,DDs5YMhAjnP6oA5-eGw_TQ,"Okay. I am a huge fan of sonic, ever since one opened up in Wisconsin where I am originally from. The one here on Nellis blvd however literally pissed me off to the point I took 10 minutes out of my day to register on yelp, download the app and write a review. Sadly, this is even after making a call to corporate. 

As far as their food, it's AMAZING when you actually get what you ordered. That, and if its actually hot when you receive it.

In the past month and a half I have gone to sonic 5 times, and I will describe in detail how my experiences went. 

1)
I order the exact same thing every time. Jumbo spicy popcorn chicken, large fry, small/medium vanilla shake minus whip cream/cherry, and 2 ranch dipping sauces. Sounds easy right? First visit I ordered this meal, it went flawlessly. Ill give them that much. 

2)
Ordered same meal as above only this time there was whip cream and a cherry, and i was missing my ranch dipping sauces. Okay no big deal, shrugged it off and disposed of the whip cream and cherry, and had ranch in the fridge. 

3)
Ordered same meal, but also bought my buddy the #1 combo, minus everything except added mayo, normal size, diet doctor pepper as my buddy is diabetic. What did I get? Regular size popcorn chicken, regular fry, and SURPRISE they get the shake right. They forgot the sauces. Again. My buddy didnt fare so well. His burger had everything on it, with added bacon? Wtf? Okay..oh yeah and a REGULAR doctor pepper which could've ended in a diabetic seizure. Not to mention his regular size fry ended up being large, which I guess is free added size but still screwed up nonetheless. 

4)
Same meal, only my chicken and fries were cold. Not only that the chicken was not even edible.

5)
Today, 5/14/13, my girlfriend and I went there to give them one last chance. Same meal, and she got the 3 chicken strip combo with 1 ranch 1 barbecue. We ended up receiving cold food, no sauces, no straw, and we decided to get a refund and leave. However, the manager George was an incredibly patient and outstanding person, I recommend him for a pay increase. I'm glad he gave me a refund, with absolutely no hassle. 

Oh, and 2 of these visits I had an incredibly rude waitress. I wish I had her name. 

Overall I would recommend sonic to anybody, just not this location. I give up on giving them chances, they have lost my business even after giving them WAY too many chances to improve. Go elsewhere, you'll be far better off.",sLmV7Se3NVfy3jB35o-Zqg,0,0,1,MifvsapDavDCtMDXBiC4TQ
653150,2015-09-24,0,DDs5YMhAjnP6oA5-eGw_TQ,Rude as heck. Lost a customer. All because their customer service sucks. All we wanted was cones for the family but the service was horrible and uninviting. Ended up with one cone with no toppings because they claimed that's the way they are served. Never going back.,9qPlFqUTMi98wQagNH_aew,1,0,1,QNBdZxNoOpqVftuNrcXohQ
784481,2017-09-16,0,DDs5YMhAjnP6oA5-eGw_TQ,They completely messed up our order. They didn't fully mix the ice cream slush. We ordered a burger with no cheese tomato or onion. Well they pit cheese on the burger. Then they made a new one with no cheese but put onions and tomatoes on it then forgot to give us our fries so we told them he asked what size we told him medium and they gave us a small and on top of it all it took 20 mins to get the first burger and we waited for our food a total of 50 mins,rQwuqKbYkETBTgQXXWeWEw,1,0,1,hsAeLqh0a7iFZzqM5dpmyQ
1297084,2018-05-27,0,DDs5YMhAjnP6oA5-eGw_TQ,Went tonight and there was one car in front of me. I waited in line for at least 15-20 mins. Once I got to the window there was no hello or I apologize for the wait. The worst customer service ever! I don't understand how these people have customer service jobs and don't provide it smh!,QCSU2EAmanSfdJr1HDz3iQ,0,0,1,AFf7YnHY4sVhHIneLG7Jkg
1355079,2016-08-06,1,DDs5YMhAjnP6oA5-eGw_TQ,"Been there twice in the last couple of weeks. Got there way before 8pm, not looking for the half price shakes, just wanted food for me and my daughter. Had to wait over 20 minutes each time to get our food. They didn't look to busy. But to wait 20 minutes for fast food is way to long. No special order. Looked like enough help, but maybe to much playing going on instead of getting the food out to the customer. Will be a long while until I go back if ever.",bsJxelidWUwNvi2rH_nZcg,0,0,2,W0jKhOvXxARTWV2ic1mjzQ
1611076,2016-02-26,0,DDs5YMhAjnP6oA5-eGw_TQ,I really do love this place but today is not your day guys. You need to step it up. I'm giving a 2 star because regardless of them remembering I'm here to place and order. They had skipped me literally over 4 times in the past 20 minutes. I was about to leave before Nicole finally answered the intercom. Seriously you need to step your service and keep track on what's going on. I literally pushed the button several times before I got a dang reply!,h0THAV8SlcTGJAXlRFOjpQ,0,0,2,UWKvJOkpLRpn3q2p5ZCBuA
1742926,2018-06-02,0,DDs5YMhAjnP6oA5-eGw_TQ,"Absolutely the slowest and most unorganized service I've ever experienced at a fast food restaurant. Literally sat in a line of three vehicles for 32 minutes waiting to order 2 drinks. Never, ever coming back to this location.",IkOZBUV-_FQU77ePUb58vA,0,0,1,82w1CyZ63-eVzEF1mG58EA
