,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2965262,2017-10-08,2,lLXfH0cizwDN3kNVnoTOEg,Went to this place at around 5 pm on a Saturday to dine in and coming from the west side of town this place is very far. They have few food selections. This restaurant is probably best suited for take out. The dining area did not have a good ambiance. This place is best suited for take out. We ended up leaving without buying anything. I can't rate the food which means my two stars is just for the place itself.,iXeF0jsnkBjs2UYE6Lm7ag,2,2,2,WP1uVbyPQjQ-qnpl1QGxKg
3143326,2018-06-29,0,lLXfH0cizwDN3kNVnoTOEg,"This is a smaller place with a grocery store next door.  The food is very good and the folks working there are friendly and helpful, even for this little white boy from SoCal. They made some good halo-halo too! We will come back again. salamat!",2hLn3v-B6NQOX7BTjirGtg,0,0,5,XjsaUZypVEWE5k27Oav8hw
3292063,2016-07-23,0,lLXfH0cizwDN3kNVnoTOEg,"Pretty good food to go... not a whole lot of space, but good enough. The map on yelp is wrong though. This place is between Russell and Boulder hwy.",B8xX9OR8Xm0TO8GD0mMPNw,0,0,4,PUiZf8v5eIQhMMsrSb5S4w
3331593,2018-02-28,0,lLXfH0cizwDN3kNVnoTOEg,Great authentic Filipino food. My husband is Filipino and he's been looking for a good restaurant. The food is fresh and tasty . Clean store with a good variety of products.  The staff is very knowledgeable and friendly. The Beef kebabs were soooo yummy. That was my favorite.,DjisSyTr6hBOG9hVkrujmQ,0,0,4,GJFF4hiUbpgvkTikDJXd_g
3744598,2018-02-25,0,lLXfH0cizwDN3kNVnoTOEg,Pretty cool spot. The place is small but the food is good and they have a good variety. Next door is a grocery store and they are also well stocked and again they have a good variety of items. Their prices are decent and equally better than the bigger Filipino chain stores. I recommend checking this place out.,0aExnX9ItkCuUR_hPz4QmA,0,0,4,RJWiY8pqNSw0Auf7Eom3xQ
4283578,2016-04-09,0,lLXfH0cizwDN3kNVnoTOEg,"Very fresh, incredible flavor, generous portions, and excellent customer service. The kare-kare ox tail is super soft and my favorite. The pork is so good it melted in my mouth. The kaldereta is something I thought I would never eat again (cause I do like the taste of goat) but the beef as a replacement is just out of this world. I'm just 10mins away I'm definitely coming back to try more of your menu. Thank you for my first time experience coming here I hope you guys stay for a long time",z1cuEVUb58zaYkLyqJEgug,0,0,5,0arDdBuNhiRrlIOodaXnWw
4933926,2018-02-02,0,lLXfH0cizwDN3kNVnoTOEg,I love this cute Filipino restaurant. They are consistent with their food and it's not so pricey. I always order my pancit here for pot-lucks and my co-workers always begging for more. I think their best food menu options in on Saturday cause for sure you get kare-kare and bbq ready to go and their adobo is pretty bomb here.,DUF9LYMMCCawUcnzzXDf4Q,1,0,5,fMY9-wO5A_1rnzLy_AWAbw
5066896,2016-01-10,3,lLXfH0cizwDN3kNVnoTOEg,I saw a while back that it looked like Joshan was extending. I had no idea that this was what they were doing. I thought they were just making their market larger because it was greatly needed. I believe they did but they also opened a take out and mini restaurant next to their market. Attached to Joshan you will find Phillipine cuisine available for takeout or you can dine in. About 5 or 6 tables available if you would like to eat on site. When we came in they had about 11 choices to choose from. Price range is $5-$8 so it's very affordable. If you choose pancit just remember that is one of your items it cannot be substituted for rice. Other please might substitute for you but not here. So I got two choices plus BBQ and my significant other got two choices with lechon and dinuguan. I did not like the rice it was very mushy. The chicken Tinola was very salty it had too much fish sauce. The lechon was good. Crispy and fresh. The BBQ sticks had good amount of meat. A lot of other places have a lot of fat to meat ration but the ration here was good. The sneeze guard was too high for the server because she couldn't see over it and kept bending down to look at us. Thought that was funny. This place is close to home so it's very convenient and there are not too many Filipino places to eat on this side of town so I think they'll do just fine. I will make sure to try something else next time and I will steer clear of the salty tinola,r0j4IpUbcdC1-HfoMYae4w,5,4,3,zNuedf0rlTdCwsc64y8uLg
5307207,2018-05-04,0,lLXfH0cizwDN3kNVnoTOEg,This place overcharge me with the food and didn't give me my receipt after the transaction then after that didn't give me the drink I buy. Then when I came back to get my drink that she forgot she was trying to charge me again. What a rip off and incompetent staff. I know how to do math keep the 1.69$ drink you rip me off with. This was my first time and not coming back there again. So folks watch how much they charge you and don't forget your receipt !,f3BFS8CkCTCgiWaein8bsg,0,0,1,tMtvaLFqRBAoXeXe480qfg
5367358,2018-04-14,1,lLXfH0cizwDN3kNVnoTOEg,"This is my go-to ""turo-turo"" Filipino restaurant. The menu rotates daily but they have some standard items that are always available, like pancit and lechon kawali. 

Everything I've tried here has been delicious and so flavorful. Some of my favorites are the kare-kare, munggo, and pochero. 

The must-order item here is the pork BBQ sticks. Every Filipino grows up eating pork BBQ sticks and I've tried many, many versions but this place has the best I've ever had. Seriously. But once they sell out, they're all out for the day. So get there early! Speaking of getting there early, I've gone in around 7pm a time or two and they've been nearly out of food and were no longer cooking anything else. Just keep that in mind before heading in later in the evenings. You can always call ahead and ask what they've got left, too.",urZhn8rei-iEjOLRc6sg9w,2,1,4,UC6lii3WQMEhxK6yFrV5Lg
5773685,2016-01-17,2,lLXfH0cizwDN3kNVnoTOEg,"Nice little place, brand new, located in the shopping center near Russell and Boulder Hwy. They have lots of filipino foods out in a buffet style setting. 

Staff is very friendly and helpful. Its a small place with maybe two tables so take out is probably how you want to go. I went for some lumpia, and it was the larger Pampanga style which isn't my favorite. The BBQ pork sticks were tasty.

I'll try it again in the future.",wXZS42D0L8hoCiSh2Krc_A,6,6,3,6MoAMT9xm4-_EewEsVzHGw
5953735,2017-04-09,0,lLXfH0cizwDN3kNVnoTOEg,"20 capacity; very small and clean.. I really liked the sisig, paksiw, dinuguan, and kare kare..! I'll definitely come again next time I am on this side
of town!",4YG3CmhBFYajaxa1L2mIRA,0,0,4,5MJJCRQifqR1W56SLmUCzg
5996708,2018-02-12,0,lLXfH0cizwDN3kNVnoTOEg,My favorite stop by before I go to work.... because it's convenient for me. Only this the reason why I started to like Vegas!,0e5V8zgHIRr5b3tIRHAO1g,0,0,5,5HoN7oM0yqaCVHxqE69GkA
