,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35230,2015-08-09,0,Mv2SeBkY0DASmwO1-mM-iQ,"It's airport food . Actually not bad airport. Just not a 4 star place. Sandwich had decent flavor. Baguette roll could have been better being toasted. A bit pricey and being anything more than a few sides you had to pay extra. My food was fresh and moist.my kid had the turkey sandwich on the same roll and felt about the same. We felt the food being made to order and you had the selection to personalize the selection helps this place. It did not feel fast food. A few tweaks and I felt they could earn that higher star rating.
Past reviews had horrible pictures so I took a few to help out.",_DzfSMvKxzUUAQhEPwNX-A,0,0,3,nkYVfCZD7vcjMjrTK7TD3Q
100324,2015-11-23,0,Mv2SeBkY0DASmwO1-mM-iQ,"Service as awful! Girl I ordered from was not helpful at all and seemed to have an attitude.  Zero leadership from the workers, as everyone (customers) were confused about where to order and pick up!  Sandwich was overpriced and didnt taste very good, especially after dealing with such lazy, unpleasant workers!",S8RmNSCq9IjzJ1eL69vCsQ,0,0,1,WqH1jtsCHrD4MPPvOr8syw
923899,2017-07-18,0,Mv2SeBkY0DASmwO1-mM-iQ,"2.5 rounding up to 3. It's airport food. (I'm feeling nicer today, I guess.)

Kale Chicken Caesar salad - I forgot how scary chicken can be when it's not so fresh / probably not veggie fed or cage free, etc. 

It's basic sustenance & I needed it so I paid $11+ for this sad, sad, salad. 

Maybe go for the hot food instead.",u1dnu82v1wj6WZJKK0ErvQ,0,0,3,3kAsRyGXttjUCRRDXBJVag
1126969,2016-02-21,0,Mv2SeBkY0DASmwO1-mM-iQ,"TURN AROUND AND GO TO JERSEY MIKES NOW!!!!These place is horrible. The people that work their have no clue what they are doing. We ordered (and paid) for two sandwiches. First the rude sandwich maker said we only ordered one. Showed her the receipt that shows 2. She made the other sandwich then THREW it at my husband. Then I get my sandwich and it's missing turkey. It's a turkey and cheese sandwich! She said, that's not what you ordered. First, she didn't  take my order. Then she handed me a stack of turkey on a piece of paper. They say that the meat is fresh carved, I call bull.",uD2TVhKdiR56HruXNWxccQ,0,0,1,J6jELwr2W61boifvSMlPSQ
1152012,2017-02-03,0,Mv2SeBkY0DASmwO1-mM-iQ,"Just skip it. Burger king next door will deliver a meal of similar quality, but at least your expectations will already be at fast food level. I had a CBLT sandwich. The chicken was nearly frozen, they didn't bother toasting the bread or even cutting the sandwich in half.",VY3VbAAJzzSs2cDvw7QIlA,0,0,2,Go6NrSeW8xBUAFzos5wOdw
1350335,2017-12-10,0,Mv2SeBkY0DASmwO1-mM-iQ,"I honestly left wishing I had stopped at Burger King right next door; at least at Burger King I know what I am and what I am not getting. 
The place looked promising, which probably added to my disappointment. My expectations at anything in an Airport are pretty low, but I didn't even end up finish my food. 
I got a steak sandwich, the steak was dry, the veggies were not crisp and the bread was dried out.
It still got three stars as I don't know anything better in Mccarran airport.",MI6Mwv0Pi4x7488ttraQUw,0,0,3,wMtTrCohXg_IQdy6DeKgKA
1424859,2016-07-18,0,Mv2SeBkY0DASmwO1-mM-iQ,"Any place with an establishment in an airport would never survive outside in the real world where people can actually choose not to pay hundreds of dollars for crap, because there's more than crap from which to choose. This place is no exception, which is no surprise to anyone. The reason I write a bad review is related to service. There was one other person in line ahead of me. I ordered a cold sandwich. And waited. And waited. A guy later came up and ordered the same sandwich, but with an ingredient I excluded. He got his well before I did. I figured it was because I'm female. But even when I went to the restroom in the meantime, while still waiting, the sandwich they gave me included the ingredient. I really wanted to just give that ingredient back to them. But, alas, it's in an airport for a reason...",LwabbbJ-W_BMgd24dCO50w,0,0,1,AmdC-XzWljVOXhpGgKIHHA
1461527,2017-03-20,0,Mv2SeBkY0DASmwO1-mM-iQ,Possibly the worst service I've had in 10 years.  It really seems like they were moving in slow mothion.  Food was so so but if you're in a hurry like most people at the airport then do not go here.,hl55WAg0Cmsp6eBaTqauPw,0,0,1,lSSN2cYuKhVS1gaSj_O35Q
1628129,2016-02-21,0,Mv2SeBkY0DASmwO1-mM-iQ,"Horrible service and food. The guy at counter took at least 5 minutes entering a simple order, but it turns out he writes a few small words on a piece of paper for the incompetent food assembly person to process. 

The bacon tasted like stale cardboard and the sandwich wasn't even close to what I asked for. 

Avoid this place at all costs. There's a Jersey Mikes not too far way. Lesson learned.",Q1RvEp5xLtRuM9FN21CdBw,0,0,1,9t_vZmVMv3wx-TMgPJTJig
1636492,2017-08-09,0,Mv2SeBkY0DASmwO1-mM-iQ,"First, shame on me for not checking Yelp first. However, I will try to be as objective as possible:
1. I understand overpriced airport food all too well. I've been in a traveling job for over ten years...
2. Service was extremely slow and I only had one lady in front of me. I was never acknowledged until it was my turn. Not spoken to or anything. Mentality of lady serving me was One. Sandwich. At. A. Time.
3. I ordered the ham and cheese sandwich. It was basic; she asked if I wanted everything on it and I excluded mustard. I asked for lettuce and tomato, she didn't have lettuce but could put tomato on there for $0.50 extra! Did I get credit for the mustard off the $10 sandwich...no!

Keep moving--my advice!",13YpMPKQiypyblXitV4Jcg,0,0,1,Iu3PHn7PXr_iIVXFsNbPjQ
1821518,2016-09-25,0,Mv2SeBkY0DASmwO1-mM-iQ,"Horrible attitude by the few staff members.  Long lines while the staff bickers.   Ordered Southwest turkey salad and the staff member gets in an uproar when I asked if smoked turkey was placed in the salad.  

Never again.",J0lOTEYdvxzs_02odaXCfQ,0,0,1,6AUkH6-Tup45ByKiP6miQg
1997705,2018-06-17,0,Mv2SeBkY0DASmwO1-mM-iQ,Yay my new go to for when I have a layover at he airport.  At the c boarding area.  Got the southwest salad and was able to substitute the cheese for kale and fried onion for fresh red onion.  Super fast and better than the fresh fare that's grab n go here.  The sweet lady was accommodating and quick.  And she assembled the salad for me right there and then so it hasn't been sitting in a heat lamp for hours.  Will definitely come back.  And score also for not having to stand in the long line for Starbucks either!,5k-LESO046F_qE27nFyzGw,0,0,4,PcV1TC-2oac3xe1PsShELw
